date,current_balance 
412.0,1.0 
0.084908,0.999302487562189 
5.4316,0.998604975124378 
407.7,0.9979074626865669 
0.084872,0.9966290398396638 
5.4409,0.9961973383030676 
406.1,1.000558031888187 
0.085176,1.0024717626401485 
5.48,1.0116906981939393 
426.5,1.0078456816767356 
0.085199,1.005939315232414 
5.8761,1.0063256737477588 
425.8,1.0123868045318933 
0.086824,1.020683870964793 
5.7556,1.027187572639761 
436.2,1.0288989507435167 
0.0882,1.0305884461427959 
5.818,1.0326007300768827 
434.5,1.0237586098741451 
0.088336,1.0166403425086517 
5.8787,1.0085321797769051 
414.2,1.0054659606743428 
0.08453300000000001,0.9999023578806739 
5.7041,0.9937206216351597 
419.3,0.9989260633674164 
0.085719,0.9989260633674164 
5.8162,1.012223235603861 
436.0,1.0174999847571076 
0.087564,1.0174999847571076 
6.03,1.0205049954320105 
428.1,1.021788529009827 
0.088003,1.021788529009827 
5.9868,1.0278522112645416 
432.9,1.0324871936288798 
0.089538,1.0324871936288798 
6.1312,1.0340057972378038 
440.6,1.0367867866564067 
0.089795,1.0367867866564067 
6.0303,1.0317426615949628 
442.0,1.0243266898120218 
0.089658,1.0243266898120218 
5.9691,1.0156819180311856 
427.7,1.011973932139715 
0.086774,1.011973932139715 
5.8231,1.0052663190260926 
426.0,0.9966536828584118 
0.08551399999999999,0.9959561704206008 
5.8034,0.9931550711843522 
402.5,0.9853451000988139 
0.08361,0.9854239200071464 
5.5618,0.9842863088230761 
413.9,0.9830481426753688 
0.08513899999999999,0.9811823460393201 
5.6232,0.9708794522967965 
399.6,0.973165297492564 
0.082022,0.9736758622719115 
5.3834,0.9791653728440998 
416.0,0.976974771198156 
0.085,0.9775735672181741 
5.6159,0.9800258705725144 
406.9,0.9862167013110509 
0.08406799999999999,0.9858590706821992 
5.5228,0.9836321431284767 
409.2,0.9656311122118091 
0.08301900000000001,0.962931236247287 
5.4948,0.9472837163758293 
394.9,0.9488076131730075 
0.081334,0.9488534934181564 
5.1819,0.9458162862003082 
394.0,0.9598815239851611 
0.08127000000000001,0.9608651352674898 
5.2356,0.9672197454842588 
416.2,0.9693374153738541 
0.08311,0.9693374153738541 
5.4841,0.9693374153738541 
410.9,0.9693374153738541 
0.081584,0.9693374153738541 
5.5068,0.9693374153738541 
392.8,0.9693374153738541 
0.079023,0.9693374153738541 
5.2464,0.9693374153738541 
389.5,0.9693374153738541 
0.077614,0.9693374153738541 
5.1451,0.9693374153738541 
404.7,0.9693374153738541 
0.08089,0.9693374153738541 
5.3284,0.9693374153738541 
403.2,0.9693374153738541 
0.080231,0.9693374153738541 
5.4068,0.9693374153738541 
408.0,0.9693374153738541 
0.081134,0.9693374153738541 
5.3907,0.9693374153738541 
413.1,0.9686399029360431 
0.082403,0.9686399029360431 
5.46,0.967942390498232 
408.4,0.966113073385827 
0.08187,0.965415560948016 
5.4079,0.963381054793258 
406.8,0.9628772982139047 
0.08068600000000001,0.9636338159348972 
5.4109,0.9621023076836757 
412.8,0.9638790823751371 
0.081861,0.9611142993167947 
5.4053,0.9658723360157404 
411.7,0.971492922709068 
0.08037899999999999,0.9722171490677135 
5.5708,0.9779829643730331 
421.8,0.979145844378549 
0.082585,0.9799238983719587 
5.6029,0.9863009892254068 
416.5,0.9829092558759849 
0.080712,0.9795205615965121 
