date,current_balance 
442.0,0.999302487562189 
0.089658,0.998604975124378 
5.9691,0.9979074626865669 
427.7,0.9960122351206926 
0.086774,0.9931700738767109 
5.8231,0.9903436012962699 
426.0,0.9845016170075707 
0.08551399999999999,0.9794942257906697 
5.8034,0.9769991677042812 
402.5,0.970538472055495 
0.08361,0.9698409596176841 
5.5618,0.9680410435989055 
413.9,0.966809936963135 
0.08513899999999999,0.9649456171295462 
5.6232,0.9515765466719992 
399.6,0.9538493589226524 
0.082022,0.9543595195832941 
5.3834,0.9614827274364558 
416.0,0.9593046156962465 
0.085,0.9599029377613768 
5.6159,0.9630850550525742 
406.9,0.9692405882314266 
0.08406799999999999,0.968883240671899 
5.5228,0.9659935717969603 
409.2,0.9480951753230662 
0.08301900000000001,0.9453974363457103 
5.4948,0.9250931605883108 
394.9,0.926608368755413 
0.081334,0.9266542126857471 
5.1819,0.9227131221237828 
394.0,0.9373917012425848 
0.08127000000000001,0.9385683621211613 
5.2356,0.9475576693923558 
416.2,0.9500198826638968 
0.08311,0.9502937707605085 
5.4841,0.9614903672687041 
410.9,0.9430237677321467 
0.081584,0.938808477112191 
5.5068,0.92140779634479 
392.8,0.9202713902194632 
0.079023,0.9196460319902897 
5.2464,0.9160600573623539 
389.5,0.9202268798218849 
0.077614,0.9207417424240991 
5.1451,0.9255114368321302 
404.7,0.9298676603125489 
0.08089,0.9307422214450773 
5.3284,0.9396201197957921 
403.2,0.9433134397031036 
0.080231,0.9431089052446897 
5.4068,0.9382486910887691 
408.0,0.9449724273302849 
0.081134,0.9484589170064668 
5.3907,0.9563341350728656 
413.1,0.9566182366041973 
0.082403,0.956693467669361 
5.46,0.9594508384512301 
408.4,0.9549999144603676 
0.08187,0.9528264419683714 
5.4079,0.9477016316263118 
406.8,0.9480804336680873 
0.08068600000000001,0.9494675064320437 
5.4109,0.94787992931521 
412.8,0.9510997466703022 
0.081861,0.9497714481760049 
5.4053,0.955787529881901 
411.7,0.9612801594876463 
0.08037899999999999,0.9616281031640286 
5.5708,0.9689184243979097 
421.8,0.9700548305232362 
0.082585,0.9704286348782685 
5.6029,0.9784918554979766 
416.5,0.9751773376324406 
0.080712,0.9735492903628816 
5.6,0.9660152621154515 
416.6,0.9653523585423444 
0.080001,0.9651619299086486 
5.5375,0.9631356801674267 
413.0,0.9621886750629878 
0.080192,0.961754920952903 
5.6496,0.9727635149077895 
414.5,0.9754151292002182 
0.079513,0.9753998478901068 
5.6236,0.9712846808898932 
415.2,0.9620040308663924 
0.079537,0.9616466833068646 
5.636,0.9559369761322873 
399.0,0.9487397373385522 
0.077176,0.9461571959297281 
5.4284,0.9379129358142408 
400.3,0.9365871286680265 
0.077424,0.9362168507691737 
5.4121,0.932874583154787 
396.0,0.936189101020323 
0.076503,0.9364171451866006 
5.3864,0.9356442458007737 
404.2,0.9366859514156564 
0.07712000000000001,0.9371737778538275 
5.4232,0.9358229446930129 
402.9,0.9334554319319157 
0.077361,0.9332814600937245 
5.3996,0.935628010481325 
401.2,0.9347757058873303 
0.076795,0.933697785781781 
5.393,0.9304460379152839 
399.7,0.9350863629270343 
0.076615,0.9361795643426949 
5.4289,0.9428014320536986 
405.9,0.9437484371581375 
0.07795,0.9436873119176918 
5.4734,0.9436385705149821 
405.0,0.9409869562225534 
0.07744,0.9412232287865832 
5.3994,0.9307647163765647 
402.3,0.9382460567016315 
0.076851,0.940702821173385 
5.2681,0.9410022326471739 
416.1,0.9451690551067047 
0.079979,0.9450432781696341 
5.4066,0.9506903178264416 
414.2,0.9455764902624719 
0.078774,0.9437415575637125 
5.3629,0.9388534911776719 
405.4,0.9326032574883756 
0.077234,0.9319238269311155 
5.2943,0.9296329810037547 
401.3,0.9298223820246423 
0.0774,0.9308415278605324 
5.2746,0.9301730743376551 
402.5,0.9307412774003183 
0.077813,0.9315735210586922 
5.25,0.9279805833732264 
405.7,0.9297798930716603 
0.078622,0.9293614202716869 
5.271,0.9316383400839879 
403.8,0.9330588477406462 
0.077549,0.9341496981855204 
5.2332,0.9396783658643184 
410.6,0.9445080918969566 
0.079715,0.9451040629913006 
5.33,0.9451179891063606 
412.4,0.9426557758348195 
0.080182,0.9430272292190655 
5.4293,0.944169170653981 
408.4,0.9429380640182106 
0.080624,0.9446483952652924 
5.3397,0.9445857277475227 
408.8,0.9501730578637118 
0.081862,0.9504575253288623 
5.3378,0.9555057420380921 
413.6,0.9541799348918778 
0.080176,0.9527047007234326 
5.264,0.9431792380224303 
412.7,0.945073248231308 
0.080095,0.9442351271459682 
5.2827,0.9444927602745772 
417.0,0.94723907507745 
0.07932,0.9477703944751688 
5.2404,0.9414966796406636 
418.2,0.9460423041419701 
0.0805,0.9460728667621929 
5.2176,0.9389218066789113 
424.0,0.9402476138251257 
0.079929,0.939467091524052 
5.0959,0.9407970355122766 
421.6,0.9360620099900824 
0.07926799999999999,0.9350981119676719 
5.0924,0.9268468887946546 
416.8,0.9229641678664555 
0.078542,0.9222142081856044 
4.9258,0.9171799175914344 
414.1,0.9179375216749854 
0.078226,0.91735212994918 
4.9861,0.91990060900515 
414.1,0.9192377054320429 
0.07741,0.9193352707196771 
4.9977,0.9236802186183799 
415.0,0.9286993456719057 
0.077917,0.9282162211753073 
4.9757,0.9209816044016661 
418.5,0.9172882844943546 
0.076426,0.9158671226539958 
4.8101,0.9056871325451763 
415.1,0.9059712340765078 
0.076613,0.9067082634180339 
4.8397,0.9071121207547722 
416.7,0.8887402217286586 
0.07646499999999999,0.8832354236323807 
4.764,0.8549584470031628 
387.5,0.8437837867707845 
0.07067799999999999,0.8437814357999982 
4.3143,0.8455222001824914 
386.4,0.8459010022242668 
0.072783,0.8454296325816002 
4.4483,0.8476090695884816 
388.5,0.8371920134396543 
0.071533,0.8355851249071726 
4.434,0.8415733543829489 
365.1,0.8029355461218439 
0.069543,0.7960542546301483 
4.4583,0.7752904170757706 
339.9,0.7802148436188527 
0.06504299999999999,0.7813127469760859 
4.3142,0.782071720246853 
344.8,0.7847233345392817 
0.065944,0.7851394563684686 
4.235,0.7889621749524235 
334.3,0.7930342969015105 
0.06394,0.7924477296903121 
4.2613,0.7978510623335706 
345.2,0.7920743311964937 
0.066715,0.7905015317404143 
4.3383,0.7883847622513026 
345.3,0.7971919097225839 
0.065011,0.7986953555404654 
4.3559,0.8084923774851366 
341.1,0.8049884585987128 
0.063941,0.806476623106483 
4.286,0.8031970230098661 
350.5,0.8101101602722696 
0.06754,0.8125833815395274 
4.5016,0.8187108721659031 
352.5,0.8124606384766069 
0.069261,0.811910511312597 
4.4932,0.8096892959605357 
346.0,0.8120568087216329 
0.06722,0.8139869557372401 
4.3974,0.8126848639791353 
350.2,0.8182721940953244 
0.070425,0.8182028404571267 
4.4647,0.8213362163456142 
353.0,0.8179269979696344 
0.069746,0.8170359800416014 
4.5293,0.8174119851482199 
347.6,0.813245162688689 
0.068,0.8120579224415737 
4.4092,0.808959361840736 
345.1,0.8036561332558785 
0.068098,0.8035597434536375 
4.47,0.798351376421218 
336.5,0.8008135896927591 
0.066838,0.8005126654321041 
4.3469,0.8009861533441422 
347.9,0.8000391482397033 
0.06815399999999999,0.798876593185845 
4.3498,0.7893720196574325 
341.3,0.7840687910725752 
0.06664199999999999,0.7823690391940319 
4.2554,0.781380285024776 
344.7,0.7867782141200772 
0.06699400000000001,0.7888188567626437 
4.2737,0.7885681866915647 
340.6,0.7855377703573604 
0.066968,0.7846538053416865 
4.2169,0.7825509619676347 
338.7,0.7697663930577103 
0.06526599999999999,0.7667171839477926 
4.2058,0.7543577568320916 
323.2,0.7439407006832643 
0.061946,0.7406681493486418 
4.0,0.7343456931114268 
305.9,0.7269590532968038 
0.060591,0.7270354598473607 
3.8955,0.7222727284968598 
307.6,0.7240720381952934 
0.061287,0.7248219978761445 
3.88,0.7295359878239358 
309.0,0.6994212255027805 
0.061988999999999995,0.6940586611390778 
3.9469,0.6772637663767844 
285.3,0.6845557056809635 
0.058475,0.6854949185101171 
3.7378,0.6840605286589427 
288.8,0.688795554181137 
0.058101,0.6888707852463007 
3.7201,0.6902285814646454 
291.7,0.7089792825325345 
0.057972,0.7101676982650429 
3.7936,0.7233905445144604 
317.3,0.7322923924961855 
0.0598,0.733089371592764 
3.9684,0.7435478840027825 
317.8,0.7414644727730171 
0.059567999999999996,0.7413034312741509 
4.18,0.7576944686997058 
313.1,0.750118427864195 
0.05954299999999999,0.7506027278461866 
4.17,0.7422540218677498 
308.3,0.7421593213573059 
0.059039,0.7407687221371699 
4.091,0.7399192291185133 
309.6,0.738498721461855 
0.058649,0.7375924222237106 
4.1771,0.7363878132710253 
305.3,0.7271071632475248 
0.057793,0.7259833992116413 
4.129,0.7205939926834427 
303.8,0.7044949059079824 
0.057737000000000004,0.6999422509801829 
3.9699,0.6750702094831216 
283.0,0.6758278135666728 
0.053069000000000005,0.675854849730716 
3.825,0.6696298762989207 
283.0,0.6719026885495738 
0.051753999999999994,0.6693154451991772 
3.6881,0.6702693840807834 
284.5,0.674720308071646 
0.05139,0.6760321497704387 
3.68,0.6849379003512733 
291.6,0.6802028748290792 
0.05315399999999999,0.6802792813796361 
3.8016,0.6805229883931851 
279.0,0.6811858919662923 
0.051240999999999995,0.6836379544964728 
3.7501,0.6937134987423429 
301.2,0.7078238747984816 
0.056323000000000005,0.7115219518454367 
3.9957,0.717496255206153 
294.3,0.7151287424450559 
0.055937,0.7134854138653854 
3.8709,0.7077687436332782 
292.2,0.7022761140275329 
0.055123,0.7022913953376442 
3.8375,0.7022148017048145 
297.7,0.7114007512178714 
0.055807,0.7125550778739775 
3.897,0.7162246091922729 
299.0,0.7118683857118542 
0.05633099999999999,0.7116955893590562 
3.9664,0.709725044078074 
295.0,0.7109561507138447 
0.056840999999999996,0.7107939337295852 
3.9339,0.7119428382220307 
314.6,0.7287995290810422 
0.058455999999999994,0.7314573015550299 
4.02,0.7394091132542583 
311.1,0.7381780066184878 
0.058008000000000004,0.7381639007937695 
4.0501,0.7376904128817314 
314.5,0.7361752047146293 
0.058538,0.7357191163820741 
4.0977,0.7393120540675399 
311.0,0.7376074448795499 
0.057908,0.7370667215986855 
4.0611,0.7281470449027909 
310.3,0.7229385168283773 
0.05825,0.7227857037272635 
4.0183,0.7167905111939572 
303.2,0.714612399453748 
0.057,0.713516847067301 
3.9199,0.7127230585088842 
301.7,0.7094085406433482 
0.057173,0.710131464160156 
3.9401,0.7127147585037757 
300.9,0.7165974794319749 
0.058251,0.7186569298408323 
3.9029,0.7198615387935176 
308.6,0.726869376566365 
0.0603,0.7292050660426205 
3.9676,0.736119382169883 
314.6,0.7386762959518679 
0.061799,0.7395085396102418 
4.0449,0.740462478491848 
312.0,0.7393260723665214 
0.061251,0.7383798066250087 
4.0255,0.7325726166450117 
314.6,0.7392016523760836 
0.061074,0.7397165149782979 
4.0001,0.7454680004980552 
331.1,0.7633663969719493 
0.062402,0.7669010815492519 
4.0808,0.7742888855885526 
335.4,0.767375748326149 
0.065001,0.7658946367307379 
4.1512,0.7656857450048387 
324.9,0.7638864353064049 
0.062747,0.7624159030795323 
4.0363,0.7556687003329892 
325.4,0.7506495732794634 
0.061752,0.7508305980300136 
4.017,0.7533303356832737 
325.0,0.7573077571219169 
0.062204999999999996,0.7575604864814512 
4.2553,0.7679145530285202 
325.3,0.7579709994319123 
0.061808,0.7551004641017585 
4.2106,0.7457769300691254 
317.3,0.7420836101618139 
0.060351999999999996,0.7423422169483143 
4.1336,0.74338667557781 
314.2,0.7501104118193258 
0.060171,0.7508874076642201 
4.0798,0.7553925058861122 
321.7,0.7561501099696633 
0.061185,0.757135166729151 
4.2511,0.7612851490170145 
321.6,0.7589176362559175 
0.061707000000000005,0.7590010957188336 
4.2855,0.7617166881555227 
319.0,0.7594438759048695 
0.061803,0.7581449645454018 
4.23,0.7511610178428395 
321.0,0.7433008754759971 
0.060502999999999994,0.7418961704311429 
4.1634,0.733067013483138 
307.4,0.7319306073578113 
0.058732000000000006,0.7310913107870785 
3.9684,0.7257506456615896 
302.6,0.7267923512764723 
0.058145,0.7267041898719836 
