date,current_balance 
442.0,0.999302487562189 
0.089658,0.999302487562189 
5.9691,0.998604975124378 
427.7,0.9967097475585036 
0.086774,0.9960122351206926 
5.8231,0.9931857625402515 
426.0,0.9873437782515523 
0.08551399999999999,0.9843096259742045 
5.8034,0.9818145678878161 
402.5,0.9753538722390298 
0.08361,0.9755096611096282 
5.5618,0.9744072575286606 
413.9,0.9731761508928902 
0.08513899999999999,0.9691020998614219 
5.6232,0.958420554992206 
399.6,0.9599958548050482 
0.082022,0.9599958548050482 
5.3834,0.9671825810172976 
416.0,0.9644443720636937 
0.085,0.9644443720636937 
5.6159,0.9668680761596185 
406.9,0.9739089803298185 
0.08406799999999999,0.9739089803298185 
5.5228,0.9732114678920076 
409.2,0.945457311186386 
0.08301900000000001,0.944759798748575 
5.4948,0.9395396909146807 
394.9,0.9422343740799386 
0.081334,0.9422820437482055 
5.1819,0.9412688129409407 
394.0,0.9673735561043745 
0.08127000000000001,0.9685970775898884 
5.2356,0.9709081747138794 
416.2,0.9752870348574231 
0.08311,0.9755718305678374 
5.4841,0.9784504085503141 
410.9,0.9456089574737361 
0.081584,0.9412257925915651 
5.5068,0.936752181659843 
392.8,0.9347311692858995 
0.079023,0.9340809061187731 
5.2464,0.9331589734937884 
389.5,0.9405693521982472 
0.077614,0.9411047192418588 
5.1451,0.9423309791411103 
404.7,0.9500781932412261 
0.08089,0.9509875838358539 
5.3284,0.9532700383928551 
403.2,0.9598383286081708 
0.080231,0.9596256485497497 
5.4068,0.9583761165648189 
408.0,0.9703337731106497 
0.081134,0.9739591124972975 
5.3907,0.9759837839513903 
413.1,0.9764890370448762 
0.082403,0.9765672641928012 
5.46,0.9772761677257991 
408.4,0.9693605359278545 
0.08187,0.9671005047323348 
5.4079,0.9657829466508032 
406.8,0.9664566174421176 
0.08068600000000001,0.9678989304819843 
5.4109,0.9674907739023794 
412.8,0.9732169756285519 
0.081861,0.9718357775480017 
5.4053,0.9733824761654518 
411.7,0.9831507026395109 
0.08037899999999999,0.9835125031986638 
5.5708,0.9853868011760599 
421.8,0.9874078135500032 
0.082585,0.9877965046912555 
5.6029,0.9898695104771436 
416.5,0.9839748910531425 
0.080712,0.9822820066800787 
5.6,0.9803450530873923 
416.6,0.9791661292025919 
0.080001,0.9789681167344069 
5.5375,0.9784471800472796 
413.0,0.9767630030689936 
0.080192,0.9763119746692386 
5.6496,0.9791422183199199 
414.5,0.9838579138591208 
0.079513,0.9838420239696986 
5.6236,0.9827840391515121 
415.2,0.9662791047643089 
0.079537,0.9659075258116653 
5.636,0.9644395942534372 
399.0,0.9516398492184632 
0.077176,0.9489544579061013 
5.4284,0.9468349079488548 
400.3,0.9444770601792544 
0.077424,0.9440920359355612 
5.4121,0.9432327589258667 
396.0,0.9491273783498677 
0.076503,0.9493645043920153 
5.3864,0.9491657965835234 
404.2,0.9510183912596382 
0.07712000000000001,0.9515256454219642 
5.4232,0.9511783542972126 
402.9,0.9469679118514974 
0.077361,0.9467870115719209 
5.3996,0.947390295639144 
401.2,0.9458745363586867 
0.076795,0.9447536880048242 
5.393,0.9439176830808088 
399.7,0.9521701502744103 
0.076615,0.9533068885176951 
5.4289,0.9550093310931523 
405.9,0.9566935080714384 
0.07795,0.9566299485137494 
5.4734,0.9566174173906914 
405.0,0.9519017218514905 
0.07744,0.9521474039879423 
5.3994,0.9494585830117731 
402.3,0.962763581140233 
0.076851,0.9653181864396578 
5.2681,0.965395163338443 
416.1,0.9728055420429016 
0.079979,0.9726747560299644 
5.4066,0.9741265761442608 
414.2,0.9650320204615161 
0.078774,0.9631240114316587 
5.3629,0.9618673188049804 
405.4,0.9507517507482925 
0.077234,0.9500452618185953 
5.2943,0.9494562990348672 
401.3,0.9497931344305244 
0.0774,0.9508528678250705 
5.2746,0.9506810124231315 
402.5,0.9516915186101031 
0.077813,0.9525569064340231 
5.25,0.9516331836486015 
405.7,0.9548331199073449 
0.078622,0.9543979813970122 
5.271,0.9549833638598666 
403.8,0.9575096293272958 
0.077549,0.9586439229722079 
5.2332,0.9600653103590776 
410.6,0.9686546129483365 
0.079715,0.9692743186358046 
5.33,0.9692778989566783 
412.4,0.9648990388131343 
0.080182,0.965089458358774 
5.4293,0.9646855322326087 
408.4,0.9624961021608369 
0.080624,0.9624961021608369 
5.3397,0.96246325761051 
408.8,0.9723999017823978 
0.081862,0.9723999017823978 
5.3378,0.9750457127809615 
413.6,0.9726878650113611 
0.080176,0.9726878650113611 
5.264,0.9676954933616573 
412.7,0.9710638473182294 
0.080095,0.9710638473182294 
5.2827,0.9711988749140181 
417.0,0.9760829881510475 
0.07932,0.9760829881510475 
5.2404,0.9727948837238669 
418.2,0.9808789332196401 
0.0805,0.9808789332196401 
5.2176,0.9771310050878816 
424.0,0.9794888528574819 
0.079929,0.9794888528574819 
5.0959,0.9801858872033103 
421.6,0.9703546725102635 
0.07926799999999999,0.9696571600724525 
5.0924,0.9646351151749202 
416.8,0.9639376027371092 
0.078542,0.9624347700863731 
4.9258,0.9576593925146994 
414.1,0.9571538771585328 
0.078226,0.9554976650660418 
4.9861,0.957603795962624 
414.1,0.9565706121705901 
0.07741,0.9558730997327791 
4.9977,0.961904281880386 
415.0,0.965717467505161 
0.077917,0.9651916559130496 
4.9757,0.9551493510230438 
418.5,0.9523434219783982 
0.076426,0.9507966915286105 
4.8101,0.9366659410481597 
415.1,0.9368817817439017 
0.076613,0.937683932274933 
4.8397,0.9373204182355555 
416.7,0.922665207473097 
0.07646499999999999,0.9159765133178702 
4.764,0.9152790008800592 
387.5,0.9030843933069926 
0.07067799999999999,0.9023815620508211 
4.3143,0.902252713244378 
386.4,0.901555200806567 
0.072783,0.899237844977447 
4.4483,0.8999602204545913 
388.5,0.8964242034442076 
0.071533,0.8890050445582518 
4.434,0.8948376798583237 
365.1,0.8734719777800706 
0.069543,0.8417003932018812 
4.4583,0.8214760694055854 
339.9,0.8241991490822255 
0.06504299999999999,0.8292682744658997 
4.3142,0.8300075270795135 
344.8,0.8314738007515505 
0.065944,0.8333950752545705 
4.235,0.8371184668589187 
334.3,0.8393702442838327 
0.06394,0.836662007060649 
4.2613,0.8419249430988535 
345.2,0.8387305611704872 
0.066715,0.8314687948285642 
4.3383,0.8294070260713294 
345.3,0.8342771493391665 
0.065011,0.8412187032639196 
4.3559,0.8507611659001999 
341.1,0.8488235899764369 
0.063941,0.8556945886228304 
4.286,0.8525002034759306 
350.5,0.8563229884065984 
0.06754,0.8677420888426268 
4.5016,0.8737103668240958 
352.5,0.8702541503114372 
0.069261,0.8677141602904954 
4.4932,0.8655506595222131 
346.0,0.8668598324436747 
0.06722,0.8757715068333889 
4.3974,0.8745032477623267 
350.2,0.8775928958569761 
0.070425,0.877272683439806 
4.4647,0.880324643771239 
353.0,0.8784394347643343 
0.069746,0.8743255193030656 
4.5293,0.8746917545428374 
347.6,0.872387610201065 
0.068,0.8669060078054429 
4.4092,0.8638879581443593 
345.1,0.8609554108002854 
0.068098,0.8605103698137101 
4.47,0.8554373335294616 
336.5,0.8567988733677816 
0.066838,0.8554094771170102 
4.3469,0.85587066223376 
347.9,0.8553469930651754 
0.06815399999999999,0.8499793645807494 
4.3498,0.8407217515754026 
341.3,0.8377892042313287 
0.06664199999999999,0.8299412863461114 
4.2554,0.8289782233081926 
344.7,0.831963137569125 
0.06699400000000001,0.8413849808946694 
4.2737,0.8411408240681548 
340.6,0.8394650827286838 
0.066968,0.8353837312420425 
4.2169,0.8333355267529475 
338.7,0.8262659929770549 
0.06526599999999999,0.8121875012797842 
4.2058,0.8001492133057986 
323.2,0.7943888524513675 
0.061946,0.7792791682242273 
4.0,0.7731209904888026 
305.9,0.7690363709738424 
0.060591,0.7693891473656398 
3.8955,0.7647501676618618 
307.6,0.7657451390821726 
0.061287,0.7692077750508921 
3.88,0.7737992798161812 
309.0,0.7571466002551899 
0.061988999999999995,0.732387124880113 
3.9469,0.7160286175036323 
285.3,0.720060870101734 
0.058475,0.7243973060562905 
3.7378,0.7230001864379011 
288.8,0.7256185322808242 
0.058101,0.725965881343517 
3.7201,0.727288397487138 
291.7,0.7376570470251139 
0.057972,0.7431440767498405 
3.7936,0.7560233493484876 
317.3,0.7609458395331832 
0.0598,0.7646255686660859 
3.9684,0.7748123340390023 
317.8,0.7736602618681161 
0.059567999999999996,0.7729167177807892 
4.18,0.7888818613812185 
313.1,0.7846925080325414 
0.05954299999999999,0.7869285676236267 
4.17,0.7787967888738753 
308.3,0.7787444219570168 
0.059039,0.7723238916263031 
4.091,0.7714964712697813 
309.6,0.7707109675169043 
0.058649,0.766526496777276 
4.1771,0.7653531875831918 
305.3,0.7602212297310624 
0.057793,0.7550327031070875 
4.129,0.7497833313370228 
303.8,0.740880955471084 
0.057737000000000004,0.7198609098490601 
3.9699,0.6956351269515522 
283.0,0.69605406228642 
0.053069000000000005,0.6961788908558253 
3.825,0.6901156629973784 
283.0,0.6913724690019815 
0.051753999999999994,0.6794269176428092 
3.6881,0.6803560700103788 
284.5,0.6828173151027266 
0.05139,0.6888742143834337 
3.68,0.6975485638587731 
291.6,0.6946331928634288 
0.05315399999999999,0.6942884568174152 
3.8016,0.6940169272977947 
279.0,0.6940169272977947 
0.051240999999999995,0.7086367071903711 
3.7501,0.7086367071903711 
301.2,0.7086367071903711 
0.056323000000000005,0.7368336850571354 
3.9957,0.7361361726193245 
294.3,0.7361361726193245 
0.055937,0.7208633006659728 
3.8709,0.7186170325714456 
292.2,0.7186170325714456 
0.055123,0.7180615425480792 
3.8375,0.7180615425480792 
297.7,0.7180615425480792 
0.055807,0.7305410808456285 
3.897,0.7305410808456285 
299.0,0.7305410808456285 
0.05633099999999999,0.7286729625872377 
3.9664,0.7286729625872377 
295.0,0.7286729625872377 
0.056840999999999996,0.7269192189160953 
3.9339,0.7269192189160953 
314.6,0.7269192189160953 
0.058455999999999994,0.7556526568903915 
4.02,0.7556526568903915 
311.1,0.7556526568903915 
0.058008000000000004,0.7555001574407268 
4.0501,0.7555001574407268 
314.5,0.7555001574407268 
0.058538,0.750569341901573 
4.0977,0.750569341901573 
311.0,0.750569341901573 
0.057908,0.7447235296644318 
4.0611,0.7447235296644318 
310.3,0.7447235296644318 
0.05825,0.7430714522930659 
4.0183,0.7430714522930659 
303.2,0.7430714522930659 
0.057,0.7312273283691189 
3.9199,0.7312273283691189 
301.7,0.7312273283691189 
0.057173,0.7390429251644272 
3.9401,0.7390429251644272 
300.9,0.7390429251644272 
0.058251,0.761307844815452 
3.9029,0.761307844815452 
308.6,0.761307844815452 
0.0603,0.7865592120224073 
3.9676,0.7865592120224073 
314.6,0.7865592120224073 
0.061799,0.795556679552616 
4.0449,0.795556679552616 
312.0,0.795556679552616 
0.061251,0.7853265081376191 
4.0255,0.7853265081376191 
314.6,0.7853265081376191 
0.061074,0.7908927380503751 
4.0001,0.7908927380503751 
331.1,0.7908927380503751 
0.062402,0.8291065584788175 
4.0808,0.8291065584788175 
335.4,0.8291065584788175 
0.065001,0.8130941162640396 
4.1512,0.8130941162640396 
324.9,0.8130941162640396 
0.062747,0.7971960486365098 
4.0363,0.7971960486365098 
325.4,0.7971960486365098 
0.061752,0.799153124907205 
4.017,0.799153124907205 
325.0,0.799153124907205 
0.062204999999999996,0.8018854067136949 
4.2553,0.8018854067136949 
325.3,0.8018854067136949 
0.061808,0.7708517687069586 
4.2106,0.7708517687069586 
317.3,0.7708517687069586 
0.060351999999999996,0.7736475919508086 
4.1336,0.7736475919508086 
314.2,0.7736475919508086 
0.060171,0.782047769969831 
4.0798,0.782047769969831 
321.7,0.782047769969831 
0.061185,0.7926973148714056 
4.2511,0.7926973148714056 
321.6,0.7926973148714056 
0.061707000000000005,0.7935996032819209 
4.2855,0.7935996032819209 
319.0,0.7935996032819209 
0.061803,0.77955694562531 
4.23,0.77955694562531 
321.0,0.77955694562531 
0.060502999999999994,0.764370542096215 
4.1634,0.764370542096215 
307.4,0.764370542096215 
0.058732000000000006,0.7552968248411742 
3.9684,0.7552968248411742 
302.6,0.7552968248411742 
0.058145,0.7543437032807707 
3.9002,0.7543437032807707 
309.8,0.7543437032807707 
0.059296,0.7591474359452041 
3.9161,0.7591474359452041 
311.2,0.7591474359452041 
0.059315999999999994,0.7395893815257253 
3.9276,0.7395893815257253 
305.7,0.7395893815257253 
0.056604999999999996,0.7235388144485311 
3.8752,0.7235388144485311 
303.4,0.7235388144485311 
0.056885000000000005,0.7210734066789541 
3.8788,0.7210734066789541 
295.8,0.7210734066789541 
0.055376999999999996,0.7173498784496447 
3.71,0.7173498784496447 
305.7,0.7173498784496447 
0.057665999999999995,0.7295117095603927 
3.8457,0.7295117095603927 
296.6,0.7295117095603927 
0.055617999999999994,0.6996980671509728 
3.6947,0.6996980671509728 
284.7,0.6996980671509728 
0.054152,0.7056582539753623 
3.6747,0.7056582539753623 
288.1,0.7056582539753623 
0.055082000000000006,0.7178455016610545 
3.67,0.7178455016610545 
291.5,0.7178455016610545 
0.05586,0.7412287506096191 
3.7371,0.7412287506096191 
306.5,0.7412287506096191 
0.058692999999999995,0.7296642090100572 
4.0,0.7296642090100572 
297.6,0.7296642090100572 
0.057017,0.7487393485055983 
3.8702,0.7487393485055983 
302.4,0.7487393485055983 
0.05873,0.7695428150973378 
3.8762,0.7695428150973378 
308.0,0.7695428150973378 
0.059848,0.7623880492505758 
3.9912,0.7623880492505758 
306.4,0.7623880492505758 
0.059072,0.761600135427309 
3.948,0.761600135427309 
306.9,0.761600135427309 
0.059227999999999996,0.7681449034754128 
3.9241,0.7681449034754128 
304.9,0.7681449034754128 
0.059289999999999995,0.7618288846018059 
3.8426,0.7618288846018059 
296.4,0.7618288846018059 
0.059059,0.7557161983277516 
3.8031,0.7557161983277516 
301.9,0.7557161983277516 
0.058702,0.7372637649183408 
3.79,0.7372637649183408 
298.4,0.7372637649183408 
0.057326999999999996,0.7442279064530221 
3.7705,0.7442279064530221 
315.5,0.7442279064530221 
0.059283,0.7913883612617849 
3.8334,0.7913883612617849 
314.4,0.7913883612617849 
0.061463,0.7845258860268801 
3.8491,0.7845258860268801 
312.4,0.7845258860268801 
0.061451,0.7954550132528395 
3.8238,0.7954550132528395 
320.0,0.7954550132528395 
0.062529,0.8009068685783474 
3.8586,0.8009068685783474 
317.6,0.8009068685783474 
0.0629,0.8095739206342827 
3.916,0.8095739206342827 
321.9,0.8095739206342827 
0.062294,0.796891049737181 
3.932,0.796891049737181 
318.9,0.796891049737181 
0.061922000000000005,0.7640528349094139 
3.9041,0.7640528349094139 
303.8,0.7640528349094139 
0.0586,0.7449776954138728 
3.7,0.7449776954138728 
303.5,0.7449776954138728 
0.057537,0.7493239297293125 
3.5971,0.7493239297293125 
302.9,0.7493239297293125 
0.058384000000000005,0.7661242857673574 
3.6119,0.7661242857673574 
305.8,0.7661242857673574 
0.05977999999999999,0.7617272183020294 
