date,current_balance 
442.0,1.0 
0.089658,1.0 
5.9691,1.0 
427.7,1.0 
0.086774,1.0 
5.8231,1.0 
426.0,1.0 
0.08551399999999999,1.0 
5.8034,1.0 
402.5,1.0 
0.08361,1.0 
5.5618,1.0 
413.9,1.0 
0.08513899999999999,1.0 
5.6232,1.0 
399.6,1.0 
0.082022,1.0 
5.3834,1.0 
416.0,1.0 
0.085,1.0 
5.6159,1.0 
406.9,1.0 
0.08406799999999999,1.0 
5.5228,0.999302487562189 
409.2,0.998604975124378 
0.08301900000000001,0.9979074626865669 
5.4948,0.9919898424148617 
394.9,0.9916965035746632 
0.081334,0.9910466608051189 
5.1819,0.9882665874679515 
394.0,0.9953840985578039 
0.08127000000000001,0.9971330432068298 
5.2356,1.004348747108746 
416.2,1.006289110406826 
0.08311,1.0071397686599843 
5.4841,1.0161272604293732 
410.9,1.0015745356937749 
0.081584,0.9884824305614721 
5.5068,0.9745149293601643 
392.8,0.9736193770687427 
0.079023,0.9716771015722607 
5.2464,0.9687986449421393 
389.5,0.9720823366773512 
0.077614,0.9736814281575377 
5.1451,0.9775100549374078 
404.7,0.9809430053878567 
0.08089,0.9836592703678995 
5.3284,0.9907855464910156 
403.2,0.9936960914381354 
0.080231,0.9930608359186093 
5.4068,0.9891595490684642 
408.0,0.9944582334593743 
0.081134,1.0052867844416413 
5.3907,1.0116082105555586 
413.1,1.011832098628414 
0.082403,1.0120657558309984 
5.46,1.0142790933562957 
408.4,1.0107715135482285 
0.08187,1.0040210109298155 
5.4079,0.9999073331050208 
406.8,1.0002058505354945 
0.08068600000000001,1.0045139052081429 
5.4109,1.0032395593602443 
412.8,1.0057769575192719 
0.081861,1.0016514475361424 
5.4053,1.0064805475913365 
411.7,1.0108090503332068 
0.08037899999999999,1.0118897148951593 
5.5708,1.0177416451703771 
421.8,1.0186371974617985 
0.082585,1.0197981816871393 
5.6029,1.0256346856705143 
416.5,1.0224020404159133 
0.080712,1.0167611977579363 
5.6,1.0167611977579363 
416.6,1.0167611977579363 
0.080001,1.0167611977579363 
5.5375,1.0167611977579363 
413.0,1.0167611977579363 
0.080192,1.0167611977579363 
5.6496,1.0167611977579363 
414.5,1.0167611977579363 
0.079513,1.0167611977579363 
5.6236,1.0167611977579363 
415.2,1.0167611977579363 
0.079537,1.0167611977579363 
5.636,1.0167611977579363 
399.0,1.0167611977579363 
0.077176,1.0167611977579363 
5.4284,1.0167611977579363 
400.3,1.0167611977579363 
0.077424,1.0167611977579363 
5.4121,1.0167611977579363 
396.0,1.0167611977579363 
0.076503,1.0167611977579363 
5.3864,1.0167611977579363 
404.2,1.0167611977579363 
0.07712000000000001,1.0167611977579363 
5.4232,1.0167611977579363 
402.9,1.0167611977579363 
0.077361,1.0167611977579363 
5.3996,1.0167611977579363 
401.2,1.0167611977579363 
0.076795,1.0167611977579363 
5.393,1.0167611977579363 
399.7,1.0167611977579363 
0.076615,1.0167611977579363 
5.4289,1.0167611977579363 
405.9,1.0167611977579363 
0.07795,1.0167611977579363 
5.4734,1.0167611977579363 
405.0,1.0167611977579363 
0.07744,1.0167611977579363 
5.3994,1.0167611977579363 
402.3,1.0167611977579363 
0.076851,1.0167611977579363 
5.2681,1.0167611977579363 
416.1,1.0167611977579363 
0.079979,1.0167611977579363 
5.4066,1.0167611977579363 
414.2,1.0167611977579363 
0.078774,1.0167611977579363 
5.3629,1.0167611977579363 
405.4,1.0167611977579363 
0.077234,1.0167611977579363 
5.2943,1.0167611977579363 
401.3,1.0167611977579363 
0.0774,1.0167611977579363 
5.2746,1.0167611977579363 
402.5,1.0167611977579363 
0.077813,1.0167611977579363 
5.25,1.0167611977579363 
405.7,1.0167611977579363 
0.078622,1.0167611977579363 
5.271,1.0167611977579363 
403.8,1.0167611977579363 
0.077549,1.0167611977579363 
5.2332,1.0167611977579363 
410.6,1.0167611977579363 
0.079715,1.0167611977579363 
5.33,1.0167611977579363 
412.4,1.0160636853201253 
0.080182,1.0153661728823142 
5.4293,1.0146686604445032 
408.4,1.0136551899367585 
0.080624,1.0147649843099602 
5.3397,1.014050738765754 
408.8,1.0162257213061867 
0.081862,1.016124039868834 
5.3378,1.018122643513608 
413.6,1.016407040255911 
0.080176,1.0117905493738524 
5.264,1.0041934035821598 
412.7,1.0061301384165622 
0.080095,1.0035073830389463 
5.2827,1.0037128613973474 
417.0,1.0065211269072307 
0.07932,1.0081837993205298 
5.2404,1.003180123620007 
418.2,1.0078282872225726 
0.0805,1.0079239276711252 
5.2176,1.0022205148582097 
424.0,1.0035762292422914 
0.079929,1.0011337193254093 
5.0959,1.0021944319322904 
421.6,0.9973525948462848 
0.07926799999999999,0.9943362422380871 
5.0924,0.9877553813001079 
416.8,0.9837850748895833 
0.078542,0.981438205421254 
4.9258,0.9774230472287148 
414.1,0.9781977411624755 
0.078226,0.9763658587248141 
4.9861,0.9783984284322407 
414.1,0.9777205712401997 
0.07741,0.97802588497981 
4.9977,0.9814912497268979 
415.0,0.9866235970380639 
0.077917,0.9851117422551745 
4.9757,0.9793416878125074 
418.5,0.9755650548854231 
0.076426,0.9711177740277268 
4.8101,0.9629986021363128 
415.1,0.9632891123614732 
0.076613,0.9655955185631072 
4.8397,0.9659176197735737 
416.7,0.947131291879872 
0.07646499999999999,0.9299049757040312 
4.764,0.9073523375022305 
387.5,0.8951795717210456 
0.07067799999999999,0.8946417928357918 
4.3143,0.8955415214790694 
