date,current_balance 
16.924,9993.02487562189 
16.205,9949.049364286358 
16.869,10030.479889493145 
16.891,10032.343277327533 
16.961,10068.205412123836 
17.19,10024.621492429163 
16.948,9910.377753066627 
15.918,9670.342673061801 
15.927,9627.034544382615 
16.387,9831.247958816852 
16.255,10026.277172072827 
16.749000000000002,10085.164109039313 
16.913,10217.524655431873 
16.909000000000002,9961.987763825013 
16.829,9980.896413309663 
16.437,9668.093326120717 
15.628,9549.238957931479 
15.91,9583.814774131984 
15.599,9618.930837460623 
16.003,9580.573291363187 
15.838,9596.240458079043 
15.774000000000001,9289.92033642769 
15.724,9072.20074379013 
15.35,9105.696065734372 
15.079,9101.91433583744 
14.950999999999999,8762.098892241847 
14.435,8852.320162640042 
14.417,8918.77055940039 
14.998,8992.244168826463 
14.845999999999998,8963.070823907286 
14.952,9114.88026691263 
15.097000000000001,9121.90347957836 
15.068,9099.75334732491 
14.992,9034.383444820829 
14.795,8977.117249238741 
14.970999999999998,8964.691565291685 
14.515999999999998,8984.680709032602 
15.088,9056.533577074279 
14.905,9020.877266617506 
14.85,9140.81212906301 
14.849,8949.024398575832 
14.51,8785.329518751565 
14.225,8581.656351445461 
13.847999999999999,8510.88397766005 
13.907,8597.863765289449 
14.127,8679.441081637515 
14.465,8751.29394967919 
14.14,8641.08353554008 
14.194,8872.849553509091 
14.630999999999998,8964.691565291685 
14.568,8834.492007411656 
14.682,9018.716278104974 
14.782,8984.680709032602 
14.612,8772.363587676373 
14.776,8726.98282891321 
14.345999999999998,8797.214955570485 
14.350999999999999,8769.66235203571 
14.472999999999999,8800.996685467417 
14.514000000000001,8890.67770873748 
14.749,8949.564645703964 
14.808,9007.371088414184 
14.872,8907.96561683773 
14.475,8827.46879474593 
14.49,8826.928547617796 
14.478,8906.885122581465 
14.825,8916.069323759724 
14.763,8967.39280093235 
14.845,8998.727134364057 
14.995,9127.305950859687 
15.014000000000001,9981.976907565931 
15.761,9801.534366769542 
15.702,9853.3980910703 
16.429000000000002,9937.676643059034 
15.889000000000001,9529.249814190562 
16.124000000000002,9911.744780908653 
16.93,9603.26367074477 
15.765999999999998,9354.209744675503 
15.2,9181.87091080111 
15.288,9162.422014188327 
15.058,8754.535432447989 
14.59,9049.51036440855 
15.542,9014.394301079912 
14.439,8865.826340843365 
14.66,8674.038610356187 
14.14,8652.428725230871 
14.029000000000002,8663.233667793527 
14.29,8777.22581182957 
14.758,8842.055467205519 
14.549000000000001,8882.033754687352 
15.030999999999999,9312.610715809271 
15.6,9374.739135544554 
15.317,9335.841342318985 
15.52,9193.216100491902 
14.874,8997.106392979658 
14.95,8993.864910210861 
14.423,8803.697921108082 
14.550999999999998,8862.044610946434 
14.708,982.0 
14.708,8649.187242462074 
10675.1,8265.874391937705 
13.5,8172.221233208057 
10487.5,8131.272520129474 
13.623,7735.351938299197 
10251.5,7647.102102853695 
12.91,7746.227198029715 
10307.0,7692.121691480355 
12.705,7721.429647685648 
10858.9,7672.603777038883 
12.9,7599.6222892585465 
12.717,7531.03121276109 
12.479000000000001,7531.295236422762 
12.546,7481.6761947569885 
10518.7,7103.446600635219 
10.625,6969.603094016381 
9420.5,6914.06951623057 
10.535,6971.495449597888 
9575.2,6929.6447033292325 
10.23,7107.694812283075 
11.482999999999999,7282.9817550275175 
11.152000000000001,7249.578462932592 
11.200999999999999,7230.40253808052 
11.034,7405.24414925493 
12.07,7577.741288051962 
12.220999999999998,7387.486307220315 
12.100999999999999,7560.629468243723 
12.324000000000002,7613.9816621547325 
12.139000000000001,7500.083720097519 
12.062000000000001,7486.895537333002 
12.015,7307.656144306126 
11.703,7293.26903583574 
11.872,7571.419799596511 
12.413,7773.438781034829 
12.459000000000001,7697.906461565309 
12.501,7920.307180003339 
12.751,7923.304494268003 
12.739,7859.161969004204 
12.767999999999999,8017.420162178436 
13.030999999999999,8022.81532785483 
12.782,7869.952300356992 
12.46,7782.430723828819 
12.690999999999999,7880.143168856849 
12.687999999999999,7761.449523976175 
12.48,7759.651135417378 
12.387,7786.027500946415 
12.64,7896.328665886031 
12.673,7754.255969740982 
12.431,7767.444152505502 
12.401,7549.839136890934 
12.0,7464.715411774492 
11.956,7516.868679979636 
12.0,7543.844508361607 
12.302999999999999,7500.683182950453 
12.068,7450.92776615704 
11.97,7334.032509835165 
11.73,7355.013709687809 
11.972999999999999,7479.70198309781 
11.587,7100.841460044347 
11.34,7006.126329280981 
11.449000000000002,7154.193653955356 
11.562999999999999,7380.191149510982 
11.827,7160.787745337615 
11.402999999999999,7265.693744600837 
11.734000000000002,7308.255607159058 
11.73,7419.156234951606 
11.85,7390.981480863771 
11.794,7322.642715629444 
11.725,7269.2905217184325 
11.655999999999999,7119.424808485259 
11.434000000000001,7115.828031367664 
11.561,7082.2581116034335 
11.321,7090.051128691558 
11.433,7201.551219337039 
11.552999999999999,7206.946385013434 
11.63,7231.524361983674 
11.662,7373.597058128722 
11.812000000000001,7280.080853071223 
11.675999999999998,6981.5483523107405 
10.995,6826.287473401172 
10.895,6888.03214725324 
11.049000000000001,6901.220330017759 
11.022,6883.236444429778 
11.022,6944.981118281846 
11.079,6922.800992723336 
11.027999999999999,6910.21227281175 
11.074000000000002,6921.002604164539 
11.040999999999999,6847.268673253817 
11.072000000000001,275.95687940562675 
11.072000000000001,7048.088728986269 
9596.6,6843.127737211746 
10.98,6812.10799005247 
9508.6,6777.593276713111 
11.085,6805.889701693603 
11.254000000000001,6798.914577315493 
9429.8,6759.185726744333 
11.22,6781.784700739922 
11.437000000000001,6792.353436010935 
11.697000000000001,6792.646558478573 
11.58,6820.312404835697 
11.717,6822.255372252836 
11.86,6823.826372668653 
11.682,6601.338514410637 
9763.5,6623.894678576463 
11.464,6562.430963393608 
9997.8,6544.632427469112 
11.495,6496.446379407787 
11.482000000000001,6489.471255029678 
9970.6,6436.046347569762 
11.259,6419.270516156647 
11.26,6408.417870343115 
11.247,6396.674661124175 
11.100999999999999,6346.459079495078 
11.06,6370.392390423973 
11.203,6418.542373456691 
11.355,6467.0328777783025 
11.443,6299.181132049653 
11.042,6317.29846333465 
11.119000000000002,6381.241985516992 
11.167,6341.277284153028 
11.107000000000001,6327.422854346854 
11.035,6306.10834695274 
11.052,6399.35931680199 
11.270999999999999,6387.636337735226 
11.105,6318.897051389208 
10.943,6220.317454691431 
10.918,6241.631962085545 
10.931,6228.843257649077 
10.89,6168.096911575852 
10.776,6201.134398036727 
10.934000000000001,6304.509758898182 
11.1,6786.217626005159 
12.425,7144.301350226277 
11.940999999999999,6849.628285502648 
12.437999999999999,7023.874383449533 
12.329,6799.006330441628 
11.757,6519.786283578734 
11.22,6426.535313729484 
11.434000000000001,6513.924794045352 
11.239,6461.171388244919 
11.398,6330.620030455971 
11.044,6221.383180061136 
10.878,6176.622714533497 
10.79,6268.275096328187 
11.109000000000002,6572.539689379166 
11.51,6377.5119467230215 
11.052999999999999,6269.873684382746 
11.115,6343.4087348924395 
11.14,6307.706935007299 
11.049000000000001,6253.887803837161 
11.019,6250.690627728043 
10.918,6231.507571073341 
10.899000000000001,6238.96764866128 
10.942,6353.533125904643 
11.16,6340.7444214681755 
10.952,6216.587415897461 
10.807,6029.019750829258 
10.265999999999998,5947.491760046771 
10.460999999999999,6179.819890642614 
10.852,6199.53580998217 
10.863,6171.294087684969 
10.812999999999999,6210.72592636408 
10.878,6141.986640018062 
10.705,6130.263660951299 
10.67,6094.561861066158 
10.784,6162.23542204247 
10.782,6236.836197921869 
10.979000000000001,6264.545057534218 
10.979000000000001,6278.932350025244 
11.056,6300.779720104211 
11.058,6304.509758898182 
11.015999999999998,6289.056741037449 
11.019,6283.728114188921 
11.034,6271.472272437305 
10.985,6251.756353097749 
10.927,6246.4277262492205 
10.982000000000001,6266.676508273628 
10.994000000000002,6244.829138194662 
10.925,6211.258789048933 
10.856,6169.162636945557 
10.8,6172.359813054673 
10.765,6065.2544133992515 
10.478,5984.792147986471 
10.534,6059.39292386587 
10.59,6009.836694174554 
10.511,6026.355437404993 
10.514000000000001,5995.449401683527 
10.468,5991.186500204704 
10.425999999999998,5775.909975524153 
10.096,5685.323319099168 
9.839,5617.116895438002 
9.636000000000001,5407.701860290832 
9.363999999999999,5403.971821496861 
9.527999999999999,5466.8496183094985 
9.637,5525.997376328165 
9.62,5661.877360965642 
10.027999999999999,5708.769277232693 
9.826,5481.236910800525 
9.52,5515.87298531596 
9.66,5551.041922516249 
9.927999999999999,5653.351558007997 
9.674,5559.034862789042 
9.662,5533.990316600957 
9.527000000000001,5524.93165095846 
9.597999999999999,5535.056041970663 
9.515,5476.974009321702 
9.467,5420.4905647273 
9.437999999999999,5409.833311030243 
9.477,5477.506872006556 
9.44,5447.666561654795 
9.466000000000001,5504.150006249198 
9.623,5588.875173140801 
9.788,5617.116895438002 
9.72,5577.152194074039 
9.65,5540.384668819192 
9.656,5613.919719328885 
9.855,5665.074537074759 
9.823,5631.504187929029 
9.811,5689.58622057799 
9.862,5770.581348675623 
10.275,6187.812830915407 
10.362,5937.900231719419 
10.345,5932.038742186038 
10.331,5858.503691676345 
10.173,5811.078912724441 
10.105,5759.924094978567 
9.936,5833.45914548826 
9.905,5588.875173140801 
9.65,5540.384668819192 
9.67,5467.382480994351 
9.454,5651.752969953438 
9.88,5660.811635595936 
9.812999999999999,5626.7084237653535 
9.642000000000001,5507.347182358315 
9.638,5557.436274734484 
9.699,5666.673125129319 
9.955,5727.952333887396 
9.993,5762.055545717978 
9.964,5685.85618178402 
9.855,5719.42653092975 
9.957,5721.025118984308 
9.901,5676.264653456669 
9.861,5645.358617735204 
9.857000000000001,5653.884420692849 
9.817,5660.278772911084 
9.812999999999999,5627.241286450207 
9.763,5567.027803061835 
9.673,5580.349370183156 
9.675,5579.816507498303 
9.799,5640.0299908866755 
9.843,5635.234226723 
9.767999999999999,5646.424343104909 
9.818999999999999,5644.292892365497 
9.762,5599.532426837858 
9.666,5542.516119558603 
9.585,5473.243970527732 
9.571,5595.269525359035 
9.651,5543.581844928309 
9.616,5554.239098625367 
9.654,5577.152194074039 
9.693999999999999,5539.851806134338 
9.634,5540.384668819192 
9.652000000000001,5544.647570298014 
9.533999999999999,5501.485692824934 
9.507,5471.645382473173 
9.429,5496.157065976406 
9.586,5507.347182358315 
9.527000000000001,5388.51880363613 
9.392999999999999,5382.6573141027475 
9.272,5351.2184156964295 
9.253,5330.4367709871685 
9.2,5319.246654605258 
9.204,5113.561658252057 
8.368,4832.743023334604 
8.392000000000001,4801.836987613139 
8.103,4677.679982042424 
7.9079999999999995,4638.248143363314 
7.984,4691.534411848599 
8.09,4724.039035624623 
8.06,4707.520292394184 
8.061,4692.600137218305 
8.03,4748.550719127854 
8.126,4790.646871231229 
8.357000000000001,4858.320432207542 
8.318999999999999,4816.224280104167 
8.166,4765.069462358292 
8.13,4765.602325043145 
8.112,4732.564838582268 
8.093,4726.170486364034 
8.088,4712.31605655786 
8.012,4688.870098424334 
7.978,4628.123752351109 
7.983,4707.520292394184 
8.086,4714.980369982124 
8.072000000000001,4700.593077491098 
8.043,4691.534411848599 
8.071,4687.804373054629 
8.004,4708.053155079037 
8.078,4677.679982042424 
7.987,4681.410020836394 
7.996,4685.672922315217 
8.029,4719.7761341458 
8.117,4809.829927885932 
8.24,4809.297065201079 
8.156,4757.609384770352 
8.232999999999999,4823.151495007252 
8.281,4783.719656328141 
8.198,4897.752270886652 
8.427999999999999,4889.759330613859 
8.308,4823.151495007252 
8.228,5248.375917519829 
8.781,4982.477437778256 
8.745,5049.085273384862 
8.641,5041.092333112069 
8.414,4960.630067699289 
8.642999999999999,4903.613760420034 
8.418,4922.796817074736 
8.556000000000001,5075.195544942652 
8.665,5045.355234590893 
8.735,5122.087461209703 
8.843,5136.47475370073 
9.097000000000001,5343.225475423636 
9.105,5500.419967455227 
9.442,5782.304327742387 
10.199,6567.211062530638 
12.065999999999999,6511.260480621088 
10.940999999999999,6165.96546083644 
10.384,6187.812830915407 
11.14,6236.836197921869 
11.114,6281.063800764656 
11.118,6432.929665947719 
11.305,6290.122466407155 
10.917,6161.169696672764 
10.827,6211.258789048933 
10.957,6284.260976873772 
10.845,6246.4277262492205 
11.052,6282.662388819214 
10.898,6253.354941152307 
