date,current_balance 
442.0,1.0 
0.089658,1.0 
5.9691,0.999302487562189 
427.7,0.998604975124378 
0.086774,0.9979074626865669 
5.8231,0.9950809901061258 
426.0,0.9917956669561774 
0.08551399999999999,0.9887615146788296 
5.8034,0.986266456592441 
402.5,0.9816944655686779 
0.08361,0.9811527420014654 
5.5618,0.9800503384204977 
413.9,0.9791186605667432 
0.08513899999999999,0.9735665623933172 
5.6232,0.9635825299619122 
399.6,0.9653025506149978 
0.082022,0.9668218511239933 
5.3834,0.9721414684038513 
416.0,0.9704931152779775 
0.085,0.9722749677182511 
5.6159,0.974651375437601 
406.9,0.9793097647063743 
0.08406799999999999,0.9782455542115941 
5.5228,0.976087547201681 
409.2,0.9625423845586325 
0.08301900000000001,0.9545082954615249 
5.4948,0.9393450462063287 
394.9,0.9404917266417192 
0.081334,0.9406282536459839 
5.1819,0.9376850440854759 
394.0,0.9487935108033198 
0.08127000000000001,0.9522977039127771 
5.2356,0.9590109257195187 
416.2,0.960874281427028 
0.08311,0.9616899427601985 
5.4841,0.9700515699215001 
410.9,0.9560764021151803 
0.081584,0.9435229191076736 
5.5068,0.9305280768961731 
392.8,0.9296680665696304 
0.079023,0.927805698203765 
5.2464,0.9251276895047162 
389.5,0.9282810607020398 
0.077614,0.9298143639807035 
5.1451,0.9333763755512827 
404.7,0.93667308180303 
0.08089,0.9387192855304838 
5.3284,0.9447882668445213 
403.2,0.9470016467549336 
0.080231,0.9470016467549336 
5.4068,0.9470016467549336 
408.0,0.9470016467549336 
0.081134,0.9470016467549336 
5.3907,0.9470016467549336 
413.1,0.9470016467549336 
0.082403,0.9470016467549336 
5.46,0.9470016467549336 
408.4,0.9470016467549336 
0.08187,0.9470016467549336 
5.4079,0.9470016467549336 
406.8,0.9470016467549336 
0.08068600000000001,0.9470016467549336 
5.4109,0.9470016467549336 
412.8,0.9470016467549336 
0.081861,0.9470016467549336 
5.4053,0.9470016467549336 
411.7,0.9470016467549336 
0.08037899999999999,0.9470016467549336 
5.5708,0.9470016467549336 
421.8,0.9470016467549336 
0.082585,0.9470016467549336 
5.6029,0.9470016467549336 
416.5,0.9470016467549336 
0.080712,0.9470016467549336 
5.6,0.9470016467549336 
416.6,0.9470016467549336 
0.080001,0.9470016467549336 
5.5375,0.9470016467549336 
413.0,0.9470016467549336 
0.080192,0.9470016467549336 
5.6496,0.9470016467549336 
414.5,0.9470016467549336 
0.079513,0.9470016467549336 
5.6236,0.9470016467549336 
415.2,0.9470016467549336 
0.079537,0.9470016467549336 
5.636,0.9470016467549336 
399.0,0.9470016467549336 
0.077176,0.9470016467549336 
5.4284,0.9470016467549336 
400.3,0.9470016467549336 
0.077424,0.9470016467549336 
5.4121,0.9470016467549336 
396.0,0.9470016467549336 
0.076503,0.9470016467549336 
5.3864,0.9470016467549336 
404.2,0.9470016467549336 
0.07712000000000001,0.9470016467549336 
5.4232,0.9470016467549336 
402.9,0.9470016467549336 
0.077361,0.9470016467549336 
5.3996,0.9470016467549336 
401.2,0.9470016467549336 
0.076795,0.9470016467549336 
5.393,0.9470016467549336 
399.7,0.9470016467549336 
0.076615,0.9470016467549336 
5.4289,0.9470016467549336 
405.9,0.9470016467549336 
0.07795,0.9470016467549336 
5.4734,0.9470016467549336 
405.0,0.9470016467549336 
0.07744,0.9470016467549336 
5.3994,0.9470016467549336 
402.3,0.9470016467549336 
0.076851,0.9470016467549336 
5.2681,0.9470016467549336 
416.1,0.9463041343171226 
0.079979,0.9456066218793115 
5.4066,0.9449091094415005 
414.2,0.9429159292129111 
0.078774,0.9402591183445158 
5.3629,0.9382650482672377 
405.4,0.9343794551345777 
0.077234,0.932216410088369 
5.2943,0.9302955833243612 
401.3,0.9304416095047442 
0.0774,0.9337583052322703 
5.2746,0.9332205838934136 
402.5,0.9336586624345622 
0.077813,0.9363671060044452 
5.25,0.9334768538080902 
405.7,0.9348641025217276 
0.078622,0.9335022297662496 
5.271,0.9353338430767304 
403.8,0.9364290394296022 
0.077549,0.9399790897584883 
5.2332,0.9444264933319493 
410.6,0.9481501609317129 
0.079715,0.9500896819626883 
5.33,0.9501008844905812 
412.4,0.9482025441456037 
0.080182,0.9487985088445654 
5.4293,0.9491175792440094 
408.4,0.9475724762293782 
0.080624,0.9475724762293782 
5.3397,0.9475724762293782 
408.8,0.9475724762293782 
0.081862,0.9475724762293782 
5.3378,0.9475724762293782 
413.6,0.9475724762293782 
0.080176,0.9475724762293782 
5.264,0.9475724762293782 
412.7,0.9475724762293782 
0.080095,0.9475724762293782 
5.2827,0.9475724762293782 
417.0,0.9475724762293782 
0.07932,0.9475724762293782 
5.2404,0.9475724762293782 
418.2,0.9475724762293782 
0.0805,0.9475724762293782 
5.2176,0.9475724762293782 
424.0,0.9475724762293782 
0.079929,0.9475724762293782 
5.0959,0.9475724762293782 
421.6,0.9475724762293782 
0.07926799999999999,0.9475724762293782 
5.0924,0.9475724762293782 
416.8,0.9475724762293782 
0.078542,0.9475724762293782 
4.9258,0.9475724762293782 
414.1,0.9475724762293782 
0.078226,0.9475724762293782 
4.9861,0.9475724762293782 
414.1,0.9475724762293782 
0.07741,0.9475724762293782 
4.9977,0.9475724762293782 
415.0,0.9475724762293782 
0.077917,0.9475724762293782 
4.9757,0.9475724762293782 
418.5,0.9475724762293782 
0.076426,0.9475724762293782 
4.8101,0.9475724762293782 
415.1,0.9475724762293782 
0.076613,0.9475724762293782 
