date,current_balance 
412.0,0.999302487562189 
0.084908,0.998604975124378 
5.4316,0.998604975124378 
407.7,0.9989947259748686 
0.084872,0.9982159724114703 
5.4409,0.9982159724114703 
406.1,0.9982159724114703 
0.085176,0.9982159724114703 
5.48,0.9982159724114703 
426.5,0.9982159724114703 
0.085199,0.9982159724114703 
5.8761,0.9982159724114703 
425.8,0.9982159724114703 
0.086824,0.9982159724114703 
5.7556,0.9982159724114703 
436.2,0.9982159724114703 
0.0882,0.9982159724114703 
5.818,0.9982159724114703 
434.5,0.9982159724114703 
0.088336,0.9982159724114703 
5.8787,0.9982159724114703 
414.2,0.9982159724114703 
0.08453300000000001,0.9975184599736593 
5.7041,0.9968209475358483 
419.3,0.9961234350980372 
0.085719,0.9967076599635882 
5.8162,1.00037246952746 
436.0,1.0014164859637271 
0.087564,1.0036650181051538 
6.03,1.0048977715383698 
428.1,1.0050402026319332 
0.088003,1.0086711631793437 
5.9868,1.014453971391768 
432.9,1.0189842447206987 
0.089538,1.0236367386661365 
6.1312,1.0250849994839384 
440.6,1.027803163481297 
0.089795,1.0294501254903614 
6.0303,1.0246396478623274 
442.0,1.0173912105360379 
0.089658,1.0123078657696634 
5.9691,1.0040635259199153 
427.7,1.0004393072567705 
0.086774,0.993809763979776 
5.8231,0.9874128522403689 
426.0,0.9796765393248101 
0.08551399999999999,0.9726091960200896 
5.8034,0.9693580295976532 
402.5,0.9630748889729899 
0.08361,0.9627194509441307 
5.5618,0.9627194509441307 
413.9,0.9627194509441307 
0.08513899999999999,0.9627194509441307 
5.6232,0.9627194509441307 
399.6,0.9627194509441307 
0.082022,0.9627194509441307 
5.3834,0.9627194509441307 
416.0,0.9627194509441307 
0.085,0.9627194509441307 
5.6159,0.9627194509441307 
406.9,0.9627194509441307 
0.08406799999999999,0.9627194509441307 
5.5228,0.9627194509441307 
409.2,0.9627194509441307 
0.08301900000000001,0.9627194509441307 
5.4948,0.9627194509441307 
394.9,0.9627194509441307 
0.081334,0.9627194509441307 
5.1819,0.9627194509441307 
394.0,0.9627194509441307 
0.08127000000000001,0.9620219385063198 
5.2356,0.9613244260685088 
416.2,0.9606269136306977 
0.08311,0.9602106043998585 
5.4841,0.962509795588059 
410.9,0.9571210391766922 
0.081584,0.9477799747426521 
5.5068,0.9379042405739826 
392.8,0.9366150598352809 
0.079023,0.9346634686629476 
5.2464,0.9317959449689306 
389.5,0.9350797017055388 
0.077614,0.9366864628587004 
5.1451,0.9405005477721017 
404.7,0.9439335661785556 
0.08089,0.946662859096255 
5.3284,0.9537620682416369 
403.2,0.9566726708036305 
0.080231,0.9560343684277169 
5.4068,0.9521478994210686 
408.0,0.9574466887005952 
0.081134,0.9683271763268002 
5.3907,0.9746245924392918 
413.1,0.9748484849440606 
0.082403,0.9750832628294541 
5.46,0.9766782184841166 
408.4,0.9725608353214196 
0.08187,0.9651855081560504 
5.4079,0.9651855081560504 
406.8,0.9651855081560504 
0.08068600000000001,0.9651855081560504 
5.4109,0.9651855081560504 
412.8,0.9651855081560504 
0.081861,0.9651855081560504 
5.4053,0.9651855081560504 
411.7,0.9651855081560504 
0.08037899999999999,0.9651855081560504 
5.5708,0.9651855081560504 
421.8,0.9651855081560504 
0.082585,0.9651855081560504 
5.6029,0.9651855081560504 
416.5,0.9651855081560504 
0.080712,0.9651855081560504 
5.6,0.9651855081560504 
416.6,0.9651855081560504 
0.080001,0.9651855081560504 
5.5375,0.9651855081560504 
413.0,0.9644879957182395 
0.080192,0.9637904832804285 
5.6496,0.9630929708426175 
414.5,0.9630682595764417 
0.079513,0.9623544758822682 
5.6236,0.9606268700772127 
415.2,0.9552355648648734 
0.079537,0.9537769960519491 
5.636,0.9502060672727246 
399.0,0.9447084077781631 
0.077176,0.936447422103367 
5.4284,0.9301825177384435 
400.3,0.9291697909894454 
0.077424,0.9279853528977018 
5.4121,0.9254455268038139 
396.0,0.9279773436763091 
0.076503,0.9287068071359862 
5.3864,0.9281194723517746 
404.2,0.9289151862259875 
0.07712000000000001,0.930475636410348 
5.4232,0.9294491233640684 
402.9,0.9276406827408575 
0.077361,0.9270841848437842 
5.3996,0.9288673544138679 
401.2,0.928216315789512 
0.076795,0.9241951447079215 
5.393,0.9211571105605 
399.7,0.924116876822072 
0.076615,0.924116876822072 
5.4289,0.924116876822072 
405.9,0.924116876822072 
0.07795,0.924116876822072 
5.4734,0.924116876822072 
405.0,0.924116876822072 
0.07744,0.924116876822072 
5.3994,0.924116876822072 
402.3,0.924116876822072 
0.076851,0.924116876822072 
5.2681,0.924116876822072 
416.1,0.924116876822072 
0.079979,0.924116876822072 
5.4066,0.924116876822072 
414.2,0.924116876822072 
0.078774,0.924116876822072 
5.3629,0.924116876822072 
405.4,0.924116876822072 
0.077234,0.924116876822072 
5.2943,0.924116876822072 
401.3,0.923419364384261 
0.0774,0.92272185194645 
5.2746,0.9220243395086389 
402.5,0.9214750065013003 
0.077813,0.9216806357528351 
5.25,0.9200097355662974 
405.7,0.920249995107803 
0.078622,0.9186483232820325 
5.271,0.9191906172632416 
403.8,0.920299127675537 
0.077549,0.9238344984999747 
5.2332,0.9283481113048255 
410.6,0.9321170467066298 
0.079715,0.934048547792826 
5.33,0.9340599170946013 
412.4,0.9321384990466226 
0.080182,0.9333423537670131 
5.4293,0.9342746365125993 
408.4,0.93331392748861 
0.080624,0.9388569927359776 
5.3397,0.9388058308779881 
408.8,0.9431659718330163 
0.081862,0.9440879112074925 
5.3378,0.9482092831010905 
413.6,0.9471746733829483 
0.080176,0.9417798194141951 
5.264,0.9334021674921317 
412.7,0.9342673968192753 
0.080095,0.9342673968192753 
5.2827,0.9342673968192753 
417.0,0.9342673968192753 
0.07932,0.9342673968192753 
5.2404,0.9342673968192753 
418.2,0.9342673968192753 
0.0805,0.9342673968192753 
5.2176,0.9342673968192753 
424.0,0.9342673968192753 
0.079929,0.9342673968192753 
5.0959,0.9342673968192753 
421.6,0.9342673968192753 
0.07926799999999999,0.9342673968192753 
5.0924,0.9342673968192753 
416.8,0.9342673968192753 
0.078542,0.9342673968192753 
4.9258,0.9342673968192753 
414.1,0.9342673968192753 
0.078226,0.9342673968192753 
4.9861,0.9342673968192753 
414.1,0.9335698843814644 
0.07741,0.9328723719436534 
4.9977,0.9321748595058423 
415.0,0.9327490210108325 
0.077917,0.93152569698091 
4.9757,0.92877072783682 
418.5,0.926213503657671 
0.076426,0.9224143133460087 
4.8101,0.9158654876946135 
415.1,0.9160802818005169 
0.076613,0.9185080582489822 
4.8397,0.9188610589439048 
416.7,0.9049710400954842 
0.07646499999999999,0.8868382217411577 
