date,current_balance 
11366.6,9937.223880597016 
11765.1,10165.479841906359 
12237.6,10151.15916964247 
12444.8,10156.391181346855 
12640.8,10391.540796641282 
12836.4,10474.300532101344 
13839.2,9947.370973942458 
12933.2,9958.099847091491 
12818.2,9706.954362306196 
12362.7,9246.541506993075 
12070.0,9245.41989875117 
11642.3,8787.125718712536 
10829.1,8782.65385617252 
11161.9,9096.197881039441 
11100.1,9142.839427113488 
11254.8,9433.216592394961 
12082.4,9442.918466672043 
11903.1,9499.718384035139 
12315.0,9501.468073835338 
12370.0,9392.411589762036 
11476.9,9298.437397200683 
11834.8,9467.125600632548 
11948.9,9565.301617182444 
11874.9,9688.544899081557 
11859.2,9870.800671379468 
11865.1,9846.853871831421 
12119.4,9662.306558919972 
11699.7,9569.78804400447 
11498.3,9275.39396119869 
11045.5,9317.512818534533 
11239.6,9215.047636063537 
10749.4,9200.289142069967 
11081.5,9219.212807955562 
10898.1,9180.791416215648 
10951.5,8827.340353576348 
10347.5,8769.206050739725 
10199.0,9013.403883296458 
10578.7,9067.243131861242 
10307.4,8720.397595406142 
9831.8,8742.29332269349 
9955.4,8936.849675537156 
10595.2,9191.198671974005 
10780.2,9158.858485546549 
10837.2,9362.36957460031 
11324.9,9419.308609344862 
11264.5,9310.308430175468 
11205.9,9375.689569714887 
11455.0,9385.788502171308 
11283.9,9523.761675927963 
11984.7,9512.501112818663 
11903.8,9489.426613913929 
11725.1,9499.355742561766 
11743.0,9585.195788027246 
11768.3,8571.585699967267 
11855.0,9357.601333753526 
11145.0,9232.790529133175 
11128.5,9232.55958961292 
10981.5,9298.03468314589 
11208.2,9333.550263266512 
11262.6,9301.097785197217 
11127.4,9268.029687737573 
10988.7,9393.118057997677 
11512.5,9423.583476581762 
11446.3,9336.41431134686 
11419.4,9374.001917255531 
11625.5,9434.802563341913 
11518.1,9337.196778536156 
11234.2,9286.567772326647 
11151.0,8294.704853682555 
11193.5,9296.603480945023 
11332.6,9323.779869828273 
11241.0,9378.129980632386 
11544.3,9479.492864717464 
11481.5,9457.386971724296 
11398.3,9450.875315126885 
11474.4,9537.677567056136 
11949.4,9473.676091263991 
11882.6,9458.543682722408 
12216.3,9527.977108484944 
12299.7,9565.301724508297 
12669.8,9490.20318115534 
12450.5,9344.094198277679 
12313.6,9290.956299288096 
12399.0,9317.121112278663 
12499.0,9308.94135206525 
12562.9,9387.716627323576 
12977.3,9311.43788617247 
12874.9,9273.239767380242 
13013.3,8857.05523227888 
12365.0,8683.848099010027 
12053.0,8678.820751395553 
12096.0,8640.473970409636 
11704.5,8188.049035697678 
11611.1,8067.891604487879 
11609.3,8185.648016565229 
11541.6,8228.612226329993 
11594.4,8049.9889772356655 
11346.1,7195.572317969385 
11186.8,7266.603200447969 
11657.3,8399.842630191531 
11703.2,8325.202803634205 
11522.5,8324.358413681164 
11640.9,8386.767650917665 
11804.0,8381.457113631022 
