date,current_balance 
442.0,0.999302487562189 
0.089658,0.999302487562189 
5.9691,0.999302487562189 
427.7,0.9979081628892574 
0.086774,0.9979081628892574 
5.8231,0.9979081628892574 
426.0,0.9979081628892574 
0.08551399999999999,0.9979081628892574 
5.8034,0.9979081628892574 
402.5,0.9979081628892574 
0.08361,0.9979081628892574 
5.5618,0.9979081628892574 
413.9,0.9979081628892574 
0.08513899999999999,0.9979081628892574 
5.6232,0.9979081628892574 
399.6,0.9979081628892574 
0.082022,0.9979081628892574 
5.3834,0.9979081628892574 
416.0,0.9979081628892574 
0.085,0.9979081628892574 
5.6159,0.9979081628892574 
406.9,0.9979081628892574 
0.08406799999999999,0.9979081628892574 
5.5228,0.9979081628892574 
409.2,0.9979081628892574 
0.08301900000000001,0.9979081628892574 
5.4948,0.9979081628892574 
394.9,0.9979081628892574 
0.081334,0.9979081628892574 
5.1819,0.9979081628892574 
394.0,0.9979081628892574 
0.08127000000000001,0.9979081628892574 
5.2356,0.9979081628892574 
416.2,0.9979081628892574 
0.08311,0.9979081628892574 
5.4841,0.9979081628892574 
410.9,0.9979081628892574 
0.081584,0.9979081628892574 
5.5068,0.9979081628892574 
392.8,0.9979081628892574 
0.079023,0.9979081628892574 
5.2464,0.9979081628892574 
389.5,0.9979081628892574 
0.077614,0.9979081628892574 
5.1451,0.9979081628892574 
404.7,0.9979081628892574 
0.08089,0.9979081628892574 
5.3284,0.9979081628892574 
403.2,0.9979081628892574 
0.080231,0.9979081628892574 
5.4068,0.9979081628892574 
408.0,0.9979081628892574 
0.081134,0.9979081628892574 
5.3907,0.9979081628892574 
413.1,0.9979081628892574 
0.082403,0.9979081628892574 
5.46,0.9979081628892574 
408.4,0.9979081628892574 
0.08187,0.9979081628892574 
5.4079,0.9979081628892574 
406.8,0.9979081628892574 
0.08068600000000001,0.9979081628892574 
5.4109,0.9979081628892574 
412.8,0.9979081628892574 
0.081861,0.9979081628892574 
5.4053,0.9979081628892574 
411.7,0.9979081628892574 
0.08037899999999999,0.9979081628892574 
5.5708,0.9979081628892574 
421.8,0.9972106504514464 
0.082585,0.9965131380136354 
5.6029,0.9958156255758244 
416.5,0.9942875414555243 
0.080712,0.9918973109928819 
5.6,0.9893070121355512 
416.6,0.9882758727559189 
0.080001,0.9871789477845248 
5.5375,0.9854534478397581 
413.0,0.9847371306533879 
0.080192,0.9833676381526644 
5.6496,0.9917868024910308 
414.5,0.9937924906128672 
0.079513,0.9937442429095897 
5.6236,0.9905970410601435 
415.2,0.9835771326337159 
0.079537,0.9824488786493799 
5.636,0.9780822026484561 
399.0,0.9726381920320428 
0.077176,0.9644843301781414 
5.4284,0.9581792760499783 
400.3,0.9571764319890601 
0.077424,0.9560073530250277 
5.4121,0.9534512500000968 
396.0,0.9559583601523924 
0.076503,0.9566783643397647 
5.3864,0.9560872655152495 
404.2,0.9568752144202566 
0.07712000000000001,0.9584154295633467 
5.4232,0.9573823379241038 
402.9,0.9555915449581784 
0.077361,0.9550422634131726 
5.3996,0.9568368607452595 
401.2,0.9561921752775264 
0.076795,0.9527888565155658 
5.393,0.9503019812808934 
399.7,0.9538119354941071 
0.076615,0.9572635019593454 
5.4289,0.96232778107749 
405.9,0.96304409826386 
0.07795,0.96285110745075 
5.4734,0.962813830948303 
405.0,0.9608081428264665 
0.07744,0.961554126546373 
5.3994,0.9535556541641931 
402.3,0.9592145599365174 
0.076851,0.966971306078827 
5.2681,0.9672002903081438 
416.1,0.9703520859281725 
0.079979,0.9693665338046842 
5.4066,0.973111501647369 
414.2,0.9686570115922075 
0.078774,0.9686570115922075 
5.3629,0.9686570115922075 
405.4,0.9686570115922075 
0.077234,0.9686570115922075 
5.2943,0.9686570115922075 
401.3,0.9686570115922075 
0.0774,0.9686570115922075 
5.2746,0.9686570115922075 
402.5,0.9686570115922075 
0.077813,0.9686570115922075 
5.25,0.9686570115922075 
405.7,0.9686570115922075 
0.078622,0.9686570115922075 
5.271,0.9686570115922075 
403.8,0.9686570115922075 
0.077549,0.9686570115922075 
5.2332,0.9686570115922075 
410.6,0.9686570115922075 
0.079715,0.9686570115922075 
5.33,0.9686570115922075 
412.4,0.9686570115922075 
0.080182,0.9686570115922075 
5.4293,0.9686570115922075 
408.4,0.9686570115922075 
0.080624,0.9686570115922075 
5.3397,0.9686570115922075 
408.8,0.9686570115922075 
0.081862,0.9686570115922075 
5.3378,0.9686570115922075 
413.6,0.9686570115922075 
0.080176,0.9686570115922075 
5.264,0.9686570115922075 
412.7,0.9686570115922075 
0.080095,0.9686570115922075 
5.2827,0.9686570115922075 
417.0,0.9686570115922075 
0.07932,0.9686570115922075 
5.2404,0.9686570115922075 
418.2,0.9686570115922075 
0.0805,0.9686570115922075 
5.2176,0.9686570115922075 
424.0,0.9686570115922075 
0.079929,0.9686570115922075 
5.0959,0.9686570115922075 
421.6,0.9686570115922075 
0.07926799999999999,0.9686570115922075 
5.0924,0.9686570115922075 
416.8,0.9686570115922075 
0.078542,0.9686570115922075 
4.9258,0.9686570115922075 
414.1,0.9686570115922075 
0.078226,0.9686570115922075 
4.9861,0.9686570115922075 
414.1,0.9686570115922075 
0.07741,0.9686570115922075 
4.9977,0.9686570115922075 
415.0,0.9686570115922075 
0.077917,0.9686570115922075 
4.9757,0.9686570115922075 
418.5,0.9686570115922075 
0.076426,0.9686570115922075 
4.8101,0.9686570115922075 
415.1,0.9686570115922075 
0.076613,0.9686570115922075 
4.8397,0.9686570115922075 
416.7,0.9686570115922075 
0.07646499999999999,0.9686570115922075 
4.764,0.9686570115922075 
387.5,0.9679594991543965 
0.07067799999999999,0.9672619867165855 
4.3143,0.9665644742787745 
386.4,0.9659702873732191 
0.072783,0.9647193546253797 
4.4483,0.9647297632360519 
388.5,0.9583522940886378 
0.071533,0.9538710351142742 
4.434,0.9570499550846303 
365.1,0.9251450487163011 
0.069543,0.9006594392772669 
4.4583,0.8806488165717722 
339.9,0.8847151281677357 
0.06504299999999999,0.8886217833122622 
4.3142,0.8893532245848641 
344.8,0.8915427769826906 
0.065944,0.8930234578404661 
4.235,0.8967075060850391 
334.3,0.9000700329817013 
0.06394,0.897982858552238 
4.2613,0.9031901835755323 
345.2,0.8984200872802675 
0.066715,0.8928236155635902 
4.3383,0.890783632564774 
345.3,0.898056074457555 
0.065011,0.9034057660312695 
4.3559,0.912847397871186 
341.1,0.9099540607740579 
0.063941,0.915249377062035 
4.286,0.9120887455079478 
350.5,0.9177972214022813 
0.06754,0.9265976522631846 
4.5016,0.9325028662071266 
352.5,0.9273417784122499 
0.069261,0.9253842681256992 
4.4932,0.9232436280710202 
346.0,0.9251985855690795 
0.06722,0.9320666024291572 
4.3974,0.9308117444660695 
350.2,0.9354254441614896 
0.070425,0.9351786640185271 
4.4647,0.9381983756944066 
353.0,0.935383236897201 
0.069746,0.9322127394672748 
4.5293,0.9325751048683804 
347.6,0.9291343796717957 
0.068,0.9249098382414191 
4.4092,0.9219236789174938 
345.1,0.9175445741218409 
0.068098,0.9166340725103089 
4.47,0.911024978203774 
336.5,0.9125205988880893 
0.066838,0.9125205988880893 
4.3469,0.9125205988880893 
347.9,0.9125205988880893 
0.06815399999999999,0.9125205988880893 
4.3498,0.9125205988880893 
341.3,0.9125205988880893 
0.06664199999999999,0.9125205988880893 
4.2554,0.9125205988880893 
344.7,0.9125205988880893 
0.06699400000000001,0.9125205988880893 
4.2737,0.9125205988880893 
340.6,0.9125205988880893 
0.066968,0.9125205988880893 
4.2169,0.9125205988880893 
338.7,0.9125205988880893 
0.06526599999999999,0.9125205988880893 
4.2058,0.9125205988880893 
323.2,0.9125205988880893 
0.061946,0.9125205988880893 
4.0,0.9125205988880893 
305.9,0.9125205988880893 
0.060591,0.9125205988880893 
3.8955,0.9125205988880893 
307.6,0.9125205988880893 
0.061287,0.9125205988880893 
3.88,0.9125205988880893 
309.0,0.9125205988880893 
0.061988999999999995,0.9125205988880893 
3.9469,0.9125205988880893 
285.3,0.9125205988880893 
0.058475,0.9125205988880893 
3.7378,0.9125205988880893 
288.8,0.9125205988880893 
0.058101,0.9125205988880893 
3.7201,0.9125205988880893 
291.7,0.9125205988880893 
0.057972,0.9125205988880893 
3.7936,0.9125205988880893 
317.3,0.9125205988880893 
0.0598,0.9125205988880893 
3.9684,0.9125205988880893 
317.8,0.9125205988880893 
0.059567999999999996,0.9125205988880893 
4.18,0.9125205988880893 
313.1,0.9125205988880893 
0.05954299999999999,0.9125205988880893 
4.17,0.9125205988880893 
308.3,0.9125205988880893 
0.059039,0.9125205988880893 
4.091,0.9125205988880893 
309.6,0.9125205988880893 
0.058649,0.9125205988880893 
4.1771,0.9125205988880893 
305.3,0.9125205988880893 
0.057793,0.9125205988880893 
4.129,0.9125205988880893 
303.8,0.9125205988880893 
0.057737000000000004,0.9125205988880893 
3.9699,0.9125205988880893 
283.0,0.9125205988880893 
0.053069000000000005,0.9125205988880893 
3.825,0.9125205988880893 
283.0,0.9125205988880893 
0.051753999999999994,0.9125205988880893 
3.6881,0.9125205988880893 
284.5,0.9125205988880893 
0.05139,0.9125205988880893 
3.68,0.9125205988880893 
291.6,0.9125205988880893 
0.05315399999999999,0.9118230864502783 
3.8016,0.9111255740124673 
279.0,0.9104280615746563 
0.051240999999999995,0.9137264329550866 
3.7501,0.9168665477762578 
301.2,0.9213839036630216 
0.056323000000000005,0.932506504166789 
3.9957,0.9362755374198526 
294.3,0.9338716426002822 
0.055937,0.9261861767351282 
3.8709,0.9198608784688623 
292.2,0.9139569603628616 
0.055123,0.9140284274989467 
3.8375,0.9139436792883147 
297.7,0.9238174733621435 
0.055807,0.9292159908725737 
3.897,0.9332762006001281 
299.0,0.9285937827919206 
0.05633099999999999,0.9277856544069578 
3.9664,0.9256053140788785 
295.0,0.9269286060681544 
0.056840999999999996,0.9261699549312509 
3.9339,0.9274411780907318 
314.6,0.9455600991746651 
0.058455999999999994,0.9579898833814701 
4.02,0.9667882885216352 
311.1,0.9654649965323592 
0.058008000000000004,0.9653990268682806 
4.0501,0.9648751288389187 
314.5,0.9632464617751944 
0.058538,0.9611134426366538 
4.0977,0.9650889041535761 
311.0,0.9632566537068862 
0.057908,0.9607278165838741 
4.0611,0.950858502236631 
310.3,0.9452599592050787 
0.05825,0.9445452878442274 
4.0183,0.9379118142665723 
303.2,0.9355706053624686 
0.057,0.9304469614523658 
3.9199,0.9295686618149062 
301.7,0.9260059526130093 
0.057173,0.9293868978970363 
3.9401,0.9322452239101722 
300.9,0.9364186832609658 
0.058251,0.946050254216438 
3.9029,0.9473831124381967 
308.6,0.9549156976079219 
0.0603,0.9651664928152675 
3.9676,0.9721964185222594 
314.6,0.974306967453463 
0.061799,0.974306967453463 
4.0449,0.974306967453463 
312.0,0.974306967453463 
0.061251,0.974306967453463 
4.0255,0.974306967453463 
314.6,0.974306967453463 
0.061074,0.974306967453463 
4.0001,0.974306967453463 
331.1,0.974306967453463 
0.062402,0.974306967453463 
4.0808,0.974306967453463 
335.4,0.974306967453463 
0.065001,0.974306967453463 
4.1512,0.974306967453463 
324.9,0.974306967453463 
0.062747,0.974306967453463 
4.0363,0.974306967453463 
325.4,0.974306967453463 
0.061752,0.974306967453463 
4.017,0.974306967453463 
325.0,0.974306967453463 
0.062204999999999996,0.974306967453463 
4.2553,0.974306967453463 
325.3,0.974306967453463 
0.061808,0.974306967453463 
4.2106,0.974306967453463 
317.3,0.974306967453463 
0.060351999999999996,0.974306967453463 
4.1336,0.974306967453463 
314.2,0.974306967453463 
0.060171,0.974306967453463 
4.0798,0.974306967453463 
321.7,0.974306967453463 
0.061185,0.974306967453463 
4.2511,0.974306967453463 
321.6,0.974306967453463 
0.061707000000000005,0.974306967453463 
4.2855,0.974306967453463 
319.0,0.974306967453463 
0.061803,0.974306967453463 
4.23,0.974306967453463 
321.0,0.974306967453463 
0.060502999999999994,0.974306967453463 
4.1634,0.974306967453463 
307.4,0.974306967453463 
0.058732000000000006,0.974306967453463 
3.9684,0.974306967453463 
302.6,0.974306967453463 
0.058145,0.974306967453463 
3.9002,0.974306967453463 
309.8,0.974306967453463 
0.059296,0.974306967453463 
3.9161,0.974306967453463 
311.2,0.974306967453463 
0.059315999999999994,0.974306967453463 
3.9276,0.974306967453463 
305.7,0.974306967453463 
0.056604999999999996,0.974306967453463 
3.8752,0.974306967453463 
303.4,0.974306967453463 
0.056885000000000005,0.974306967453463 
3.8788,0.974306967453463 
295.8,0.974306967453463 
0.055376999999999996,0.974306967453463 
3.71,0.974306967453463 
305.7,0.974306967453463 
0.057665999999999995,0.974306967453463 
3.8457,0.974306967453463 
296.6,0.974306967453463 
0.055617999999999994,0.973609455015652 
3.6947,0.972911942577841 
284.7,0.97221443014003 
0.054152,0.972375613221055 
3.6747,0.9720510343535673 
288.1,0.9726012020105799 
0.055082000000000006,0.9754003466948495 
3.67,0.9781535012513458 
291.5,0.9821402614502415 
0.05586,0.9921317911989158 
3.7371,1.0060232251835322 
306.5,1.0053068971472543 
0.058692999999999995,1.0003654340650294 
4.0,0.9928243699019521 
297.6,0.9947686888575635 
0.057017,1.0029193878536289 
3.8702,1.0082248626407564 
302.4,1.0192767809147578 
0.05873,1.0281659842835515 
3.8762,1.0350671514875707 
308.0,1.0322018393424592 
0.059848,1.0291446484465334 
3.9912,1.0280511536430796 
306.4,1.0274371581834127 
0.059072,1.0271004870723162 
3.948,1.0239010022770254 
306.9,1.0225706787810809 
0.059227999999999996,1.0253672210748674 
3.9241,1.0252619215752756 
304.9,1.0218849465471085 
0.059289999999999995,1.0191861474791242 
3.8426,1.013159776117868 
296.4,1.0104991291259786 
0.059059,1.007887212925374 
3.8031,1.006777518198906 
301.9,1.005140196973128 
0.058702,0.9972555767584133 
3.79,0.9899737113635619 
298.4,1.002355953133508 
0.057326999999999996,1.0053316913412655 
3.7705,1.0136827516550493 
315.5,1.0168550615299943 
0.059283,1.0370064565828916 
3.8334,1.0363908595083546 
314.4,1.036800189814799 
0.061463,1.0338678930407315 
3.8491,1.0357389841488636 
312.4,1.0424929342051978 
0.061451,1.0471628883268609 
3.8238,1.0474706868641293 
320.0,1.0441614560016788 
0.062529,1.0458142939499948 
3.8586,1.0471903716579924 
317.6,1.0471903716579924 
0.0629,1.0471903716579924 
3.916,1.0558044906028707 
321.9,1.0558044906028707 
0.062294,1.0558044906028707 
3.932,1.0475966478419079 
318.9,1.0475966478419079 
0.061922000000000005,1.0475966478419079 
3.9041,1.0266486819343896 
303.8,1.0266486819343896 
0.0586,1.0266486819343896 
3.7,0.9919382822911886 
303.5,0.9919382822911886 
0.057537,0.9919382822911886 
3.5971,0.995698046976087 
302.9,0.995698046976087 
0.058384000000000005,0.995698046976087 
3.6119,0.995024411868282 
305.8,0.995024411868282 
0.05977999999999999,0.995024411868282 
3.62,0.03242807658237573 
305.4,0.03242807658237573 
0.058765,0.03242807658237573 
