date,current_balance 
5.4316,9979.074626865671 
5.4409,9984.306631995923 
5.48,10126.937559281523 
5.8761,10059.97571531258 
5.7556,10153.757987051267 
5.818,10159.0518333796 
5.8787,9913.88770677923 
5.7041,9830.61110952555 
5.8162,10055.576759078005 
6.03,10158.962587615966 
5.9868,10277.92025351229 
6.1312,10441.890467529414 
6.0303,10363.3888270671 
5.9691,10161.8836219121 
5.8231,9970.607802066048 
5.8034,9783.949280804069 
5.5618,9751.313078230694 
5.6232,9587.279613639246 
5.3834,9679.343726198033 
5.6159,9707.366815469408 
5.5228,9668.592286353154 
5.4948,9257.365111707632 
5.1819,9254.747732548116 
5.2356,9433.97949831673 
5.4841,9511.020544284847 
5.5068,9187.985672688466 
5.2464,9166.133223160945 
5.1451,9267.233265500658 
5.3284,9375.502776458216 
5.4068,9334.51665545647 
5.3907,9493.26449114542 
5.46,9607.795235020889 
5.4079,9500.319492028553 
5.4109,9482.976291891344 
5.4053,9469.853649260964 
5.5708,9632.262600244947 
5.6029,9721.601031231792 
5.6,9576.743879871887 
5.5375,9517.74652369765 
5.6496,9660.125369991421 
5.6236,9632.843021051975 
5.636,9447.58857800698 
5.4284,9322.430878946683 
5.4121,9277.355996604656 
5.3864,9316.211639126028 
5.4232,9311.571212069382 
5.3996,9333.59456608263 
5.393,9289.494588418245 
5.4289,9397.379533931819 
5.4734,9425.432135297031 
5.3994,9316.31216857363 
5.2681,9458.8814919876 
5.4066,9540.77995847813 
5.3629,9451.03966872188 
5.2943,9385.341021403689 
5.2746,9384.688223416382 
5.25,9371.967961725497 
5.271,9427.715029088155 
5.2332,9541.384945880236 
5.33,9595.963277102983 
5.4293,9584.500335840276 
5.3397,9555.012679709525 
5.3378,9640.315338725335 
5.264,9509.871209712073 
5.2827,9493.834778465602 
5.2404,9446.208451386796 
5.2176,9424.464153323985 
5.0959,9359.015505482566 
5.0924,9218.597885377112 
4.9258,9128.155729307035 
4.9861,9114.373393841757 
4.9977,9127.728475972955 
4.9757,9121.452075043633 
4.8101,9032.835516177549 
4.8397,8975.453562577073 
4.764,8512.987952260333 
4.3143,8454.339195491846 
4.4483,8497.831083933503 
4.434,8509.67792365092 
4.4583,8074.503396384306 
4.3142,8029.238678650807 
4.235,8161.026884945617 
4.2613,8216.124578612707 
4.3383,8037.933126346938 
4.3559,8133.037472633989 
4.286,8290.939592972367 
4.5016,8528.279637465508 
4.4932,8460.110358634196 
4.3974,8475.2555974733 
4.4647,8545.659304136978 
4.5293,8584.7784169724 
4.4092,8391.661423627516 
4.47,8311.844800434628 
4.3469,8324.351701507752 
4.3498,8212.308676829085 
4.2554,8148.206740240305 
4.2737,8278.719665977998 
4.2169,8258.672400578918 
11129.4,7853.023029533258 
243.04,7687.08445961944 
10414.2,7658.651052547926 
234.96,7804.260819746945 
10621.1,7287.127407847347 
3.7378,7165.380239248512 
10339.9,7167.2565006419445 
3.7936,7404.824843725153 
10568.0,7632.951263945156 
4.18,7959.269553551476 
10840.8,7806.387817203538 
4.091,7753.874402782164 
4.1771,7727.381534508957 
224.36,7563.086975424949 
3.9699,6956.997731264122 
204.4,6815.8634708344025 
3.6881,6806.221702459071 
197.95,7012.520567018746 
3.8016,6981.840220760365 
196.14,7229.6565578329855 
3.9957,7454.657378393781 
3.8709,7330.268541481498 
3.8375,7297.977625894804 
3.897,7397.803671681586 
3.9664,7431.555670117923 
3.9339,7467.952429268245 
4.02,7657.704702118192 
4.0501,7646.519664576662 
4.0977,7728.960799870663 
4.0611,7535.292499636709 
4.0183,7389.206359629332 
3.9199,7342.533407650852 
3.9401,7417.683011456101 
3.9029,7497.216592079545 
3.9676,7623.826654220017 
4.0449,7667.525484438252 
4.0255,7547.605996331637 
4.0001,7676.377984445312 
4.0808,7872.161142623482 
4.1512,7851.203776745217 
4.0363,7675.733917642061 
4.017,7703.8089959845665 
4.2553,7901.042482585471 
4.2106,7671.601026706283 
4.1336,7692.540704206571 
4.0798,7807.309895905843 
4.2511,7893.8118438830525 
4.2855,7941.308885019526 
4.23,7787.5958750608215 
4.1634,7576.433825834751 
3.9684,7444.514463976719 
3.9002,7384.152240159924 
3.9161,7394.577393691376 
3.9276,7260.8870038681425 
3.8752,7193.556573750463 
3.8788,7118.2839259567145 
3.71,7138.406890359516 
3.8457,7220.574809597958 
3.6947,6934.63308165039 
3.6747,6934.318163137299 
3.67,7036.059178270769 
3.7371,7297.676115977204 
4.0,7161.5994302344125 
3.8702,7270.873991076377 
3.8762,7427.485859619649 
3.9912,7399.081202911507 
3.948,7339.764945991177 
3.9241,7331.478686855746 
3.8426,7216.92220798003 
3.8031,7196.58105942005 
3.79,7059.27921683774 
3.7705,7218.095522995362 
3.8334,7226.085540221075 
3.8491,7248.7839626493205 
3.8238,7283.675406378976 
3.8586,7335.796664104546 
3.916,7465.4859518901985 
3.932,7371.652933917896 
3.9041,7138.756081358752 
3.7,6848.705448675622 
3.5971,6882.628957189763 
3.6119,6883.313397430615 
3.62,2028.4700402881958 
3.63,6931.5092105558 
3.6576,2036.3622394526824 
3.6165,6879.466938050409 
3.6147,6882.59250592694 
3.5971,6769.244983229957 
3.6394,6933.144668016311 
9632.0,6861.279497245118 
212.0,6850.944962984521 
9453.7,6784.854997689641 
209.08,6831.911878607034 
9474.0,6841.512159856531 
210.69,6759.48528706761 
9429.8,6713.868284754628 
208.08,6748.976123479089 
3.5596,6863.754936760295 
3.6204,6882.685838248412 
3.6444,6863.171637760436 
3.632,6912.7966828609 
3.6726,6986.380718995198 
212.17,7003.932454875536 
3.0207900000000003,7043.17068525315 
217.3,6943.513946099607 
3.63,6897.1916103800695 
218.55,6861.483389695683 
3.5909,6777.404455239948 
213.78,6669.472352362151 
3.5067,6687.788648320248 
3.4753,6704.989725500785 
3.5113,6781.102100044225 
3.5363,7113.731933839585 
