date,current_balance 
442.0,0.999302487562189 
0.089658,0.998604975124378 
5.9691,0.9979074626865669 
427.7,0.9960122351206926 
0.086774,0.9931700738767109 
5.8231,0.9903436012962699 
426.0,0.9845016170075707 
0.08551399999999999,0.9791811881727011 
5.8034,0.9766861300863127 
402.5,0.9709229468753373 
0.08361,0.9711540457407017 
5.5618,0.970051642159734 
413.9,0.9691379667726283 
0.08513899999999999,0.963667477213406 
5.6232,0.9536834447820011 
399.6,0.9553702301120427 
0.082022,0.9568671988817163 
5.3834,0.9621868161615743 
416.0,0.9605703135536178 
0.085,0.9623259750830276 
5.6159,0.9647023828023776 
406.9,0.9692707597379069 
0.08406799999999999,0.9676447826135711 
5.5228,0.9649087105259135 
409.2,0.9510715887672501 
0.08301900000000001,0.9510715887672501 
5.4948,0.9510715887672501 
394.9,0.9510715887672501 
0.081334,0.9510715887672501 
5.1819,0.9510715887672501 
394.0,0.9510715887672501 
0.08127000000000001,0.9510715887672501 
5.2356,0.9510715887672501 
416.2,0.9510715887672501 
0.08311,0.9510715887672501 
5.4841,0.9510715887672501 
410.9,0.9510715887672501 
0.081584,0.9510715887672501 
5.5068,0.9510715887672501 
392.8,0.9510715887672501 
0.079023,0.9510715887672501 
5.2464,0.9510715887672501 
389.5,0.9510715887672501 
0.077614,0.9510715887672501 
5.1451,0.9510715887672501 
404.7,0.9510715887672501 
0.08089,0.950374076329439 
5.3284,0.949676563891628 
403.2,0.948979051453817 
0.080231,0.9480644236223561 
5.4068,0.9460794619516382 
408.0,0.9471228752449545 
0.081134,0.9538353439802305 
5.3907,0.9573373981323996 
413.1,0.9567857412776757 
0.082403,0.9570227900572459 
5.46,0.9592177946306526 
408.4,0.955800919154361 
0.08187,0.9489524317570914 
5.4079,0.9448728272974265 
406.8,0.9451636252103024 
0.08068600000000001,0.9495342120836274 
5.4109,0.948270421571666 
412.8,0.9507422038311111 
0.081861,0.9465568113168252 
5.4053,0.951345912204258 
411.7,0.9555624819409583 
0.08037899999999999,0.9566588325464702 
5.5708,0.9624622916079771 
421.8,0.9633346853466048 
0.082585,0.9645125214700941 
5.6029,0.9703006820148774 
416.5,0.9671516314163446 
0.080712,0.9614289108965769 
5.6,0.9614289108965769 
416.6,0.9614289108965769 
0.080001,0.9614289108965769 
5.5375,0.9614289108965769 
413.0,0.9614289108965769 
0.080192,0.9614289108965769 
5.6496,0.9614289108965769 
414.5,0.9614289108965769 
0.079513,0.9614289108965769 
5.6236,0.9614289108965769 
415.2,0.9614289108965769 
0.079537,0.9614289108965769 
5.636,0.9614289108965769 
399.0,0.9614289108965769 
0.077176,0.9614289108965769 
5.4284,0.9614289108965769 
400.3,0.9614289108965769 
0.077424,0.9614289108965769 
5.4121,0.9614289108965769 
396.0,0.9614289108965769 
0.076503,0.9614289108965769 
5.3864,0.960731398458766 
404.2,0.960033886020955 
0.07712000000000001,0.9593363735831439 
5.4232,0.9582807393207797 
402.9,0.9569655059519893 
0.077361,0.9560774299882175 
5.3996,0.9566263610888374 
401.2,0.9554827004032151 
0.076795,0.9524214797398661 
5.393,0.9498344165274504 
399.7,0.9534844881733009 
0.076615,0.9570958991867713 
5.4289,0.9623642013602345 
405.9,0.9631091139410203 
0.07795,0.9629071855832779 
5.4734,0.9628684073338414 
405.0,0.960782652107641 
0.07744,0.9615631828750686 
5.3994,0.9532424784959499 
402.3,0.9591272878841577 
0.076851,0.9672432545703438 
5.2681,0.9674814638168832 
416.1,0.9707590791723408 
0.079979,0.9703435727439091 
5.4066,0.9748363099286397 
414.2,0.9708137819923963 
0.078774,0.9647520480224747 
5.3629,0.9608631435789717 
405.4,0.9559467205457853 
0.077234,0.9537022091847253 
5.2943,0.9518796314612032 
401.3,0.9520286139773604 
0.0774,0.9553953810189506 
5.2746,0.9548635650266766 
402.5,0.9553105125751482 
0.077813,0.9580598448305642 
5.25,0.955201333872092 
405.7,0.9566166677755852 
0.078622,0.9552342351725792 
5.271,0.9570457333962621 
403.8,0.9581631022674408 
0.077549,0.9617667468056135 
5.2332,0.9661653082417121 
410.6,0.9699643624037197 
0.079715,0.9719331638917086 
5.33,0.9719442433915475 
412.4,0.9693975362603571 
0.080182,0.9700024980872026 
5.4293,0.970318064401618 
408.4,0.970318064401618 
0.080624,0.970318064401618 
5.3397,0.970318064401618 
408.8,0.970318064401618 
0.081862,0.970318064401618 
5.3378,0.970318064401618 
413.6,0.970318064401618 
0.080176,0.970318064401618 
5.264,0.970318064401618 
412.7,0.970318064401618 
0.080095,0.970318064401618 
5.2827,0.970318064401618 
417.0,0.970318064401618 
0.07932,0.970318064401618 
5.2404,0.970318064401618 
418.2,0.970318064401618 
0.0805,0.970318064401618 
5.2176,0.970318064401618 
424.0,0.970318064401618 
0.079929,0.970318064401618 
5.0959,0.970318064401618 
421.6,0.969620551963807 
0.07926799999999999,0.968923039525996 
5.0924,0.968225527088185 
416.8,0.9665536649990605 
0.078542,0.9650508323483243 
4.9258,0.962913966986253 
414.1,0.9625985686352208 
0.078226,0.9606387187398264 
4.9861,0.9614091712564441 
414.1,0.9609071475227287 
0.07741,0.9612238363340286 
4.9977,0.9649777963256303 
415.0,0.9687788331666192 
0.077917,0.9672106512215071 
4.9757,0.9609600671970292 
418.5,0.9581630778234714 
0.076426,0.9535501046564626 
4.8101,0.9447547689069087 
415.1,0.9449699219356438 
0.076613,0.9473622578957055 
4.8397,0.9477111836641556 
416.7,0.9337979544726115 
0.07646499999999999,0.9159298375651654 
4.764,0.8914990178121294 
387.5,0.8824838190374188 
0.07067799999999999,0.8819260041283005 
4.3143,0.8829006620868892 
386.4,0.8829006620868892 
0.072783,0.8829006620868892 
4.4483,0.8829006620868892 
388.5,0.8829006620868892 
0.071533,0.8829006620868892 
4.434,0.8829006620868892 
365.1,0.8829006620868892 
0.069543,0.8829006620868892 
4.4583,0.8829006620868892 
339.9,0.8829006620868892 
0.06504299999999999,0.8829006620868892 
4.3142,0.8829006620868892 
344.8,0.8829006620868892 
0.065944,0.8829006620868892 
4.235,0.8829006620868892 
334.3,0.8829006620868892 
0.06394,0.8829006620868892 
4.2613,0.8829006620868892 
345.2,0.8829006620868892 
0.066715,0.8829006620868892 
4.3383,0.8829006620868892 
345.3,0.8822031496490783 
0.065011,0.8815056372112673 
4.3559,0.8808081247734563 
341.1,0.8790566209128566 
0.063941,0.8802909881985947 
4.286,0.8785455424921064 
350.5,0.8820292863651218 
0.06754,0.8876919126714443 
4.5016,0.8916285965166233 
352.5,0.8859873689677642 
0.069261,0.8838936020933448 
4.4932,0.8824665541994674 
346.0,0.8846033828164594 
0.06722,0.8919494623202988 
4.3974,0.8911129170031982 
350.2,0.8961558325392994 
0.070425,0.8958918747495755 
4.4647,0.8979049517158603 
353.0,0.8948279185073917 
0.069746,0.8914367319885671 
4.5293,0.8916783012245213 
347.6,0.8879174828586152 
0.068,0.8833988834074107 
4.4092,0.8814081739629736 
345.1,0.8766216778609113 
0.068098,0.875647798884934 
4.47,0.8719085218405733 
336.5,0.8735432812057169 
0.066838,0.8735432812057169 
4.3469,0.8735432812057169 
347.9,0.8735432812057169 
0.06815399999999999,0.8735432812057169 
4.3498,0.8735432812057169 
341.3,0.8735432812057169 
0.06664199999999999,0.8735432812057169 
4.2554,0.8735432812057169 
344.7,0.8735432812057169 
0.06699400000000001,0.8735432812057169 
4.2737,0.8735432812057169 
340.6,0.8735432812057169 
0.066968,0.8735432812057169 
4.2169,0.8735432812057169 
338.7,0.8735432812057169 
0.06526599999999999,0.8735432812057169 
4.2058,0.8735432812057169 
323.2,0.8735432812057169 
0.061946,0.8735432812057169 
4.0,0.8735432812057169 
305.9,0.8735432812057169 
0.060591,0.8728457687679059 
3.8955,0.8721482563300949 
307.6,0.8714507438922838 
0.061287,0.8717969924426954 
3.88,0.872836002588912 
309.0,0.8619050519089355 
0.061988999999999995,0.8463582523993257 
3.9469,0.8333931757345856 
285.3,0.8386330489645533 
0.058475,0.8426310953878406 
3.7378,0.8410302333986079 
288.8,0.8444327484830025 
0.058101,0.8447529925018893 
3.7201,0.8462683715693669 
291.7,0.8597423313035695 
0.057972,0.8648011860394189 
3.7936,0.8795586468042385 
317.3,0.8859553751629003 
0.0598,0.8893479602379804 
3.9684,0.9010202646449098 
317.8,0.8995231580077762 
0.059567999999999996,0.8988376356548471 
4.18,0.9171309809104476 
313.1,0.9116869567754162 
0.05954299999999999,0.9137485276469987 
4.17,0.9037842963555323 
308.3,0.9032956951894131 
0.059039,0.8967903282431297 
4.091,0.8967903282431297 
309.6,0.8967903282431297 
0.058649,0.8967903282431297 
4.1771,0.8967903282431297 
305.3,0.8967903282431297 
0.057793,0.8967903282431297 
4.129,0.8967903282431297 
303.8,0.8967903282431297 
0.057737000000000004,0.8967903282431297 
3.9699,0.8967903282431297 
283.0,0.8967903282431297 
0.053069000000000005,0.8967903282431297 
3.825,0.8967903282431297 
283.0,0.8967903282431297 
0.051753999999999994,0.8967903282431297 
3.6881,0.8967903282431297 
284.5,0.8967903282431297 
0.05139,0.8967903282431297 
3.68,0.8967903282431297 
291.6,0.8967903282431297 
0.05315399999999999,0.8967903282431297 
3.8016,0.8960928158053187 
279.0,0.8953953033675077 
0.051240999999999995,0.8946977909296967 
3.7501,0.8978379057508679 
301.2,0.9023552616376317 
0.056323000000000005,0.9074514716849336 
3.9957,0.9112205049379971 
294.3,0.9088166101184268 
0.055937,0.9038091143289685 
3.8709,0.8974838160627027 
292.2,0.8915798979567019 
0.055123,0.8916264626528843 
3.8375,0.8915417144422522 
297.7,0.9014155085160811 
0.055807,0.9049329340277035 
3.897,0.9089931437552579 
299.0,0.9043107259470504 
0.05633099999999999,0.9037841866902188 
3.9664,0.9016038463621394 
295.0,0.9029271383514154 
0.056840999999999996,0.902432836191941 
3.9339,0.903704059351422 
314.6,0.9218229804353553 
0.058455999999999994,0.9299216556713819 
4.02,0.9387200608115469 
311.1,0.9373967688222711 
0.058008000000000004,0.937353786025795 
4.0501,0.9368298879964331 
314.5,0.9352012209327086 
0.058538,0.9338114438466502 
4.0977,0.9377869053635725 
311.0,0.9359546549168826 
0.057908,0.9343069810519679 
4.0611,0.9244376667047248 
310.3,0.9188391236731723 
0.05825,0.9183734767113486 
4.0183,0.9117400031336935 
303.2,0.9093987942295898 
0.057,0.9060604637032843 
3.9199,0.9051821640658246 
301.7,0.9016194548639276 
0.057173,0.9038223231833247 
3.9401,0.9066806491964605 
300.9,0.9108541085472541 
0.058251,0.9171295968327555 
3.9029,0.9184624550545144 
308.6,0.9253627102367485 
0.0603,0.9320416565413722 
3.9676,0.9390715822483641 
314.6,0.9390715822483641 
0.061799,0.9390715822483641 
4.0449,0.9390715822483641 
312.0,0.9390715822483641 
0.061251,0.9390715822483641 
4.0255,0.9390715822483641 
314.6,0.9390715822483641 
0.061074,0.9390715822483641 
4.0001,0.9390715822483641 
331.1,0.9390715822483641 
0.062402,0.9390715822483641 
4.0808,0.9390715822483641 
335.4,0.9390715822483641 
0.065001,0.9390715822483641 
4.1512,0.9390715822483641 
324.9,0.9390715822483641 
0.062747,0.9390715822483641 
4.0363,0.9390715822483641 
325.4,0.9390715822483641 
0.061752,0.9390715822483641 
4.017,0.9390715822483641 
325.0,0.9383740698105532 
0.062204999999999996,0.9376765573727421 
4.2553,0.9369790449349311 
325.3,0.9330933234052587 
0.061808,0.9285010079695978 
4.2106,0.9246543551600895 
317.3,0.9215492595333543 
0.060351999999999996,0.9215678074486643 
4.1336,0.9215873829361848 
314.2,0.9282253429102706 
0.060171,0.9314699582837876 
4.0798,0.9361286511125385 
321.7,0.9368765902645482 
0.061185,0.9409900360784775 
4.2511,0.9452815058249004 
321.6,0.9429441959748701 
0.061707000000000005,0.9432927098803463 
4.2855,0.9461008863922673 
319.0,0.9438570689362383 
0.061803,0.9384330144918565 
4.23,0.9312109605394033 
321.0,0.9234510918373032 
0.060502999999999994,0.9175852592028813 
4.1634,0.9084550853128408 
307.4,0.9067595072552348 
0.058732000000000006,0.9026782523454198 
3.9684,0.8965835876566192 
302.6,0.8965835876566192 
0.058145,0.8965835876566192 
