date,current_balance 
442.0,1.0 
0.089658,1.0 
5.9691,1.0 
427.7,0.999302487562189 
0.086774,0.999302487562189 
5.8231,0.999302487562189 
426.0,0.9960171644122404 
0.08551399999999999,0.9960171644122404 
5.8034,0.9960171644122404 
402.5,0.9914451733884773 
0.08361,0.9914451733884773 
5.5618,0.9914451733884773 
413.9,0.9898159830969115 
0.08513899999999999,0.9898159830969115 
5.6232,0.9898159830969115 
399.6,0.9913380583752125 
0.082022,0.9913380583752125 
5.3834,0.9913380583752125 
416.0,0.9913380583752125 
0.085,0.9913380583752125 
5.6159,0.9913380583752125 
406.9,0.9906405459374015 
0.08406799999999999,0.9899430334995905 
5.5228,0.9892455210617794 
409.2,0.9839922988009904 
0.08301900000000001,0.9805665249450933 
5.4948,0.9746489046733882 
394.9,0.9747412343896322 
0.081334,0.9741377542324214 
5.1819,0.9713576808952539 
394.0,0.9829088685634549 
0.08127000000000001,0.9865452993668514 
5.2356,0.9937610032687676 
416.2,0.995698621845369 
0.08311,0.9965450637806252 
5.4841,1.005532555550014 
410.9,0.9910004162255033 
0.081584,0.9779732025781707 
5.5068,0.9640057013768628 
392.8,0.9631114158799696 
0.079023,0.9611787673411016 
5.2464,0.9583003107109802 
389.5,0.9615793575329212 
0.077614,0.9631705230592824 
5.1451,0.9669991498391528 
404.7,0.9704272442439092 
0.08089,0.9731300459599201 
5.3284,0.9802563220830363 
403.2,0.9831627499479385 
0.080231,0.9825306430950005 
5.4068,0.9786293562448554 
408.0,0.9839205454348054 
0.081134,0.9946954243187955 
5.3907,1.0010168504327128 
413.1,1.001240421806936 
0.082403,1.0014729208792812 
5.46,1.0036862584045783 
408.4,1.000183640208414 
0.08187,0.9934665966964459 
5.4079,0.989352918871651 
406.8,0.9896510140372821 
0.08068600000000001,0.9939377156836435 
5.4109,0.992663369835745 
412.8,0.9951971787436085 
0.081861,0.9910921169975164 
5.4053,0.9959212170527105 
411.7,1.00024359695436 
0.08037899999999999,1.0013189051639557 
5.5708,1.0071708354391735 
421.8,1.0080651209360665 
0.082585,1.009220350701781 
5.6029,1.0150568546851557 
416.5,1.0118287821365377 
0.080712,1.00609984446126 
5.6,1.005402332023449 
416.6,1.005402332023449 
0.080001,1.0039148867860284 
5.5375,1.0026984449263636 
413.0,1.0026984449263636 
0.080192,0.9997419216041017 
5.6496,1.0049870996087058 
414.5,1.0049870996087058 
0.079513,1.0041937301652157 
5.6236,1.0041937301652157 
415.2,1.0041937301652157 
0.079537,1.0008740792144242 
5.636,1.0008740792144242 
399.0,1.0008740792144242 
0.077176,0.9784655894672949 
5.4284,0.9777680770294839 
400.3,0.9777680770294839 
0.077424,0.9742480747804858 
5.4121,0.9731743579773873 
396.0,0.9731743579773873 
0.076503,0.9736244042331845 
5.3864,0.9736244042331845 
404.2,0.9736244042331845 
0.07712000000000001,0.9736244042331845 
5.4232,0.9736244042331845 
402.9,0.9736244042331845 
0.077361,0.9736244042331845 
5.3996,0.9736244042331845 
401.2,0.9736244042331845 
0.076795,0.9736244042331845 
5.393,0.9736244042331845 
399.7,0.9736244042331845 
0.076615,0.9736244042331845 
5.4289,0.9736244042331845 
405.9,0.9736244042331845 
0.07795,0.9736244042331845 
5.4734,0.9736244042331845 
405.0,0.9736244042331845 
0.07744,0.9736244042331845 
5.3994,0.9736244042331845 
402.3,0.9736244042331845 
0.076851,0.9736244042331845 
5.2681,0.9736244042331845 
416.1,0.9736244042331845 
0.079979,0.9736244042331845 
5.4066,0.9736244042331845 
414.2,0.9736244042331845 
0.078774,0.9736244042331845 
5.3629,0.9736244042331845 
405.4,0.9736244042331845 
0.077234,0.9736244042331845 
5.2943,0.9736244042331845 
401.3,0.9736244042331845 
0.0774,0.9736244042331845 
5.2746,0.9736244042331845 
402.5,0.9736244042331845 
0.077813,0.9736244042331845 
5.25,0.9736244042331845 
405.7,0.9736244042331845 
0.078622,0.9736244042331845 
5.271,0.9736244042331845 
403.8,0.9736244042331845 
0.077549,0.9736244042331845 
5.2332,0.9736244042331845 
410.6,0.9736244042331845 
0.079715,0.9736244042331845 
5.33,0.9736244042331845 
412.4,0.9736244042331845 
0.080182,0.9736244042331845 
5.4293,0.9736244042331845 
408.4,0.9736244042331845 
0.080624,0.9736244042331845 
5.3397,0.9736244042331845 
408.8,0.9736244042331845 
0.081862,0.9736244042331845 
5.3378,0.9736244042331845 
413.6,0.9736244042331845 
0.080176,0.9736244042331845 
5.264,0.9736244042331845 
412.7,0.9736244042331845 
0.080095,0.9736244042331845 
5.2827,0.9736244042331845 
417.0,0.9736244042331845 
0.07932,0.9736244042331845 
5.2404,0.9736244042331845 
418.2,0.9736244042331845 
0.0805,0.9736244042331845 
5.2176,0.9736244042331845 
424.0,0.9736244042331845 
0.079929,0.9736244042331845 
5.0959,0.9736244042331845 
421.6,0.9729268917953735 
0.07926799999999999,0.9722293793575625 
5.0924,0.9715318669197515 
416.8,0.969860004830627 
0.078542,0.9683571721798908 
4.9258,0.9662203068178195 
414.1,0.9659049084667872 
0.078226,0.9639450585713929 
4.9861,0.9647155110880106 
414.1,0.9642134873542951 
0.07741,0.9645301761655951 
4.9977,0.9682841361571968 
415.0,0.9720851729981856 
0.077917,0.9705169910530735 
4.9757,0.9642664070285957 
418.5,0.9614694176550379 
0.076426,0.9568564444880291 
4.8101,0.9480611087384752 
415.1,0.9482762617672102 
0.076613,0.950668597727272 
4.8397,0.9510175234957221 
