date,current_balance 
442.0,1.0 
0.089658,1.0 
5.9691,1.0 
427.7,1.0 
0.086774,1.0 
5.8231,1.0 
426.0,1.0 
0.08551399999999999,1.0 
5.8034,1.0 
402.5,1.0 
0.08361,1.0 
5.5618,1.0 
413.9,1.0 
0.08513899999999999,1.0 
5.6232,1.0 
399.6,1.0 
0.082022,1.0 
5.3834,1.0 
416.0,1.0 
0.085,1.0 
5.6159,1.0 
406.9,1.0 
0.08406799999999999,1.0 
5.5228,0.999302487562189 
409.2,0.998604975124378 
0.08301900000000001,0.9979074626865669 
5.4948,0.9919898424148617 
394.9,0.9916965035746632 
0.081334,0.9910466608051189 
5.1819,0.9882665874679515 
394.0,0.9953840985578039 
0.08127000000000001,0.9971330432068298 
5.2356,1.004348747108746 
416.2,1.006289110406826 
0.08311,1.0071397686599843 
5.4841,1.0161272604293732 
410.9,1.0015745356937749 
0.081584,0.9879049102763471 
5.5068,0.9732398966372282 
392.8,0.9716468319079958 
0.079023,0.9709493194701848 
5.2464,0.9670948094107092 
389.5,0.9714928074459304 
0.077614,0.9720475622167739 
5.1451,0.9771744348201543 
404.7,0.9817723418569764 
0.08089,0.9827146650293681 
5.3284,0.9922573841086526 
403.2,0.9961556096398714 
0.080231,0.9959352276076185 
5.4068,0.9907110566920574 
408.0,0.9978078262488914 
0.081134,1.001564453304421 
5.3907,1.0100294064641628 
413.1,1.0103292699665642 
0.082403,1.0104103300244043 
5.46,1.013374186303147 
408.4,1.0086763247655242 
0.08187,1.006334449031986 
5.4079,1.0008258676654345 
406.8,1.0012256856686363 
0.08068600000000001,1.002720230485064 
5.4109,1.0010137677791215 
412.8,1.004412220806338 
0.081861,1.0029810041600977 
5.4053,1.009447599677354 
411.7,1.015244960723782 
0.08037899999999999,1.0156198634912927 
5.5708,1.0234561198646346 
421.8,1.0246555738742402 
0.082585,1.0250583410366334 
5.6029,1.0337253753062896 
416.5,1.0302269677782725 
0.080712,1.0284727774640756 
5.6,1.0203745640964004 
416.6,1.019674882590797 
0.080001,1.0194696993193892 
5.5375,1.0172917140236468 
413.0,1.016292169015642 
0.080192,1.0158248071196574 
5.6496,1.0276577787779702 
414.5,1.0304565048003838 
0.079513,1.0304400394761348 
5.6236,1.0260167085146783 
415.2,1.0162211674362311 
0.079537,1.0158361321614904 
5.636,1.0096988540085388 
399.0,1.0021023119477022 
0.077176,0.9993196721496582 
5.4284,0.9904580412556403 
400.3,0.9890586782444335 
0.077424,0.9886597107722515 
5.4121,0.9850671577071091 
396.0,0.988565565235126 
0.076503,0.9888112785354539 
5.3864,0.9879805006391398 
404.2,0.989080000147945 
0.07712000000000001,0.9896056239605022 
5.4232,0.9881536337633405 
402.9,0.9856547712433286 
0.077361,0.9854673198595731 
5.3996,0.9879895914907251 
401.2,0.9870900009835208 
0.076795,0.98592856234228 
5.393,0.9824333075893186 
399.7,0.987331078128542 
0.076615,0.9885089820940318 
5.4289,0.9956267278543451 
405.9,0.99662627286235 
0.07795,0.9965604115653548 
5.4734,0.9965080201664882 
405.0,0.9937092941440746 
0.07744,0.993963873388229 
5.3994,0.9827221760885542 
402.3,0.9906185816517922 
0.076851,0.9932656991656347 
5.2681,0.993587532044387 
416.1,0.9979855300796081 
0.079979,0.9978500077954067 
5.4066,1.0039199255783868 
414.2,0.9985223825351608 
0.078774,0.9965452770619034 
5.3629,0.9912911682041325 
405.4,0.9846941711513009 
0.077234,0.983962097503932 
5.2943,0.9814997017571989 
401.3,0.9816996107587999 
0.0774,0.9827977212298533 
5.2746,0.9820792106168248 
402.5,0.9826789376216276 
0.077813,0.9835756645114844 
5.25,0.9797136699664563 
405.7,0.9816128054816654 
0.078622,0.9811619089099295 
5.271,0.9836093356855578 
403.8,0.985108653197565 
0.077549,0.9862840240362472 
5.2332,0.9922267055648369 
410.6,0.9973243851056616 
0.079715,0.997966532751364 
5.33,0.9979815017224687 
412.4,0.9953826847016563 
0.080182,0.9957829187372418 
5.4293,0.9970103743678322 
408.4,0.9957109658574261 
0.080624,0.9975538156098858 
5.3397,0.9974864552399143 
408.8,1.0033837707871427 
0.081862,1.0036902791308506 
5.3378,1.0091165311563262 
413.6,1.0077171681451196 
0.080176,1.0061276310734104 
5.264,0.9958888548377545 
412.7,0.9978879448537641 
0.080095,0.9969848851468888 
5.2827,0.9972618111123268 
417.0,1.0001604916355407 
0.07932,1.0007329782940366 
5.2404,0.9939894568113423 
418.2,0.9987872728497655 
0.0805,0.9988202034982632 
5.2176,0.9911336368359689 
424.0,0.9925329998471755 
0.079929,0.9916920017470838 
5.0959,0.9931215384875884 
421.6,0.9881238134475645 
0.07926799999999999,0.9870852314564875 
5.0924,0.9782161160769173 
416.8,0.9732891588234599 
0.078542,0.9717835789340549 
4.9258,0.9656747834418732 
414.1,0.9656747834418732 
0.078226,0.9637127891501511 
4.9861,0.9664939282886504 
414.1,0.9664939282886504 
0.07741,0.9668109744993383 
4.9977,0.9739929903708693 
415.0,0.9739929903708693 
0.077917,0.9724230386528843 
4.9757,0.9604645218411525 
418.5,0.9604645218411525 
0.076426,0.9558463426999263 
4.8101,0.9390192478214356 
415.1,0.9390192478214356 
0.076613,0.9414142836539823 
4.8397,0.9420818428215283 
416.7,0.9420818428215283 
0.07646499999999999,0.9241935608377716 
4.764,0.877452909468722 
387.5,0.877452909468722 
0.07067799999999999,0.8774452698009946 
4.3143,0.8803226800059348 
386.4,0.8803226800059348 
