date,current_balance 
273.85,7880.496393725962 
272.97,7964.227606224356 
269.52,7967.320222271647 
273.31,7781.849835831083 
268.49,7843.792873112408 
267.74,7991.416197514045 
272.99,8216.15571458139 
276.06,8164.942922674095 
271.79,8167.090619849913 
274.27,8279.129739242915 
275.46,8265.212021592139 
271.99,8073.833019484392 
269.01,7975.355374219668 
266.43,8003.717174559479 
270.81,7938.938235479481 
267.02,7815.81955654939 
269.35,8005.6816695349935 
267.72,7957.372881808663 
266.01,7590.65444752277 
243.04,7366.253751314952 
234.0,7343.969609596208 
234.96,7422.194470727358 
237.5,7018.598364444317 
222.48,7030.4516407137335 
226.5,7135.447139754688 
226.72,7239.31572234671 
230.35,7374.829999391109 
232.54,7384.573653868168 
228.19,7343.091192127341 
227.41,7253.1253646129435 
226.63,7213.5560255170185 
224.36,7052.628978689247 
220.53,6705.802257080502 
204.4,6618.805849202281 
198.9,6527.558404018454 
197.95,6609.752069746448 
204.28,6571.866700207382 
196.14,6749.91426717532 
213.45,7032.109830596519 
212.26,6969.115915085382 
211.49,6878.66276929876 
212.34,7042.59018362354 
216.08,7109.318581587193 
216.21,7107.3759953844665 
224.83,7393.372556338181 
224.15,7390.4194693679165 
226.49,7373.94513476473 
223.0,7337.821910665113 
224.61,7255.29284087262 
216.7,7230.737495458861 
218.98,7281.734015029209 
218.79,7413.971158353492 
221.77,7468.531182790861 
227.1,7524.292008955126 
226.47,7488.160265615016 
225.49,7559.237547930994 
230.96,7797.308457925579 
232.24,7748.183462532266 
228.99,7625.686418153491 
224.52,7610.681908441069 
226.2,7675.2377784397995 
226.05,7572.198438832262 
222.62,7422.640036294352 
219.6,7555.472077086897 
225.59,7599.996489632623 
0.091292,7599.571357290529 
10591.5,7550.745486643764 
223.12,7419.397083321088 
214.6,7379.026410532733 
212.4,7367.290493896176 
217.14,7365.459107734661 
216.45,7226.462945890914 
211.99,7137.209569036377 
211.96,7116.70023260169 
209.59,7156.280923272054 
216.67,7217.225719156507 
211.92,6983.460124775375 
203.99,6988.239440511021 
0.08228400000000001,7025.379237460109 
9709.7,6976.553366813344 
215.98,6928.0915146355555 
211.51,7006.661363658747 
216.63,7136.588431247347 
222.73,7114.832965236381 
220.9,7094.313401948797 
222.8,7101.327867269456 
221.14,7080.913115038761 
218.24,7013.342117729616 
219.07,6902.695604635031 
215.03,6946.79865551382 
216.42,7082.985622585737 
9799.2,7041.387021455075 
216.53,7096.417210061941 
220.02,7100.931285521741 
219.22,7238.445529484935 
222.37,7202.686314971939 
221.09,6970.128468703497 
206.99,6827.265751862641 
206.43,6868.1697689521425 
206.99,6902.823745502294 
206.95,6934.563829288113 
110.54,7046.051820149343 
9475.1,6997.225949502578 
209.56,6950.3079571021235 
208.17,6954.63789002234 
208.2,6873.557521007906 
211.33,7080.065736007966 
212.58,7035.434644005119 
212.0,6947.128523510196 
208.15,6974.74822074099 
209.08,6973.43950272994 
209.43,6965.244383888692 
210.69,6908.147495900038 
206.51,6903.830596490689 
208.08,6974.7934785203 
209.48,7097.21599860199 
212.76,7221.714636464563 
211.29,7221.122367997838 
209.8,7304.382399253933 
212.11,7338.263302662696 
212.17,7325.091264226224 
213.0,7413.144329482166 
217.3,7323.363248208939 
215.55,7351.422261883264 
218.55,7345.636584924747 
213.8,7310.883281413984 
213.78,7276.652926410523 
213.81,7304.977842225029 
213.9,7437.217089799151 
216.15,7543.303619197 
217.38,7506.167543902197 
215.99,7592.772530804187 
0.083231,7598.1517429923715 
10482.0,7549.3258723456065 
220.03,7445.200710945354 
217.04,7410.114760049317 
217.75,7529.552650625655 
10786.0,7585.850515024002 
223.42,7620.7696367279295 
222.92,7589.900524541052 
220.37,7587.942089016642 
222.03,7596.26724270778 
221.89,7580.345678007727 
219.53,7501.842383405087 
218.49,7526.401851332912 
219.03,7585.026153272093 
221.27,7601.603814440332 
221.21,7592.631534619612 
222.88,7691.164234508731 
229.78,7746.948419917126 
228.2,7912.415237228115 
233.72,7870.909278902496 
232.33,7890.477975043537 
232.29,7856.616175886733 
232.93,7781.969135772477 
228.23,7877.135688899323 
233.56,7861.504899554417 
229.3,7705.285745392073 
228.31,7725.730950501647 
227.62,7519.017086762931 
226.0,7554.839794910637 
226.42,7624.882318294962 
224.8,7645.526205908378 
228.1,7683.955865079865 
224.13,7614.100783983433 
223.9,7743.089640522806 
225.97,7732.063353186068 
225.33,7625.46454041122 
225.38,7630.183959301145 
224.01,7603.633589579131 
221.24,7541.180261762069 
217.06,7592.916606227957 
220.88,7629.976928868267 
217.41,7516.734163945812 
216.07,7375.0212873229375 
210.16,7358.618305488266 
208.85,7347.273863613671 
209.41,7344.068732399966 
210.24,7413.920090003607 
211.59,7447.836070731404 
211.57,7323.511739973653 
203.42,7313.587382945767 
204.93,7368.390410769856 
206.18,7429.729202519753 
206.02,7501.523506138565 
210.7,7472.009800084063 
210.63,7411.897631185602 
211.29,7462.988378944436 
209.68,7615.823501824252 
215.05,7636.723916102707 
216.28,7579.96439306769 
213.88,7518.954454385062 
212.77,7480.998294155418 
210.65,7489.076117142229 
211.63,7563.472929271398 
212.47,7523.461043178271 
211.19,7466.862044429397 
209.71,7404.344265494661 
209.46,7352.272107562982 
210.71,7294.346558831413 
204.66,7272.544119856941 
207.42,7306.490625656375 
208.4,7279.401950076253 
207.77,7310.802177619882 
207.46,7213.986074686725 
206.61,7168.764442898555 
205.35,6840.258023093802 
186.14,6727.825576080824 
186.32,6705.924642183308 
183.98,6423.8805829471385 
180.1,6585.2891565596055 
185.06,6708.618168489117 
186.57,6756.147907686449 
184.5,6847.651309976887 
187.94,6825.36800967037 
186.83,6620.249705234963 
181.55,6648.898649456337 
183.63,6722.4176590716215 
185.97,6815.637830158399 
186.1,6786.4370000349245 
185.5,6807.843012799836 
184.07,6815.154523632148 
10361.9,6859.9222708671 
92.05,6823.12936581246 
10329.1,6781.278619543804 
182.81,6782.0733575454915 
10211.8,6810.346776917951 
184.0,6776.644371259854 
10140.1,6901.759889536133 
190.3,6983.835724026144 
194.46,7035.361065117882 
195.56,7044.865634107503 
194.57,7065.656012834723 
196.31,7036.026803206789 
201.36,7114.121172130099 
200.24,7108.40198946942 
201.7,7083.535552739961 
198.53,7103.962117206884 
202.39,7128.610601144415 
198.51,7054.107947962779 
200.18,6975.546429329916 
197.6,6954.342956687958 
197.5,6975.21949906207 
196.35,6922.300728253617 
196.51,6833.724801501161 
190.36,6690.765505108594 
186.47,6638.606139506925 
187.93,6574.115029652306 
182.9,6615.075124367749 
185.86,6640.972880514193 
187.27,6577.611337642649 
184.27,6604.5841777760925 
184.98,6615.551390917387 
185.99,6773.451987466791 
190.87,6838.1161729262985 
192.0,6831.021890748519 
190.53,6792.299093981461 
191.64,6824.5978410902535 
193.51,6798.295398353635 
189.92,6876.007750199609 
194.74,6885.890707661567 
194.31,6877.308734512346 
194.35,6846.307050958943 
192.65,6813.84360644568 
0.06931,6708.47234301021 
10026.0,6666.621596741554 
187.88,6728.745260546251 
189.5,6713.019485854006 
190.8,6759.02109635176 
189.89,6769.351285545457 
190.0,6780.333038925233 
189.43,6749.57036778025 
187.73,6699.043896228283 
185.49,6624.179283438418 
186.56,6825.723952070628 
190.44,6781.114107964699 
91.59,6746.8231865376965 
10388.7,6704.972440269041 
188.47,6687.711066929214 
187.15,6650.891717479781 
188.36,6612.099831053846 
186.15,6584.5766120655935 
186.17,6564.619482422286 
185.82,6561.059330778459 
188.35,6586.9950166257395 
187.44,6549.718715910192 
187.2,6552.791587854257 
185.52,6548.592322534254 
186.44,6565.219542360357 
186.16,6563.735915308708 
187.23,6252.366445294108 
171.17,6167.558958456025 
172.79,6090.508137423912 
169.26,6007.318278852179 
167.74,6004.286897010438 
168.74,5968.293935399903 
168.22,5963.373989703228 
169.2,5922.465839883779 
168.99,5875.329352498834 
168.1,5920.029645007101 
167.38,5959.514673843774 
169.82,5999.65948100331 
169.29,5971.645308754034 
168.78,5996.795038228199 
168.3,6008.763174779926 
79.322,5983.177410961537 
9589.4,5948.301789070991 
167.93,5953.249370265207 
168.33,5926.277653532727 
167.64,5960.352657254242 
171.92,5989.385062417452 
172.92,5986.826952202571 
172.52,5961.794274401736 
170.17,5939.65447320804 
170.54,5949.517382263189 
170.85,6133.224882357999 
171.32,6123.6548400780575 
171.23,6101.184534454713 
171.35,6094.3020467470105 
172.45,6148.600650322302 
173.02,6240.87056927833 
178.12,6331.765757910692 
178.94,6305.252833363287 
179.04,6308.970898390951 
177.88,6312.432818530169 
177.2,6390.386207065939 
181.55,6413.408014578779 
180.92,6427.041167316498 
179.0,6364.895401619545 
179.64,6349.254688246332 
178.08,6299.885967238875 
177.82,6245.938388113859 
175.51,6315.93225025356 
177.66,6313.3530644119965 
175.02,6321.027179884004 
174.83,6378.538150666542 
174.76,6373.1356526720065 
171.61,6373.739299836635 
171.87,6351.765527006783 
171.8,6370.792293191782 
174.01,6416.6657212969385 
174.63,6449.846260814251 
175.42,6536.086960117253 
177.16,6540.577624649922 
177.0,6421.694414575157 
170.23,6327.39339097859 
169.16,6286.38890335635 
169.27,6286.8541433081755 
170.49,6329.581043854267 
81.408,6450.16922578123 
10479.0,6408.318479512574 
178.55,6409.770632382416 
83.771,6451.1164674679385 
10550.0,6409.265721199283 
181.5,6314.869227132369 
180.29,6294.586401352072 
0.061608,6294.182768756185 
10350.4,6252.33202248753 
181.53,6241.636386106549 
178.42,6198.464983687732 
68.57,6210.0011930985675 
10422.6,6168.078790505378 
181.45,6120.235194864345 
180.78,6091.079345777239 
180.88,6130.825525982367 
182.48,6097.2090929208725 
182.54,6052.993452994663 
181.19,6047.413273243437 
179.44,5950.054830542812 
178.0,5944.093518006366 
180.06,6002.155347517424 
179.75,5885.9644229589 
178.66,5904.387818562208 
178.73,5889.8001185942385 
9980.1,5877.442401008344 
176.15,5891.425168498022 
178.49,5879.381259199244 
178.0,5837.896441687537 
10077.6,5847.183533914733 
178.22,5899.6706957831375 
179.88,5938.827517889388 
179.6,5989.557006514706 
181.32,5959.363847427771 
180.68,5915.462394586968 
179.21,5896.581515568175 
179.51,5918.586842098099 
178.81,5899.026210702659 
178.62,5983.383790255362 
181.32,6058.995203528075 
180.38,5998.295363840874 
180.75,5966.282329962216 
180.77,5974.443439799622 
185.58,6076.301896488872 
187.68,6101.160260115096 
188.83,6094.137642654821 
186.96,6070.551427527626 
187.84,6072.8436695094915 
188.9,6061.338605308314 
189.11,6045.543789871858 
189.51,6046.085928856909 
189.72,6123.688538307457 
194.56,6122.313786543084 
194.19,6068.908470608458 
193.75,5927.377952335855 
189.88,5973.642889161196 
191.5,6061.838686506515 
197.88,6105.5604860599915 
197.59,6088.75692843957 
198.75,6080.209753992145 
198.02,6118.369449953048 
201.84,6231.15053515605 
210.15,6247.361917937001 
207.88,6280.130639087419 
211.47,6321.658072287414 
216.22,6427.529388436758 
211.54,6556.959534287451 
213.91,6568.587363978124 
211.38,6662.501843204833 
210.24,6346.418809780574 
204.39,6186.98426175076 
205.87,6222.867096434096 
206.61,6244.489829391515 
211.58,6382.607472463799 
222.0,6430.0588735244855 
220.84,6337.8208366813 
219.53,6330.568371286816 
217.43,6417.800964556094 
218.56,6309.289291214158 
217.0,6233.105634759651 
216.66,6229.537906934467 
218.07,6294.21547268834 
218.29,6285.634395100453 
217.09,6240.73029129711 
216.33,6237.503736398101 
217.95,6220.727945992624 
217.49,6204.238228508176 
214.94,6088.207699479566 
209.08,6060.359065907296 
212.36,6104.383566401988 
210.39,6102.340555394136 
210.26,6019.767867110346 
206.49,6079.881163293803 
211.07,6007.295462804402 
207.95,5967.24035579916 
208.39,5976.881353831753 
209.34,5941.600390149572 
209.28,5963.723380988773 
205.74,5819.850771313511 
200.99,5771.000640362419 
201.07,5747.791095557564 
198.94,5711.681086435586 
197.3,5568.154573145415 
191.95,4981.773915582566 
167.02,4808.24601919664 
166.28,4890.295897185812 
170.51,4799.28459628587 
164.52,4690.598820972481 
166.69,4729.665728093278 
165.52,4790.098496319681 
168.74,4890.1334744194355 
169.92,4793.411185722788 
168.46,4776.634014308204 
169.22,4854.789140178858 
168.88,4674.800890617131 
159.6,4568.230750465858 
164.9,4672.6402321534 
165.97,4651.616005106916 
165.29,4671.904821870166 
166.69,4688.153162971477 
165.27,4583.492829450781 
164.29,4654.990842851776 
167.57,4769.792644857435 
174.43,4774.610332562028 
71.33800000000001,4781.068263943946 
8233.2,4753.167766431508 
172.8,4706.684951325618 
170.0,4741.897134059919 
173.96,4756.718980406597 
173.91,4728.7684072471175 
70.67399999999999,4675.348118935814 
8099.9,4647.447621423377 
169.89,4577.020252980286 
167.45,4593.684228993768 
167.15,4619.836386282522 
169.36,4632.649028446757 
7980.9,4533.284046269852 
166.78,4657.661023935556 
172.95,4708.200795979295 
179.24,4721.342350014076 
178.0,4688.060094130308 
181.16,4763.761768892438 
182.84,4785.715808309302 
181.25,4774.006764836351 
180.8,4771.237307974134 
179.91,4758.429513834541 
176.57,4681.250168119355 
176.06,4645.401526258385 
176.03,4602.362131380414 
175.41,4645.396985117046 
177.3,4690.176131306073 
175.66,4686.37074668947 
178.05,4664.205030784822 
180.88,4688.937609346581 
179.61,4703.488265898844 
8270.4,4651.873627912719 
176.32,4575.093750448845 
172.0,4628.73794363197 
172.4,4694.156160942097 
174.95,4699.765324163991 
173.05,4585.534416056983 
174.67,4634.547066637266 
174.84,4737.529541373002 
69.8,4788.88957057287 
8204.5,4760.989073060433 
175.89,4736.901644801347 
175.93,4738.488523836402 
175.46,4704.472275024927 
174.52,4691.703658691838 
176.32,4704.239867328493 
174.62,4731.217048870786 
176.58,4734.101809626053 
175.03,4702.99935717519 
173.88,4668.431360842452 
173.85,4693.754689098483 
173.82,4631.8875674025785 
169.7,4633.117238006346 
0.058567999999999995,4629.1696174571525 
7868.0,4601.269119944715 
171.48,4656.280539976172 
174.87,4730.915258384533 
178.0,4747.563911860014 
180.7,4724.2380206497955 
180.27,4724.308861886564 
182.55,4693.736263346369 
181.26,4650.445962835041 
180.76,4639.675938737779 
179.33,4628.237949904123 
178.9,4622.937490169402 
181.0,4651.749342957345 
179.61,4660.15336475203 
181.28,4716.995266683424 
183.44,4745.251709650922 
190.99,4767.253077653963 
192.31,4756.720718621922 
193.23,4743.251816646829 
193.43,4737.44779907292 
192.59,4646.562772319479 
190.0,4667.0163448831145 
192.35,4663.064539551799 
71.922,4657.897751194234 
8588.6,4629.997253681797 
193.24,4639.63986263629 
186.45,4579.650279091616 
184.19,4603.328545528685 
184.81,4553.934354257149 
181.86,4527.561586587531 
180.89,4521.884160741924 
182.85,4560.996747419944 
183.81,4518.955267196288 
183.04,4540.743521925145 
183.74,4525.813740493926 
179.68,4521.000842027416 
8305.1,4508.343732064556 
8340.7,4475.484893413684 
181.67,4504.130526852184 
183.03,4530.929034099651 
184.06,4538.251369385788 
183.22,4449.406042438111 
181.0,4475.656991260905 
8291.5,4500.899835967681 
182.72,4510.67397792886 
182.7,4467.194391161556 
181.83,4481.5468664142845 
185.91,4477.088719724456 
186.98,4493.251488953796 
185.13,4485.59711032748 
0.064321,4458.36641144284 
8292.5,4430.465913930403 
183.72,4368.202258309026 
180.18,4313.302858988338 
180.49,4372.371527615573 
179.44,4368.429576310348 
178.53,4375.753049440248 
176.51,4286.074066634889 
173.13,4351.482853394441 
173.55,4365.1599481958765 
174.39,4425.006259535144 
173.57,4470.13045369906 
174.48,4559.157761015588 
176.22,4622.575602122013 
177.4,4609.56499151617 
176.6,4498.8038989546585 
177.37,4522.489070561252 
175.8,4506.756857420136 
172.75,4492.522157063941 
172.14,4483.81211527865 
172.3,4503.732262832257 
174.71,4470.731511462242 
173.01,4381.568277320553 
173.99,4383.501678039187 
173.45,4403.643017464431 
173.4,4389.9418033897955 
173.47,4387.771490205806 
171.16,4392.72053686782 
171.83,4370.526995096501 
169.94,4367.831381353083 
7910.1,4404.615432686911 
171.25,4436.1970350622 
173.21,4527.05933797637 
175.83,4504.216003538404 
175.55,4495.466778258937 
174.84,4485.320469073533 
174.11,4534.876866859779 
176.36,4591.162905421082 
172.8,4594.005011604839 
173.47,4610.891470615978 
174.31,4539.10694235993 
