date,current_balance 
442.0,0.999302487562189 
0.089658,0.998604975124378 
5.9691,0.9979074626865669 
427.7,0.9960122351206926 
0.086774,0.9931700738767109 
5.8231,0.9903436012962699 
426.0,0.9845016170075707 
0.08551399999999999,0.9791811881727011 
5.8034,0.9766861300863127 
402.5,0.9709229468753373 
0.08361,0.9711540457407017 
5.5618,0.970051642159734 
413.9,0.9691379667726283 
0.08513899999999999,0.963667477213406 
5.6232,0.9536834447820011 
399.6,0.9553702301120427 
0.082022,0.9568671988817163 
5.3834,0.9621868161615743 
416.0,0.9605703135536178 
0.085,0.9623259750830276 
5.6159,0.9647023828023776 
406.9,0.9692707597379069 
0.08406799999999999,0.968222191751776 
5.5228,0.966064184741863 
409.2,0.9527807502677856 
0.08301900000000001,0.944864751819857 
5.4948,0.9297015025646607 
394.9,0.9308260261180218 
0.081334,0.9309605463530847 
5.1819,0.9280173367925767 
394.0,0.9389111587157617 
0.08127000000000001,0.9423638447490413 
5.2356,0.9490770665557829 
416.2,0.9509044173299946 
0.08311,0.9517080895035752 
5.4841,0.9600697166648768 
410.9,0.9463645858582891 
0.081584,0.9339956227061007 
5.5068,0.9210007804946002 
392.8,0.9201573878295793 
0.079023,0.9183223938538504 
5.2464,0.9156443851548017 
389.5,0.9187368249265446 
0.077614,0.9202475906434042 
5.1451,0.9238096022139834 
404.7,0.9264776749097767 
0.08089,0.9284938021066362 
5.3284,0.9345627834206739 
403.2,0.9345627834206739 
0.080231,0.9345627834206739 
5.4068,0.9345627834206739 
408.0,0.9345627834206739 
0.081134,0.9345627834206739 
5.3907,0.9345627834206739 
413.1,0.9345627834206739 
0.082403,0.9345627834206739 
5.46,0.9345627834206739 
408.4,0.9345627834206739 
0.08187,0.9345627834206739 
5.4079,0.9345627834206739 
406.8,0.9345627834206739 
0.08068600000000001,0.9345627834206739 
5.4109,0.9345627834206739 
412.8,0.9345627834206739 
0.081861,0.9345627834206739 
5.4053,0.9345627834206739 
411.7,0.9345627834206739 
0.08037899999999999,0.9345627834206739 
5.5708,0.9345627834206739 
421.8,0.9345627834206739 
0.082585,0.9345627834206739 
5.6029,0.9345627834206739 
416.5,0.9345627834206739 
0.080712,0.9345627834206739 
5.6,0.9345627834206739 
416.6,0.9345627834206739 
0.080001,0.9345627834206739 
5.5375,0.9345627834206739 
413.0,0.9345627834206739 
0.080192,0.9345627834206739 
5.6496,0.9345627834206739 
414.5,0.9345627834206739 
0.079513,0.9345627834206739 
5.6236,0.9345627834206739 
415.2,0.9345627834206739 
0.079537,0.9345627834206739 
5.636,0.9345627834206739 
399.0,0.9345627834206739 
0.077176,0.9345627834206739 
5.4284,0.9345627834206739 
400.3,0.9345627834206739 
0.077424,0.9345627834206739 
5.4121,0.9345627834206739 
396.0,0.933865270982863 
0.076503,0.933167758545052 
5.3864,0.9324702461072409 
404.2,0.9320452753435295 
0.07712000000000001,0.9318849984070432 
5.4232,0.930829364144679 
402.9,0.9288947178802076 
0.077361,0.9278150494966864 
5.3996,0.9283639805973062 
401.2,0.9276948437070497 
0.076795,0.924144039205091 
5.393,0.9215569759926754 
399.7,0.9252000546174046 
0.076615,0.9288011976782786 
5.4289,0.9340694998517419 
405.9,0.9348129852853602 
0.07795,0.9346116310496984 
5.4734,0.9345728528002617 
405.0,0.9324910935861308 
0.07744,0.9332694051509005 
5.3994,0.9249487007717818 
402.3,0.9308222356973657 
0.076851,0.9389151270922336 
5.2681,0.939153336338773 
416.1,0.9424246722466929 
0.079979,0.9420103471848504 
5.4066,0.946503084369581 
414.2,0.9424882630280427 
0.078774,0.9364437637613494 
5.3629,0.9325548593178465 
405.4,0.9276478554559664 
0.077234,0.9254097256826489 
5.2943,0.9235871479591269 
401.3,0.9237358450458504 
0.0774,0.9270930397058268 
5.2746,0.926561223713553 
402.5,0.9270073149737239 
0.077813,0.9297488303361958 
5.25,0.9268903193777236 
405.7,0.9283029417015982 
0.078622,0.9269244396266829 
5.271,0.9287359378503659 
403.8,0.9298511660007931 
0.077549,0.9334445646679881 
5.2332,0.9378431261040869 
410.6,0.9416349018155397 
0.079715,0.9435981056132421 
5.33,0.9436091851130812 
412.4,0.9416761229856738 
0.080182,0.9428997371870032 
5.4293,0.9432153035014185 
408.4,0.9416419396267958 
0.080624,0.9466443455356087 
5.3397,0.9466443455356087 
408.8,0.9466443455356087 
0.081862,0.9466443455356087 
5.3378,0.9466443455356087 
413.6,0.9466443455356087 
0.080176,0.9466443455356087 
5.264,0.9466443455356087 
412.7,0.9466443455356087 
0.080095,0.9466443455356087 
5.2827,0.9466443455356087 
417.0,0.9466443455356087 
0.07932,0.9466443455356087 
5.2404,0.9466443455356087 
418.2,0.9466443455356087 
0.0805,0.9466443455356087 
5.2176,0.9466443455356087 
424.0,0.9466443455356087 
0.079929,0.9466443455356087 
5.0959,0.9466443455356087 
421.6,0.9466443455356087 
0.07926799999999999,0.9466443455356087 
5.0924,0.9466443455356087 
416.8,0.9466443455356087 
0.078542,0.9466443455356087 
4.9258,0.9466443455356087 
414.1,0.9466443455356087 
0.078226,0.9466443455356087 
4.9861,0.9466443455356087 
414.1,0.9466443455356087 
0.07741,0.9466443455356087 
4.9977,0.9466443455356087 
415.0,0.9466443455356087 
0.077917,0.9466443455356087 
4.9757,0.9466443455356087 
418.5,0.9466443455356087 
0.076426,0.9466443455356087 
4.8101,0.9466443455356087 
415.1,0.9466443455356087 
0.076613,0.9466443455356087 
4.8397,0.9466443455356087 
416.7,0.9466443455356087 
0.07646499999999999,0.9466443455356087 
4.764,0.9466443455356087 
387.5,0.9466443455356087 
0.07067799999999999,0.9459468330977978 
4.3143,0.9452493206599868 
386.4,0.9445518082221758 
0.072783,0.9433008754743363 
4.4483,0.9433112840850085 
388.5,0.9397752670746248 
0.071533,0.9352940081002611 
4.434,0.9384729280706172 
365.1,0.916409713554553 
0.069543,0.891924104115519 
4.4583,0.8719134814100243 
339.9,0.8761866297964408 
0.06504299999999999,0.8800932849409673 
4.3142,0.8808247262135692 
344.8,0.8831256522677935 
0.065944,0.8846063331255691 
4.235,0.8882903813701422 
334.3,0.8918239463819866 
0.06394,0.8897367719525233 
4.2613,0.8949440969758176 
345.2,0.8899313652148289 
0.066715,0.8843348934981519 
4.3383,0.8822949104993354 
345.3,0.8899372720365806 
0.065011,0.8952869636102951 
4.3559,0.9047285954502116 
341.1,0.9016880860214151 
0.063941,0.9069834023093921 
4.286,0.9038227707553049 
350.5,0.9098216136823897 
0.06754,0.918622044543293 
4.5016,0.924527258487235 
352.5,0.9191036470737064 
0.069261,0.9171461367871556 
4.4932,0.9150054967324767 
346.0,0.917059894995177 
0.06722,0.9239279118552546 
4.3974,0.9226730538921669 
350.2,0.9275214337921396 
0.070425,0.9272746536491769 
4.4647,0.9302943653250564 
353.0,0.927336031826768 
0.069746,0.9241655343968418 
4.5293,0.9245278997979474 
347.6,0.9209121588555949 
0.068,0.9166876174252181 
4.4092,0.9137014581012929 
345.1,0.9090996059928442 
0.068098,0.9087566234212692 
4.47,0.9037371915689185 
336.5,0.9058737657621267 
0.066838,0.9048029909045263 
4.3469,0.9052593028911037 
347.9,0.9044375435860236 
0.06815399999999999,0.9003008391556845 
4.3498,0.8911410470721834 
341.3,0.8865391949637347 
0.06664199999999999,0.8804909901040074 
4.2554,0.8795381033085078 
344.7,0.8842221313474644 
0.06699400000000001,0.8914833233505671 
4.2737,0.8912417464164968 
340.6,0.8886121166402405 
0.066968,0.8854667154960393 
4.2169,0.8834401534380046 
338.7,0.8723464028194232 
0.06526599999999999,0.8614964419576441 
4.2058,0.8495853570138973 
323.2,0.8405460046580161 
0.061946,0.8289013280816117 
4.0,0.822808220966726 
305.9,0.8163984983871011 
0.060591,0.8161615810844285 
3.8955,0.8110509942022884 
307.6,0.8121041609276791 
0.061287,0.8121041609276791 
3.88,0.8121041609276791 
309.0,0.8121041609276791 
0.061988999999999995,0.8121041609276791 
3.9469,0.8121041609276791 
285.3,0.8121041609276791 
0.058475,0.8121041609276791 
3.7378,0.8121041609276791 
288.8,0.8121041609276791 
0.058101,0.8121041609276791 
3.7201,0.8121041609276791 
291.7,0.8121041609276791 
0.057972,0.8121041609276791 
3.7936,0.8121041609276791 
317.3,0.8121041609276791 
0.0598,0.8121041609276791 
3.9684,0.8121041609276791 
317.8,0.8121041609276791 
0.059567999999999996,0.8121041609276791 
4.18,0.8121041609276791 
313.1,0.8121041609276791 
0.05954299999999999,0.8121041609276791 
4.17,0.8121041609276791 
308.3,0.8121041609276791 
0.059039,0.8121041609276791 
4.091,0.8121041609276791 
309.6,0.8121041609276791 
0.058649,0.8121041609276791 
4.1771,0.8121041609276791 
305.3,0.8121041609276791 
0.057793,0.8121041609276791 
4.129,0.8121041609276791 
303.8,0.8121041609276791 
0.057737000000000004,0.8121041609276791 
3.9699,0.8121041609276791 
283.0,0.8121041609276791 
0.053069000000000005,0.8121041609276791 
3.825,0.8121041609276791 
283.0,0.8121041609276791 
0.051753999999999994,0.8121041609276791 
3.6881,0.8121041609276791 
284.5,0.8121041609276791 
0.05139,0.8121041609276791 
3.68,0.8121041609276791 
291.6,0.8114066484898681 
0.05315399999999999,0.8107091360520571 
3.8016,0.8100116236142461 
279.0,0.8095597097000371 
0.051240999999999995,0.8128580810804675 
3.7501,0.8159981959016386 
301.2,0.8257432917907883 
0.056323000000000005,0.8368658922945558 
3.9957,0.8413324379854302 
294.3,0.838748918019378 
0.055937,0.831063452154224 
3.8709,0.8267895197390631 
292.2,0.8207957534178218 
0.055123,0.8208672205539072 
3.8375,0.8208099571476138 
297.7,0.8308340146158966 
0.055807,0.8362325321263266 
3.897,0.8389759698641948 
299.0,0.8342222931266587 
0.05633099999999999,0.833414164741696 
3.9664,0.8319409334706966 
295.0,0.8332843638530438 
0.056840999999999996,0.8325257127161402 
3.9339,0.8333846638105391 
314.6,0.851779325968831 
0.058455999999999994,0.864209110175636 
4.02,0.8701540929017183 
311.1,0.8688106625193711 
0.058008000000000004,0.8687446928552925 
4.0501,0.868390700889116 
314.5,0.8667372481108425 
0.058538,0.8646042289723019 
4.0977,0.8672904033038769 
311.0,0.8654302689283192 
0.057908,0.8629014318053071 
4.0611,0.8562328478542462 
310.3,0.8505491039289315 
0.05825,0.8498344325680802 
4.0183,0.8453522695845803 
303.2,0.8429754312158124 
0.057,0.8378517873057096 
3.9199,0.8372583301859431 
301.7,0.8336414022334699 
0.057173,0.8370223475174969 
3.9401,0.8389536860388425 
300.9,0.843190658783168 
0.058251,0.8528222297386401 
3.9029,0.8537228269467068 
308.6,0.8613700460462215 
0.0603,0.8722935229232323 
3.9676,0.8770435641213721 
314.6,0.8791862322404171 
0.061799,0.8823979763310267 
4.0449,0.8823979763310267 
312.0,0.8823979763310267 
0.061251,0.8823979763310267 
4.0255,0.8823979763310267 
314.6,0.8823979763310267 
0.061074,0.8823979763310267 
4.0001,0.8823979763310267 
331.1,0.8823979763310267 
0.062402,0.8823979763310267 
4.0808,0.8823979763310267 
335.4,0.8823979763310267 
0.065001,0.8823979763310267 
4.1512,0.8823979763310267 
324.9,0.8823979763310267 
0.062747,0.8823979763310267 
4.0363,0.8823979763310267 
325.4,0.8823979763310267 
0.061752,0.8823979763310267 
4.017,0.8823979763310267 
325.0,0.8823979763310267 
0.062204999999999996,0.8823979763310267 
4.2553,0.8823979763310267 
325.3,0.8823979763310267 
0.061808,0.8823979763310267 
4.2106,0.8823979763310267 
317.3,0.8823979763310267 
0.060351999999999996,0.8823979763310267 
4.1336,0.8823979763310267 
314.2,0.8823979763310267 
0.060171,0.8823979763310267 
4.0798,0.8823979763310267 
321.7,0.8823979763310267 
0.061185,0.8823979763310267 
4.2511,0.8823979763310267 
321.6,0.8823979763310267 
0.061707000000000005,0.8823979763310267 
4.2855,0.8823979763310267 
319.0,0.8823979763310267 
0.061803,0.8823979763310267 
4.23,0.8823979763310267 
321.0,0.8823979763310267 
0.060502999999999994,0.8823979763310267 
4.1634,0.8823979763310267 
307.4,0.8823979763310267 
0.058732000000000006,0.8823979763310267 
3.9684,0.8817004638932158 
302.6,0.8810029514554047 
