date,current_balance 
16.924,10000.0 
16.205,10000.0 
16.869,10000.0 
16.891,10000.0 
16.961,10000.0 
17.19,10000.0 
16.948,10000.0 
115.7,9958.149253731342 
15.927,10093.189266939662 
16.387,10093.189266939662 
16.255,10093.189266939662 
16.749000000000002,10093.189266939662 
16.913,10093.189266939662 
16.909000000000002,10093.189266939662 
16.829,10093.189266939662 
16.437,10093.189266939662 
15.628,10093.189266939662 
15.91,10093.189266939662 
15.599,10093.189266939662 
16.003,10093.189266939662 
15.838,10093.189266939662 
15.774000000000001,10093.189266939662 
15.724,10093.189266939662 
15.35,10093.189266939662 
15.079,10093.189266939662 
14.950999999999999,10093.189266939662 
14.435,10093.189266939662 
14.417,10093.189266939662 
14.998,10093.189266939662 
14.845999999999998,10093.189266939662 
14.952,10093.189266939662 
11324.9,10030.413147536678 
15.068,9895.13649464564 
14.992,9895.13649464564 
14.795,9895.13649464564 
14.970999999999998,9895.13649464564 
11984.7,9832.360375242655 
15.088,9731.435660065068 
14.905,9731.435660065068 
14.85,9731.435660065068 
14.849,9731.435660065068 
14.51,9731.435660065068 
14.225,9731.435660065068 
13.847999999999999,9731.435660065068 
13.907,9731.435660065068 
14.127,9731.435660065068 
14.465,9731.435660065068 
14.14,9731.435660065068 
14.194,9731.435660065068 
14.630999999999998,9731.435660065068 
14.568,9731.435660065068 
14.682,9731.435660065068 
14.782,9731.435660065068 
14.612,9731.435660065068 
14.776,9731.435660065068 
14.345999999999998,9731.435660065068 
14.350999999999999,9731.435660065068 
14.472999999999999,9731.435660065068 
14.514000000000001,9731.435660065068 
11544.3,9668.659540662084 
14.808,9620.467688454075 
14.872,9620.467688454075 
14.475,9620.467688454075 
14.49,9620.467688454075 
14.478,9620.467688454075 
14.825,9620.467688454075 
14.763,9620.467688454075 
14.845,9620.467688454075 
14.995,9620.467688454075 
15.014000000000001,9620.467688454075 
15.761,9620.467688454075 
15.702,9620.467688454075 
119.41,9578.616942185417 
15.889000000000001,9520.308947979724 
16.124000000000002,9520.308947979724 
16.93,9520.308947979724 
15.765999999999998,9520.308947979724 
15.2,9520.308947979724 
15.288,9520.308947979724 
15.058,9520.308947979724 
14.59,9520.308947979724 
15.542,9520.308947979724 
11541.6,9457.53282857674 
14.66,9210.657408349241 
14.14,9210.657408349241 
14.029000000000002,9210.657408349241 
14.29,9210.657408349241 
14.758,9210.657408349241 
14.549000000000001,9210.657408349241 
15.030999999999999,9210.657408349241 
15.6,9210.657408349241 
15.317,9210.657408349241 
15.52,9210.657408349241 
14.874,9210.657408349241 
14.95,9210.657408349241 
14.423,9210.657408349241 
11381.5,9147.881288946257 
14.708,9071.229466253471 
14.708,9071.229466253471 
14.107000000000001,9071.229466253471 
13.5,9071.229466253471 
13.623,9071.229466253471 
13.623,9071.229466253471 
12.946,9071.229466253471 
12.91,9071.229466253471 
12.911,9071.229466253471 
12.705,9071.229466253471 
12.937000000000001,9071.229466253471 
12.9,9071.229466253471 
12.717,9071.229466253471 
12.479000000000001,9071.229466253471 
12.546,9071.229466253471 
88.0,9029.378719984816 
283.0,8945.75957180893 
10.825999999999999,8958.73067297322 
10.535,8958.73067297322 
10.847999999999999,8958.73067297322 
9169.3,8902.929677948347 
11.482999999999999,9296.74690639665 
11.152000000000001,9296.74690639665 
11.200999999999999,9296.74690639665 
11.034,9296.74690639665 
12.07,9296.74690639665 
12.220999999999998,9296.74690639665 
12.100999999999999,9296.74690639665 
12.324000000000002,9296.74690639665 
12.139000000000001,9296.74690639665 
12.062000000000001,9296.74690639665 
12.015,9296.74690639665 
11.703,9296.74690639665 
11.872,9296.74690639665 
12.413,9296.74690639665 
12.459000000000001,9296.74690639665 
12.501,9296.74690639665 
12.751,9296.74690639665 
12.739,9296.74690639665 
12.767999999999999,9296.74690639665 
13.030999999999999,9296.74690639665 
12.782,9296.74690639665 
12.46,9296.74690639665 
12.690999999999999,9296.74690639665 
12.687999999999999,9296.74690639665 
12.48,9296.74690639665 
12.387,9296.74690639665 
12.64,9296.74690639665 
12.673,9296.74690639665 
12.431,9296.74690639665 
12.401,9296.74690639665 
12.0,9296.74690639665 
11.956,9296.74690639665 
12.0,9296.74690639665 
12.302999999999999,9296.74690639665 
12.068,9296.74690639665 
11.97,9296.74690639665 
11.73,9296.74690639665 
11.972999999999999,9296.74690639665 
11.587,9296.74690639665 
11.34,9296.74690639665 
11.449000000000002,9296.74690639665 
11.562999999999999,9296.74690639665 
11.827,9296.74690639665 
11.402999999999999,9296.74690639665 
11.734000000000002,9296.74690639665 
11.73,9296.74690639665 
11.85,9296.74690639665 
11.794,9296.74690639665 
11.725,9296.74690639665 
11.655999999999999,9296.74690639665 
11.434000000000001,9296.74690639665 
11.561,9296.74690639665 
11.321,9296.74690639665 
11.433,9296.74690639665 
11.552999999999999,9296.74690639665 
11.63,9296.74690639665 
11.662,9296.74690639665 
11.812000000000001,9296.74690639665 
11.675999999999998,9296.74690639665 
10.995,9296.74690639665 
10.895,9296.74690639665 
11.049000000000001,9296.74690639665 
11.022,9296.74690639665 
11.022,9296.74690639665 
11.079,9296.74690639665 
11.027999999999999,9296.74690639665 
11.074000000000002,9296.74690639665 
11.040999999999999,9296.74690639665 
11.072000000000001,9296.74690639665 
11.072000000000001,9296.74690639665 
11.167,9296.74690639665 
10.98,9296.74690639665 
11.001,9296.74690639665 
11.085,9296.74690639665 
11.254000000000001,9296.74690639665 
11.069,9296.74690639665 
11.22,9296.74690639665 
11.437000000000001,9296.74690639665 
11.697000000000001,9296.74690639665 
11.58,9296.74690639665 
11.717,9296.74690639665 
11.86,9296.74690639665 
11.682,9296.74690639665 
11.431,9296.74690639665 
11.464,9296.74690639665 
11.460999999999999,9296.74690639665 
11.495,9296.74690639665 
11.482000000000001,9296.74690639665 
11.49,9296.74690639665 
11.259,9296.74690639665 
11.26,9296.74690639665 
11.247,9296.74690639665 
11.100999999999999,9296.74690639665 
11.06,9296.74690639665 
11.203,9296.74690639665 
11.355,9296.74690639665 
11.443,9296.74690639665 
11.042,9296.74690639665 
11.119000000000002,9296.74690639665 
11.167,9296.74690639665 
11.107000000000001,9296.74690639665 
11.035,9296.74690639665 
11.052,9296.74690639665 
11.270999999999999,9296.74690639665 
11.105,9296.74690639665 
10.943,9296.74690639665 
10.918,9296.74690639665 
10.931,9296.74690639665 
10.89,9296.74690639665 
10.776,9296.74690639665 
10.934000000000001,9296.74690639665 
11.1,9296.74690639665 
12.425,9296.74690639665 
11.940999999999999,9296.74690639665 
12.437999999999999,9296.74690639665 
12.329,9296.74690639665 
11.757,9296.74690639665 
11.22,9296.74690639665 
11.434000000000001,9296.74690639665 
11.239,9296.74690639665 
11.398,9296.74690639665 
11.044,9296.74690639665 
10.878,9296.74690639665 
10.79,9296.74690639665 
11.109000000000002,9296.74690639665 
11.51,9296.74690639665 
11.052999999999999,9296.74690639665 
11.115,9296.74690639665 
11.14,9296.74690639665 
11.049000000000001,9296.74690639665 
11.019,9296.74690639665 
10.918,9296.74690639665 
10.899000000000001,9296.74690639665 
10.942,9296.74690639665 
11.16,9296.74690639665 
10.952,9296.74690639665 
10.807,9296.74690639665 
10.265999999999998,9296.74690639665 
10.460999999999999,9296.74690639665 
10.852,9296.74690639665 
10.863,9296.74690639665 
