date,current_balance 
442.0,0.999302487562189 
0.089658,0.998604975124378 
5.9691,0.998604975124378 
427.7,0.9972106504514464 
0.086774,0.9948712859677636 
5.8231,0.9948712859677636 
426.0,0.9948712859677636 
0.08551399999999999,0.9948712859677636 
5.8034,0.9948712859677636 
402.5,0.9948712859677636 
0.08361,0.9948712859677636 
5.5618,0.9948712859677636 
413.9,0.9948712859677636 
0.08513899999999999,0.9948712859677636 
5.6232,0.9948712859677636 
399.6,0.9948712859677636 
0.082022,0.9948712859677636 
5.3834,0.9948712859677636 
416.0,0.9948712859677636 
0.085,0.9948712859677636 
5.6159,0.9948712859677636 
406.9,0.9948712859677636 
0.08406799999999999,0.9948712859677636 
5.5228,0.9948712859677636 
409.2,0.9948712859677636 
0.08301900000000001,0.9948712859677636 
5.4948,0.9948712859677636 
394.9,0.9948712859677636 
0.081334,0.9948712859677636 
5.1819,0.9948712859677636 
394.0,0.9948712859677636 
0.08127000000000001,0.9948712859677636 
5.2356,0.9948712859677636 
416.2,0.9948712859677636 
0.08311,0.9948712859677636 
5.4841,0.9948712859677636 
410.9,0.9948712859677636 
0.081584,0.9948712859677636 
5.5068,0.9948712859677636 
392.8,0.9948712859677636 
0.079023,0.9948712859677636 
5.2464,0.9948712859677636 
389.5,0.9948712859677636 
0.077614,0.9948712859677636 
5.1451,0.9948712859677636 
404.7,0.9941737735299527 
0.08089,0.9934762610921417 
5.3284,0.9927787486543307 
403.2,0.9930467990468073 
0.080231,0.9921321712153464 
5.4068,0.9901472095446284 
408.0,0.9929484423494939 
0.081134,0.9996609110847696 
5.3907,1.0031629652369387 
413.1,1.0033830948838942 
0.082403,1.0036201436634644 
5.46,1.0058151482368711 
408.4,1.0023664504345708 
0.08187,0.9955179630373012 
5.4079,0.9914383585776363 
406.8,0.9917318647735767 
0.08068600000000001,0.9961024516469017 
5.4109,0.9948386611349402 
412.8,0.9973334638004341 
0.081861,0.9931480712861482 
5.4053,0.997937172173581 
411.7,1.0021930120147176 
0.08037899999999999,1.0032893626202297 
5.5708,1.0090928216817368 
421.8,1.0099733402695579 
0.082585,1.0105480798511746 
5.6029,1.016336240395958 
416.5,1.0131578618001187 
0.080712,1.0131578618001187 
5.6,1.0131578618001187 
416.6,1.0131578618001187 
0.080001,1.0131578618001187 
5.5375,1.0131578618001187 
413.0,1.0131578618001187 
0.080192,1.0131578618001187 
5.6496,1.0131578618001187 
414.5,1.0131578618001187 
0.079513,1.0131578618001187 
5.6236,1.0131578618001187 
415.2,1.0131578618001187 
0.079537,1.0131578618001187 
5.636,1.0131578618001187 
399.0,1.0131578618001187 
0.077176,1.0131578618001187 
5.4284,1.0131578618001187 
400.3,1.0131578618001187 
0.077424,1.0131578618001187 
5.4121,1.0131578618001187 
396.0,1.0131578618001187 
0.076503,1.0124603493623077 
5.3864,1.0117628369244966 
404.2,1.0110653244866856 
0.07712000000000001,1.0109050475501993 
5.4232,1.009849413287835 
402.9,1.0085341799190446 
0.077361,1.0074545115355231 
5.3996,1.008003442636143 
401.2,1.0068597819505207 
0.076795,1.0026114650107512 
5.393,1.0000244017983355 
399.7,1.003674473444186 
0.076615,1.008489809797974 
5.4289,1.0137581119714372 
405.9,1.0145030245522229 
0.07795,1.014233779938893 
5.4734,1.0141950016894563 
405.0,1.0121092464632562 
0.07744,1.0131499804493973 
5.3994,1.0048292760702786 
402.3,1.0107140854584866 
0.076851,1.0215356478019457 
5.2681,1.0217738570484851 
416.1,1.0250514724039426 
0.079979,1.0244974498342057 
5.4066,1.0283932900446078 
414.2,1.023760976669733 
0.078774,1.0148736883395615 
5.3629,1.0148736883395615 
405.4,1.0148736883395615 
0.077234,1.0148736883395615 
5.2943,1.0148736883395615 
401.3,1.0148736883395615 
0.0774,1.0148736883395615 
5.2746,1.0148736883395615 
402.5,1.0148736883395615 
0.077813,1.0148736883395615 
5.25,1.0148736883395615 
405.7,1.0148736883395615 
0.078622,1.0148736883395615 
5.271,1.0148736883395615 
403.8,1.0148736883395615 
0.077549,1.0148736883395615 
5.2332,1.0148736883395615 
410.6,1.0148736883395615 
0.079715,1.0148736883395615 
5.33,1.0148736883395615 
412.4,1.0148736883395615 
0.080182,1.0148736883395615 
5.4293,1.0141761759017505 
408.4,1.0134786634639394 
0.080624,1.0127811510261284 
5.3397,1.0120669054819222 
408.8,1.0128079244741943 
0.081862,1.0124056463026387 
5.3378,1.0144042499474129 
413.6,1.0130289092265672 
0.080176,1.0092737856646505 
5.264,1.000979127435147 
412.7,1.0024297729311897 
0.080095,0.9998118774378705 
5.2827,1.0000869958681475 
417.0,1.0021904318374095 
0.07932,1.0038500233703411 
5.2404,0.9971505178114307 
418.2,1.0006320670019333 
0.0805,1.0007275302317038 
5.2176,0.9930911348832008 
424.0,0.9941065867304308 
0.079929,0.9916686027086019 
5.0959,0.993088808659492 
421.6,0.9894621949193851 
0.07926799999999999,0.9864514315189339 
5.0924,0.9776402061168152 
416.8,0.9746663828499276 
0.078542,0.9723238620578691 
4.9258,0.9669478992175893 
414.1,0.9675281574160062 
0.078226,0.9656996693996347 
4.9861,0.968421111169403 
414.1,0.967913385245788 
0.07741,0.9682181332485167 
4.9977,0.9728579683969741 
415.0,0.9767021789614873 
0.077917,0.9751931255985782 
4.9757,0.9674675026510665 
418.5,0.9646387439337832 
0.076426,0.9601997037494594 
4.8101,0.9493288079368878 
415.1,0.949546404761294 
0.076613,0.9518485372638343 
4.8397,0.9522798039923768 
416.7,0.9382085426807623 
0.07646499999999999,0.9210141463340388 
4.764,0.8908180397028118 
387.5,0.8817004426310842 
0.07067799999999999,0.8811636602334105 
4.3143,0.8823683220476282 
386.4,0.8823683220476282 
0.072783,0.8823683220476282 
4.4483,0.8823683220476282 
388.5,0.8823683220476282 
0.071533,0.8823683220476282 
4.434,0.8823683220476282 
365.1,0.8823683220476282 
0.069543,0.8823683220476282 
4.4583,0.8823683220476282 
339.9,0.8823683220476282 
0.06504299999999999,0.8823683220476282 
4.3142,0.8823683220476282 
344.8,0.8823683220476282 
0.065944,0.8823683220476282 
4.235,0.8823683220476282 
334.3,0.8823683220476282 
0.06394,0.8823683220476282 
4.2613,0.8823683220476282 
345.2,0.8823683220476282 
0.066715,0.8823683220476282 
4.3383,0.8823683220476282 
345.3,0.8823683220476282 
0.065011,0.8816708096098171 
4.3559,0.8809732971720061 
341.1,0.8802757847341951 
0.063941,0.8815101520199331 
4.286,0.8797647063134447 
350.5,0.8811689535955528 
0.06754,0.8868315799018752 
4.5016,0.8900707513092434 
352.5,0.886309616568602 
0.069261,0.8842158496941825 
4.4932,0.882085487148905 
346.0,0.883510159399148 
0.06722,0.8908562389029872 
4.3974,0.88960740568679 
350.2,0.8929696321973635 
0.070425,0.8927056744076396 
4.4647,0.8957108880295044 
353.0,0.8936593599891545 
0.069746,0.8902681734703299 
4.5293,0.8906287991049537 
347.6,0.8881213759445261 
0.068,0.8836027764933216 
4.4092,0.880630954133922 
345.1,0.8774396882933777 
0.068098,0.8764658093174005 
4.47,0.8708836450495441 
336.5,0.8719735763078699 
0.066838,0.8719735763078699 
4.3469,0.8719735763078699 
347.9,0.8719735763078699 
0.06815399999999999,0.8719735763078699 
4.3498,0.8719735763078699 
341.3,0.8719735763078699 
0.06664199999999999,0.8719735763078699 
4.2554,0.8719735763078699 
344.7,0.8719735763078699 
0.06699400000000001,0.8719735763078699 
4.2737,0.8719735763078699 
340.6,0.8719735763078699 
0.066968,0.8719735763078699 
4.2169,0.8719735763078699 
338.7,0.8719735763078699 
0.06526599999999999,0.8719735763078699 
4.2058,0.8719735763078699 
323.2,0.8719735763078699 
0.061946,0.8719735763078699 
4.0,0.8719735763078699 
305.9,0.8719735763078699 
0.060591,0.8719735763078699 
3.8955,0.871276063870059 
307.6,0.8705785514322479 
0.061287,0.8698810389944369 
3.88,0.8709200491406537 
309.0,0.8599890984606771 
0.061988999999999995,0.8519056808135607 
3.9469,0.8389406041488203 
285.3,0.8434829649409772 
0.058475,0.8461738561454721 
3.7378,0.8445729941562394 
288.8,0.8497205546205391 
0.058101,0.8499360953428015 
3.7201,0.851451474410279 
291.7,0.8718358138489057 
0.057972,0.8752406836958948 
3.7936,0.8899981444607145 
317.3,0.899675558133598 
0.0598,0.9019589426600655 
3.9684,0.913631247066995 
317.8,0.911366320462703 
0.059567999999999996,0.91090492860411 
4.18,0.9291982738597105 
313.1,0.9209621771168311 
0.05954299999999999,0.9223497205163954 
4.17,0.9123854892249289 
308.3,0.9116462995422555 
0.059039,0.9072678524597497 
4.091,0.9072678524597497 
309.6,0.9072678524597497 
0.058649,0.9072678524597497 
4.1771,0.9072678524597497 
305.3,0.9072678524597497 
0.057793,0.9072678524597497 
4.129,0.9072678524597497 
303.8,0.9072678524597497 
0.057737000000000004,0.9072678524597497 
3.9699,0.9072678524597497 
283.0,0.9072678524597497 
0.053069000000000005,0.9072678524597497 
3.825,0.9072678524597497 
283.0,0.9072678524597497 
0.051753999999999994,0.9072678524597497 
3.6881,0.9072678524597497 
284.5,0.9072678524597497 
0.05139,0.9072678524597497 
3.68,0.9072678524597497 
291.6,0.9072678524597497 
0.05315399999999999,0.9072678524597497 
3.8016,0.9072678524597497 
279.0,0.9072678524597497 
0.051240999999999995,0.9072678524597497 
3.7501,0.9072678524597497 
301.2,0.9072678524597497 
0.056323000000000005,0.9072678524597497 
3.9957,0.9072678524597497 
294.3,0.9072678524597497 
0.055937,0.9072678524597497 
3.8709,0.9072678524597497 
292.2,0.9072678524597497 
0.055123,0.9072678524597497 
3.8375,0.9072678524597497 
297.7,0.9072678524597497 
0.055807,0.9072678524597497 
3.897,0.9072678524597497 
299.0,0.9072678524597497 
0.05633099999999999,0.9072678524597497 
3.9664,0.9072678524597497 
295.0,0.9072678524597497 
0.056840999999999996,0.9072678524597497 
3.9339,0.9072678524597497 
314.6,0.9065703400219387 
0.058455999999999994,0.9058728275841277 
4.02,0.9051753151463167 
311.1,0.9040672878439203 
0.058008000000000004,0.9033494511478115 
4.0501,0.9024850458790048 
314.5,0.9007749421842924 
0.058538,0.898762993453582 
4.0977,0.9006004528609899 
311.0,0.8988876026309542 
0.057908,0.8965448128148086 
4.0611,0.8871419933730249 
310.3,0.8819082843368049 
0.05825,0.8812461915626768 
4.0183,0.8749262637411501 
303.2,0.8727376217805489 
0.057,0.8679909258921847 
3.9199,0.8671541410238293 
301.7,0.863823598909871 
0.057173,0.8669558070336305 
3.9401,0.8696790279648575 
300.9,0.8735805201554944 
0.058251,0.8825034935422048 
3.9029,0.8837733512810249 
308.6,0.890815068893394 
0.0603,0.9003117100177369 
3.9676,0.9070093507844903 
314.6,0.9089823639327992 
0.061799,0.9089823639327992 
4.0449,0.9089823639327992 
312.0,0.9089823639327992 
0.061251,0.9089823639327992 
4.0255,0.9089823639327992 
314.6,0.9089823639327992 
0.061074,0.9089823639327992 
4.0001,0.9089823639327992 
331.1,0.9089823639327992 
0.062402,0.9089823639327992 
4.0808,0.9089823639327992 
335.4,0.9089823639327992 
0.065001,0.9089823639327992 
4.1512,0.9089823639327992 
324.9,0.9089823639327992 
0.062747,0.9089823639327992 
4.0363,0.9089823639327992 
325.4,0.9089823639327992 
0.061752,0.9089823639327992 
4.017,0.9089823639327992 
325.0,0.9089823639327992 
0.062204999999999996,0.9082848514949882 
4.2553,0.9075873390571771 
325.3,0.9068898266193661 
0.061808,0.9022975111837052 
4.2106,0.8984508583741969 
317.3,0.8965299546958673 
0.060351999999999996,0.8965485026111772 
4.1336,0.8965680780986979 
314.2,0.900352689010952 
0.060171,0.9035973043844691 
4.0798,0.9082559972132199 
321.7,0.9090094708581541 
0.061185,0.9131229166720835 
4.2511,0.9174143864185063 
321.6,0.9150597812780872 
0.061707000000000005,0.9154082951835634 
4.2855,0.9182164716954843 
319.0,0.9159560507606819 
0.061803,0.9105319963163001 
4.23,0.903309942363847 
321.0,0.8954926532976556 
0.060502999999999994,0.8896268206632335 
4.1634,0.880496646773193 
307.4,0.8793664363057918 
0.058732000000000006,0.8758616626648068 
3.9684,0.8697669979760061 
302.6,0.8702230378996025 
