date,current_balance 
11161.9,9937.223880597016 
11100.1,9921.533737568867 
11254.8,10189.49509025134 
12082.4,10249.77764875608 
11903.1,10369.69870073498 
12315.0,10401.078615695094 
12370.0,10324.468505992094 
0.40456,10220.747833108277 
11834.8,10297.275704992031 
11948.9,10456.07110084637 
11874.9,10618.859651639128 
11859.2,10714.729794722532 
11865.1,10729.241504698683 
12119.4,10543.500974455928 
11699.7,10481.162944269825 
11498.3,10188.244852918 
11045.5,10202.768846486031 
11239.6,10120.353775810067 
10749.4,10122.355530081219 
11081.5,10105.798725323137 
10898.1,10092.254144724317 
10951.5,9774.647375325374 
10347.5,9699.913133367274 
10199.0,9873.895453116318 
10578.7,9897.868038039416 
10307.4,9562.29943455091 
9831.8,9578.545143771666 
9955.4,9720.913428064912 
404.7,9860.373879387544 
10780.2,9862.867631233255 
10837.2,10000.503972492308 
11324.9,10019.57544566254 
11264.5,9916.546848050568 
11205.9,9942.930048556576 
11455.0,9869.38446968025 
11283.9,9947.903376727169 
11984.7,9990.902544440793 
11903.8,9973.273017197555 
11725.1,9999.005926670628 
11743.0,9995.79347299006 
11768.3,9973.029949594127 
11855.0,9812.03105965024 
11145.0,9644.85488749176 
11128.5,9580.873925622942 
396.0,9649.480506797034 
11208.2,9675.855679414966 
11262.6,9661.726010842842 
11127.4,9601.132566652364 
10988.7,9726.391822354037 
11512.5,9779.9703032996 
11446.3,9709.19427045957 
11419.4,9858.912952459312 
11625.5,9881.15095032098 
11518.1,9727.729623504732 
287.65,9671.751745832635 
11151.0,9712.385953023917 
11193.5,9723.513063106191 
119.29,9730.55079876445 
11241.0,9806.411890922325 
11544.3,9842.084052437856 
11481.5,9836.212660097275 
11398.3,9818.496072190665 
11474.4,9844.947042168043 
11949.4,9814.035343884556 
11882.6,9837.619781197485 
12216.3,9883.104059635403 
12299.7,9966.417760315195 
12669.8,9924.886433668968 
12450.5,9897.873690525477 
12313.6,10140.56593370183 
12399.0,10038.449824588326 
12499.0,10023.460024695592 
12562.9,10109.394017614106 
418.5,9942.861644743725 
12874.9,10077.712887401845 
13013.3,9619.959673959997 
12365.0,9497.142005093341 
386.4,9400.417675007546 
12096.0,9342.2586998144 
11704.5,8897.053336914742 
11611.1,8966.050337848503 
11609.3,9018.890879842333 
11541.6,8974.156426235677 
11594.4,8779.282297594333 
11346.1,8818.991150208061 
11186.8,8860.88457441598 
11657.3,9045.715725900976 
11703.2,9030.558097247778 
11522.5,9070.762855499128 
11640.9,9239.316271692314 
11804.0,9216.59184020559 
11632.1,9147.636204432765 
269.01,9029.846627636058 
11314.0,8938.397281213118 
11411.5,8879.240804879644 
11196.7,8736.238624093574 
11381.5,8828.311709402617 
11293.0,6025.080131015939 
3.5206800000000005,8477.894636398649 
4.4555,8153.066229590746 
10414.2,8118.85739674098 
10487.5,8238.433635300882 
309.0,7847.699631769638 
83.19,7854.498907297445 
10339.9,7908.4520021344 
10307.0,7964.633597839803 
10568.0,8027.776275506369 
10858.9,8044.270786524071 
10840.8,8023.8136331856995 
10719.6,7982.983429382692 
10763.8,7978.462252210431 
3.12882,7909.797539863428 
0.30937,7398.568357094702 
9701.4,7386.211862882039 
9420.5,7256.149175321247 
9411.0,7377.255554647281 
9575.2,7290.3966574424185 
9169.3,7466.273025804266 
9742.4,7850.4918336277915 
9761.2,7750.404929415519 
9701.3,7673.067851902719 
9717.6,7851.043762588584 
9800.0,7876.789500054376 
9773.0,7808.255886086383 
10462.4,8111.534432371565 
10529.8,8105.397266088432 
10647.2,8084.7684949332115 
10605.1,7980.633515909533 
10645.1,7887.917807962336 
10294.9,7790.561489894137 
10424.6,7852.340209492587 
10415.4,7952.961839533157 
10535.2,8107.113556455446 
10526.2,8247.842569397331 
10595.0,8205.95409355187 
10594.9,8235.155112777295 
10659.7,8550.005884496566 
10932.6,8467.302347218909 
10774.7,8350.74000883213 
10597.4,8281.517258435442 
10603.8,8312.685025469356 
10579.3,8216.35315980602 
10450.0,8160.296615436974 
10412.8,8256.647573163886 
10595.3,8329.658745677401 
10626.0,8320.109308030784 
10591.5,8307.97228834986 
10550.0,8213.207604521443 
10224.2,8115.058033578217 
10131.9,8113.120878276199 
0.32063,8104.970861973112 
10236.1,7974.53944180002 
10022.0,7875.775283961238 
10013.3,7865.449736521408 
9935.9,7901.525177518188 
10138.2,7975.645094806208 
9840.6,7744.157970166246 
284.7,7690.811928960959 
9689.0,7798.338230693072 
9709.7,8026.68777060846 
9899.2,7930.738128768513 
9652.0,8004.285755033112 
9770.0,8140.0933612226545 
10115.3,8118.224818268709 
10074.2,8146.522879705585 
10092.8,8133.079363088652 
9993.9,8067.719977367506 
9864.7,7992.725518324988 
9878.0,7907.195030125002 
9710.0,7953.186461369686 
216.42,8058.351038893901 
9799.2,8077.3458679818905 
9805.9,8157.603712278495 
9870.0,8175.110213995345 
3.10707,8326.278327664648 
10138.8,8235.699684541545 
10077.2,7971.682823741925 
9504.3,7731.097443703318 
9419.5,7803.044786101576 
9402.6,7823.421861029804 
68.95,7825.99481645069 
9467.0,7891.449700689967 
9475.1,7860.785680556702 
9514.0,7866.778084023849 
9508.7,7866.274568793411 
0.30878,7698.874379473184 
9536.2,6076.901613443282 
311.5,7930.129668258411 
11.167,7775.910928860235 
88.85,7727.08505821347 
9508.6,7730.903600736913 
0.3087,7744.016240259122 
9495.4,7687.000096674655 
9429.8,7673.675905437616 
9492.3,7736.9566000831555 
9540.7,7843.422257858108 
9695.5,7824.214007129063 
9600.0,7819.585287309463 
9594.0,7860.170614688353 
9682.1,7869.697456855114 
0.31947,7843.091396194564 
1.2159,7912.702317985592 
96.41,7853.2035974637265 
9997.8,7893.568887735896 
10090.3,7919.831313889782 
10000.0,7840.290080723585 
9970.6,7780.9980448395745 
9974.5,7795.783910577468 
10024.4,7883.506503610668 
2.99517,7967.595941383815 
10408.9,7963.920229610201 
10360.3,7993.551516201702 
10543.8,7999.528517991296 
10482.0,7998.581574812353 
10620.0,7898.923237747902 
10467.4,7878.115441581658 
10531.5,7954.838669422913 
221.64,7988.914025662077 
10832.9,7961.023010149407 
10769.4,7934.226395727906 
10750.0,7927.157330201718 
10865.4,6933.580004266099 
10809.9,7921.164845328658 
219.53,7805.41172967609 
218.49,7831.081502399016 
10676.2,7908.522898006199 
10977.8,7924.684619141466 
10950.6,7902.425692605075 
10977.6,7994.873585763624 
11574.9,8079.768047917021 
11679.0,8179.0584447860665 
11798.0,8089.4590840839155 
11770.0,8229.769391819647 
11765.1,8183.65592437416 
11799.6,8045.140588215438 
11669.0,8004.933776654122 
12192.7,7936.057483849192 
343.9,7844.345959497073 
11704.4,7917.265719147835 
11698.0,7738.493773846138 
11458.1,7793.4114468869 
