date,current_balance 
442.0,0.999302487562189 
0.089658,0.998604975124378 
5.9691,0.9979074626865669 
427.7,0.9960122351206926 
0.086774,0.9931700738767109 
5.8231,0.9903436012962699 
426.0,0.9845016170075707 
0.08551399999999999,0.9791811881727011 
5.8034,0.9766861300863127 
402.5,0.9709229468753373 
0.08361,0.9711540457407017 
5.5618,0.970051642159734 
413.9,0.9691379667726283 
0.08513899999999999,0.963667477213406 
5.6232,0.9536834447820011 
399.6,0.9553702301120427 
0.082022,0.9568671988817163 
5.3834,0.9621868161615743 
416.0,0.9605703135536178 
0.085,0.9623259750830276 
5.6159,0.9647023828023776 
406.9,0.9692707597379069 
0.08406799999999999,0.968222191751776 
5.5228,0.9654861196641185 
409.2,0.951648997905455 
0.08301900000000001,0.9431714223162172 
5.4948,0.9431714223162172 
394.9,0.9431714223162172 
0.081334,0.9431714223162172 
5.1819,0.9431714223162172 
394.0,0.9431714223162172 
0.08127000000000001,0.9431714223162172 
5.2356,0.9431714223162172 
416.2,0.9431714223162172 
0.08311,0.9431714223162172 
5.4841,0.9431714223162172 
410.9,0.9431714223162172 
0.081584,0.9431714223162172 
5.5068,0.9431714223162172 
392.8,0.9431714223162172 
0.079023,0.9431714223162172 
5.2464,0.9431714223162172 
389.5,0.9431714223162172 
0.077614,0.9431714223162172 
5.1451,0.9431714223162172 
404.7,0.9431714223162172 
0.08089,0.9431714223162172 
5.3284,0.9431714223162172 
403.2,0.9431714223162172 
0.080231,0.9431714223162172 
5.4068,0.9431714223162172 
408.0,0.9431714223162172 
0.081134,0.9431714223162172 
5.3907,0.9431714223162172 
413.1,0.9431714223162172 
0.082403,0.9431714223162172 
5.46,0.9431714223162172 
408.4,0.9431714223162172 
0.08187,0.9431714223162172 
5.4079,0.9431714223162172 
406.8,0.9431714223162172 
0.08068600000000001,0.9431714223162172 
5.4109,0.9431714223162172 
412.8,0.9431714223162172 
0.081861,0.9431714223162172 
5.4053,0.9431714223162172 
411.7,0.9431714223162172 
0.08037899999999999,0.9431714223162172 
5.5708,0.9431714223162172 
421.8,0.9431714223162172 
0.082585,0.9431714223162172 
5.6029,0.9431714223162172 
416.5,0.9431714223162172 
0.080712,0.9431714223162172 
5.6,0.9431714223162172 
416.6,0.9431714223162172 
0.080001,0.9431714223162172 
5.5375,0.9431714223162172 
413.0,0.9431714223162172 
0.080192,0.9431714223162172 
5.6496,0.9431714223162172 
414.5,0.9431714223162172 
0.079513,0.9431714223162172 
5.6236,0.9431714223162172 
415.2,0.9431714223162172 
0.079537,0.9431714223162172 
5.636,0.9431714223162172 
399.0,0.9431714223162172 
0.077176,0.9431714223162172 
5.4284,0.9431714223162172 
400.3,0.9431714223162172 
0.077424,0.9431714223162172 
5.4121,0.9431714223162172 
396.0,0.9431714223162172 
0.076503,0.9431714223162172 
5.3864,0.9424739098784063 
404.2,0.9417763974405953 
0.07712000000000001,0.9410788850027842 
5.4232,0.94002325074042 
402.9,0.9387080173716296 
0.077361,0.9378199414078578 
5.3996,0.9383688725084777 
401.2,0.9372252118228555 
0.076795,0.9341639911595064 
5.393,0.9315769279470907 
399.7,0.9352269995929412 
0.076615,0.9388384106064116 
5.4289,0.9441067127798748 
405.9,0.9448516253606606 
0.07795,0.9446496970029182 
5.4734,0.9446109187534817 
405.0,0.9425251635272813 
0.07744,0.9433056942947089 
5.3994,0.9349849899155902 
402.3,0.940869799303798 
0.076851,0.9489857659899841 
5.2681,0.9492239752365235 
416.1,0.9525015905919811 
0.079979,0.9520860841635495 
5.4066,0.95657882134828 
414.2,0.9525562934120366 
0.078774,0.946494559442115 
5.3629,0.942605654998612 
405.4,0.9376892319654256 
0.077234,0.9354447206043656 
5.2943,0.9336221428808436 
401.3,0.9337711253970007 
0.0774,0.9371378924385909 
5.2746,0.9366060764463169 
402.5,0.9370530239947885 
0.077813,0.9398023562502045 
5.25,0.9369438452917324 
405.7,0.9383591791952255 
0.078622,0.9369767465922195 
5.271,0.9387882448159024 
403.8,0.9399056136870811 
0.077549,0.9435092582252538 
5.2332,0.9479078196613524 
410.6,0.9517068738233601 
0.079715,0.9536756753113489 
5.33,0.9536867548111878 
412.4,0.9517499821011448 
0.080182,0.9529770851981949 
5.4293,0.9532926515126103 
408.4,0.9517162675091515 
0.080624,0.9567329367965278 
5.3397,0.9567329367965278 
408.8,0.9567329367965278 
0.081862,0.9567329367965278 
5.3378,0.9567329367965278 
413.6,0.9567329367965278 
0.080176,0.9567329367965278 
5.264,0.9567329367965278 
412.7,0.9567329367965278 
0.080095,0.9567329367965278 
5.2827,0.9567329367965278 
417.0,0.9567329367965278 
0.07932,0.9567329367965278 
5.2404,0.9567329367965278 
418.2,0.9567329367965278 
0.0805,0.9567329367965278 
5.2176,0.9567329367965278 
424.0,0.9567329367965278 
0.079929,0.9567329367965278 
5.0959,0.9567329367965278 
421.6,0.9567329367965278 
0.07926799999999999,0.9567329367965278 
5.0924,0.9567329367965278 
416.8,0.9567329367965278 
0.078542,0.9567329367965278 
4.9258,0.9567329367965278 
414.1,0.9567329367965278 
0.078226,0.9567329367965278 
4.9861,0.9567329367965278 
414.1,0.9567329367965278 
0.07741,0.9567329367965278 
4.9977,0.9567329367965278 
415.0,0.9567329367965278 
0.077917,0.9567329367965278 
4.9757,0.9567329367965278 
418.5,0.9567329367965278 
0.076426,0.9567329367965278 
4.8101,0.9567329367965278 
415.1,0.9567329367965278 
0.076613,0.9567329367965278 
4.8397,0.9567329367965278 
416.7,0.9567329367965278 
0.07646499999999999,0.9567329367965278 
4.764,0.9567329367965278 
387.5,0.9567329367965278 
0.07067799999999999,0.9567329367965278 
4.3143,0.9567329367965278 
386.4,0.9567329367965278 
0.072783,0.9567329367965278 
4.4483,0.9567329367965278 
388.5,0.9567329367965278 
0.071533,0.9567329367965278 
4.434,0.9567329367965278 
365.1,0.9567329367965278 
0.069543,0.9567329367965278 
4.4583,0.9567329367965278 
339.9,0.9567329367965278 
0.06504299999999999,0.9567329367965278 
4.3142,0.9567329367965278 
344.8,0.9567329367965278 
0.065944,0.9567329367965278 
4.235,0.9567329367965278 
334.3,0.9567329367965278 
0.06394,0.9567329367965278 
4.2613,0.9567329367965278 
345.2,0.9567329367965278 
0.066715,0.9567329367965278 
4.3383,0.9567329367965278 
345.3,0.9567329367965278 
0.065011,0.9560354243587168 
4.3559,0.9553379119209058 
341.1,0.9546403994830948 
0.063941,0.9558747667688328 
4.286,0.9541293210623444 
350.5,0.9555335683444525 
0.06754,0.9611961946507749 
4.5016,0.9644353660581428 
352.5,0.9599767188796906 
0.069261,0.9578829520052712 
4.4932,0.9557525894599938 
346.0,0.957895587493966 
0.06722,0.9652416669978052 
4.3974,0.9639928337816082 
350.2,0.9690503091417828 
0.070425,0.9687863513520589 
4.4647,0.9717915649739237 
353.0,0.9687056478050036 
0.069746,0.9653144612861788 
4.5293,0.9656750869208026 
347.6,0.9619034103810113 
0.068,0.9573848109298069 
4.4092,0.9544129885704072 
345.1,0.9496126729743094 
0.068098,0.9492458163852017 
4.47,0.9442504835204131 
336.5,0.9464792014757443 
0.066838,0.9453338930999935 
4.3469,0.9457880142695198 
347.9,0.9449308150559309 
0.06815399999999999,0.9405061666824247 
4.3498,0.9313903520294347 
341.3,0.9265900364333368 
0.06664199999999999,0.9201208336546818 
4.2554,0.9191725218006712 
344.7,0.9240585573181279 
0.06699400000000001,0.9318251797411883 
4.2737,0.9315847626514391 
340.6,0.9288417251679545 
0.066968,0.9254773818141864 
4.2169,0.9234605495612904 
338.7,0.91188836017784 
0.06526599999999999,0.9002831651516775 
4.2058,0.8884292669765441 
323.2,0.8790000756270657 
0.061946,0.8665448470407757 
4.0,0.8604809937771019 
305.9,0.8537948399111082 
0.060591,0.8540856408658888 
3.8955,0.8489995906192348 
307.6,0.8500981771313704 
0.061287,0.8524025823219894 
3.88,0.8524025823219894 
309.0,0.8524025823219894 
0.061988999999999995,0.8524025823219894 
3.9469,0.8524025823219894 
285.3,0.8524025823219894 
0.058475,0.8524025823219894 
3.7378,0.8524025823219894 
288.8,0.8524025823219894 
0.058101,0.8524025823219894 
3.7201,0.8524025823219894 
291.7,0.8524025823219894 
0.057972,0.8524025823219894 
3.7936,0.8524025823219894 
317.3,0.8524025823219894 
0.0598,0.8524025823219894 
3.9684,0.8524025823219894 
317.8,0.8524025823219894 
0.059567999999999996,0.8524025823219894 
4.18,0.8524025823219894 
313.1,0.8524025823219894 
0.05954299999999999,0.8524025823219894 
4.17,0.8524025823219894 
308.3,0.8524025823219894 
0.059039,0.8524025823219894 
4.091,0.8524025823219894 
309.6,0.8524025823219894 
0.058649,0.8524025823219894 
4.1771,0.8524025823219894 
305.3,0.8524025823219894 
0.057793,0.8524025823219894 
4.129,0.8524025823219894 
303.8,0.8524025823219894 
0.057737000000000004,0.8524025823219894 
3.9699,0.8524025823219894 
283.0,0.8524025823219894 
0.053069000000000005,0.8524025823219894 
3.825,0.8524025823219894 
283.0,0.8524025823219894 
0.051753999999999994,0.8524025823219894 
3.6881,0.8524025823219894 
284.5,0.8524025823219894 
0.05139,0.8524025823219894 
3.68,0.8524025823219894 
291.6,0.8524025823219894 
0.05315399999999999,0.8524025823219894 
3.8016,0.8524025823219894 
279.0,0.8524025823219894 
0.051240999999999995,0.8524025823219894 
3.7501,0.8524025823219894 
301.2,0.8524025823219894 
0.056323000000000005,0.8524025823219894 
3.9957,0.8524025823219894 
294.3,0.8524025823219894 
0.055937,0.8524025823219894 
3.8709,0.8524025823219894 
292.2,0.8524025823219894 
0.055123,0.8524025823219894 
3.8375,0.8524025823219894 
297.7,0.8524025823219894 
0.055807,0.8524025823219894 
3.897,0.8524025823219894 
299.0,0.8524025823219894 
0.05633099999999999,0.8524025823219894 
3.9664,0.8524025823219894 
295.0,0.8524025823219894 
0.056840999999999996,0.8524025823219894 
3.9339,0.8524025823219894 
314.6,0.8524025823219894 
0.058455999999999994,0.8524025823219894 
4.02,0.8517050698841784 
311.1,0.8510075574463674 
0.058008000000000004,0.8503100450085563 
4.0501,0.8494456397397497 
314.5,0.8482407851091424 
0.058538,0.8468859873967324 
4.0977,0.8487234468041402 
311.0,0.8468814893334118 
0.057908,0.8453177960853544 
4.0611,0.8359149766435707 
310.3,0.8306549695075054 
0.05825,0.8302130561982717 
4.0183,0.823893128376745 
303.2,0.8216934890289359 
0.057,0.8185253105350457 
3.9199,0.8176885256666904 
301.7,0.814341248398285 
0.057173,0.8164318382842748 
3.9401,0.8191550592155018 
300.9,0.823076155444205 
0.058251,0.8290317871194147 
3.9029,0.8303016448582348 
308.6,0.8373787453685775 
0.0603,0.8441332203335554 
3.9676,0.8514220569500202 
314.6,0.8540042422713614 
0.061799,0.8564109701401106 
4.0449,0.8574165800257658 
312.0,0.8562689421051697 
0.061251,0.8535324789210694 
4.0255,0.8474107369894164 
314.6,0.8541052915262268 
0.061074,0.8555941994450291 
4.0001,0.8616572196315345 
331.1,0.8797325168809228 
0.062402,0.8899543116568107 
4.0808,0.8977422831070312 
335.4,0.8907608190900718 
0.065001,0.8864776593236537 
4.1512,0.8862574527793496 
324.9,0.8844403594050726 
0.062747,0.8801877936369861 
4.0363,0.8730751222559647 
325.4,0.8680063881066654 
0.061752,0.8685298854114498 
4.017,0.8711650237249551 
325.0,0.8751817564470414 
0.062204999999999996,0.8759126130738508 
4.2553,0.8862064175547613 
325.3,0.8754670733117347 
0.061808,0.8667583557133312 
4.2106,0.8660608432755202 
317.3,0.860311812332883 
0.060351999999999996,0.860311812332883 
4.1336,0.8604763876840557 
314.2,0.8604763876840557 
0.060171,0.8604763876840557 
4.0798,0.8597788752462447 
321.7,0.8597788752462447 
0.061185,0.8597788752462447 
4.2511,0.8609969290179933 
321.6,0.8602994165801823 
0.061707000000000005,0.8596019041423713 
4.2855,0.8589043917045602 
319.0,0.8574575665270278 
0.061803,0.8554811200963481 
4.23,0.8529523669682759 
321.0,0.847052445432164 
0.060502999999999994,0.8463549329943529 
4.1634,0.8456574205565419 
307.4,0.8438200805569834 
0.058732000000000006,0.8424281305735783 
3.9684,0.8403476065859721 
