date,current_balance 
442.0,0.999302487562189 
0.089658,0.999302487562189 
5.9691,0.999302487562189 
427.7,0.9979081628892574 
0.086774,0.9979081628892574 
5.8231,0.9979081628892574 
426.0,0.9979081628892574 
0.08551399999999999,0.9979081628892574 
5.8034,0.9979081628892574 
402.5,0.9979081628892574 
0.08361,0.9979081628892574 
5.5618,0.9979081628892574 
413.9,0.9979081628892574 
0.08513899999999999,0.9979081628892574 
5.6232,0.9979081628892574 
399.6,0.9979081628892574 
0.082022,0.9979081628892574 
5.3834,0.9979081628892574 
416.0,0.9979081628892574 
0.085,0.9979081628892574 
5.6159,0.9979081628892574 
406.9,0.9979081628892574 
0.08406799999999999,0.9979081628892574 
5.5228,0.9979081628892574 
409.2,0.9979081628892574 
0.08301900000000001,0.9979081628892574 
5.4948,0.9979081628892574 
394.9,0.9979081628892574 
0.081334,0.9979081628892574 
5.1819,0.9979081628892574 
394.0,0.9979081628892574 
0.08127000000000001,0.9979081628892574 
5.2356,0.9979081628892574 
416.2,0.9979081628892574 
0.08311,0.9979081628892574 
5.4841,0.9979081628892574 
410.9,0.9979081628892574 
0.081584,0.9979081628892574 
5.5068,0.9979081628892574 
392.8,0.9979081628892574 
0.079023,0.9979081628892574 
5.2464,0.9979081628892574 
389.5,0.9979081628892574 
0.077614,0.9979081628892574 
5.1451,0.9979081628892574 
404.7,0.9979081628892574 
0.08089,0.9979081628892574 
5.3284,0.9979081628892574 
403.2,0.9979081628892574 
0.080231,0.9979081628892574 
5.4068,0.9979081628892574 
408.0,0.9979081628892574 
0.081134,0.9979081628892574 
5.3907,0.9979081628892574 
413.1,0.9979081628892574 
0.082403,0.9979081628892574 
5.46,0.9979081628892574 
408.4,0.9979081628892574 
0.08187,0.9979081628892574 
5.4079,0.9979081628892574 
406.8,0.9979081628892574 
0.08068600000000001,0.9979081628892574 
5.4109,0.9979081628892574 
412.8,0.9979081628892574 
0.081861,0.9979081628892574 
5.4053,0.9979081628892574 
411.7,0.9979081628892574 
0.08037899999999999,0.9979081628892574 
5.5708,0.9979081628892574 
421.8,0.9979081628892574 
0.082585,0.9979081628892574 
5.6029,0.9979081628892574 
416.5,0.9979081628892574 
0.080712,0.9979081628892574 
5.6,0.9979081628892574 
416.6,0.9979081628892574 
0.080001,0.9979081628892574 
5.5375,0.9979081628892574 
413.0,0.9979081628892574 
0.080192,0.9979081628892574 
5.6496,0.9979081628892574 
414.5,0.9979081628892574 
0.079513,0.9979081628892574 
5.6236,0.9979081628892574 
415.2,0.9979081628892574 
0.079537,0.9979081628892574 
5.636,0.9979081628892574 
399.0,0.9979081628892574 
0.077176,0.9979081628892574 
5.4284,0.9979081628892574 
400.3,0.9979081628892574 
0.077424,0.9979081628892574 
5.4121,0.9979081628892574 
396.0,0.9979081628892574 
0.076503,0.9979081628892574 
5.3864,0.9979081628892574 
404.2,0.9979081628892574 
0.07712000000000001,0.9979081628892574 
5.4232,0.9979081628892574 
402.9,0.9979081628892574 
0.077361,0.9979081628892574 
5.3996,0.9979081628892574 
401.2,0.9979081628892574 
0.076795,0.9979081628892574 
5.393,0.9979081628892574 
399.7,0.9979081628892574 
0.076615,0.9979081628892574 
5.4289,0.9979081628892574 
405.9,0.9979081628892574 
0.07795,0.9979081628892574 
5.4734,0.9979081628892574 
405.0,0.9979081628892574 
0.07744,0.9979081628892574 
5.3994,0.9979081628892574 
402.3,0.9979081628892574 
0.076851,0.9979081628892574 
5.2681,0.9979081628892574 
416.1,0.9979081628892574 
0.079979,0.9979081628892574 
5.4066,0.9979081628892574 
414.2,0.9979081628892574 
0.078774,0.9979081628892574 
5.3629,0.9979081628892574 
405.4,0.9979081628892574 
0.077234,0.9979081628892574 
5.2943,0.9979081628892574 
401.3,0.9979081628892574 
0.0774,0.9979081628892574 
5.2746,0.9979081628892574 
402.5,0.9979081628892574 
0.077813,0.9979081628892574 
5.25,0.9979081628892574 
405.7,0.9979081628892574 
0.078622,0.9979081628892574 
5.271,0.9979081628892574 
403.8,0.9979081628892574 
0.077549,0.9979081628892574 
5.2332,0.9979081628892574 
410.6,0.9979081628892574 
0.079715,0.9979081628892574 
5.33,0.9979081628892574 
412.4,0.9979081628892574 
0.080182,0.9979081628892574 
5.4293,0.9979081628892574 
408.4,0.9979081628892574 
0.080624,0.9979081628892574 
5.3397,0.9979081628892574 
408.8,0.9979081628892574 
0.081862,0.9979081628892574 
5.3378,0.9979081628892574 
413.6,0.9979081628892574 
0.080176,0.9979081628892574 
5.264,0.9979081628892574 
412.7,0.9979081628892574 
0.080095,0.9979081628892574 
5.2827,0.9979081628892574 
417.0,0.9979081628892574 
0.07932,0.9979081628892574 
5.2404,0.9979081628892574 
418.2,0.9979081628892574 
0.0805,0.9979081628892574 
5.2176,0.9979081628892574 
424.0,0.9979081628892574 
0.079929,0.9979081628892574 
5.0959,0.9979081628892574 
421.6,0.9979081628892574 
0.07926799999999999,0.9979081628892574 
5.0924,0.9972106504514464 
416.8,0.9965131380136354 
0.078542,0.9958156255758244 
4.9258,0.9936787602137529 
414.1,0.9931732448575863 
0.078226,0.9918419991409331 
4.9861,0.9926124516575507 
414.1,0.9915792678655166 
0.07741,0.9910936768758822 
4.9977,0.994847636867484 
415.0,0.9986608224922588 
0.077917,0.9970856167411046 
4.9757,0.9908350327166268 
418.5,0.9880291036719812 
0.076426,0.9833954692361039 
4.8101,0.97460013348655 
415.1,0.9748159741822919 
0.076613,0.9772190252917171 
4.8397,0.9775679510601673 
416.7,0.9636102527355196 
0.07646499999999999,0.9456621054541193 
4.764,0.9212312857010833 
387.5,0.9127415516685656 
0.07067799999999999,0.9127338864337669 
4.3143,0.9142378768150176 
386.4,0.9145256644093401 
0.072783,0.9129887848321799 
4.4483,0.9148717807895057 
388.5,0.9069576219456332 
0.071533,0.9017184339606505 
4.434,0.906892160872153 
365.1,0.8775378262512445 
0.069543,0.8551016839951444 
4.4583,0.8371620867275862 
339.9,0.8409033254537803 
0.06504299999999999,0.8444829901048219 
4.3142,0.8451387299110473 
344.8,0.8471532430713058 
0.065944,0.8485099896306942 
4.235,0.8518127525079207 
334.3,0.854906469146889 
0.06394,0.8529939930645873 
4.2613,0.8576623792079895 
345.2,0.8532736183945693 
0.066715,0.8481455763141692 
4.3383,0.8463167240105683 
345.3,0.8530077855785695 
0.065011,0.8579097032324049 
4.3559,0.8663741610980837 
341.1,0.8637121258505994 
0.063941,0.8685642194782425 
4.286,0.8657307015999662 
350.5,0.8709828251963543 
0.06754,0.8790466522046962 
4.5016,0.8843406983466987 
352.5,0.8795922030403753 
0.069261,0.8777985380974551 
4.4932,0.8758794463709793 
346.0,0.8776781188354957 
0.06722,0.883971276605314 
4.3974,0.8828462918001385 
350.2,0.8870911588163974 
0.070425,0.8868650343898326 
4.4647,0.8895722170760838 
353.0,0.8869821287271802 
0.069746,0.8840770047384333 
4.5293,0.8844018666607835 
347.6,0.8812362031232345 
0.068,0.8773652595498383 
4.4092,0.8746881566712121 
345.1,0.8706591303506953 
0.068098,0.8703448557239444 
4.47,0.8658449165032424 
336.5,0.8677155358663394 
0.066838,0.8667343858120925 
4.3469,0.8671434711957926 
347.9,0.866424002209986 
0.06815399999999999,0.8626335436019772 
4.3498,0.8544217561203484 
341.3,0.8503927297998317 
0.06664199999999999,0.8448507650402961 
4.2554,0.8439964985037458 
344.7,0.8480974717228433 
0.06699400000000001,0.8547508955282055 
4.2737,0.8545343209133054 
340.6,0.8522320201587243 
0.066968,0.8493498918743738 
4.2169,0.847533071493823 
338.7,0.8378202401854342 
0.06526599999999999,0.8278784306513851 
4.2058,0.8172000989445052 
323.2,0.8092859401006328 
0.061946,0.7986159332606972 
4.0,0.7931534401959948 
305.9,0.7875415821067034 
0.060591,0.7877907022376646 
3.8955,0.7836757845545628 
307.6,0.7850427756275953 
0.061287,0.7874879855284138 
3.88,0.7915607914808407 
309.0,0.7686816777321914 
0.061988999999999995,0.7511972771561188 
3.9469,0.7366867779578123 
285.3,0.742226689148523 
0.058475,0.7452889504506452 
3.7378,0.7440496623764947 
288.8,0.7476470073055276 
0.058101,0.7478922948190894 
3.7201,0.7490654073164649 
291.7,0.7633108932354351 
0.057972,0.7671856694262307 
3.7936,0.7786099803622109 
317.3,0.7853729888287927 
0.0598,0.7879715034255874 
3.9684,0.7970074776361415 
317.8,0.795424645867367 
0.059567999999999996,0.7948995772836489 
4.18,0.8090611507135053 
313.1,0.8033053988270527 
0.05954299999999999,0.8048844371956063 
4.17,0.7976712993271281 
308.3,0.7975993524285475 
0.059039,0.7930653660450547 
4.091,0.7923314187390044 
309.6,0.7912522152602944 
0.058649,0.7882972672453554 
4.1771,0.78725650590153 
305.3,0.7802057098406256 
0.057793,0.7765417276067972 
4.129,0.771885373386445 
303.8,0.759654400627733 
0.057737000000000004,0.7448106734398485 
3.9699,0.7233216588725387 
283.0,0.7238972340611841 
0.053069000000000005,0.7239853842613703 
3.825,0.7186071146580179 
283.0,0.7203338402239537 
0.051753999999999994,0.7118982493278696 
3.6881,0.712722436056795 
284.5,0.716103940290086 
0.05139,0.7203811413078187 
3.68,0.7280755560982972 
291.6,0.7244782111692643 
0.05315399999999999,0.7247273313002254 
3.8016,0.7244864762646104 
279.0,0.7245810144893453 
0.051240999999999995,0.7321617017483188 
3.7501,0.7321617017483188 
301.2,0.7321617017483188 
0.056323000000000005,0.7321617017483188 
3.9957,0.7321617017483188 
294.3,0.7321617017483188 
0.055937,0.7321617017483188 
3.8709,0.7321617017483188 
292.2,0.7321617017483188 
0.055123,0.7321617017483188 
3.8375,0.7321617017483188 
297.7,0.7321617017483188 
0.055807,0.7321617017483188 
3.897,0.7321617017483188 
299.0,0.7321617017483188 
0.05633099999999999,0.7321617017483188 
3.9664,0.7321617017483188 
295.0,0.7321617017483188 
0.056840999999999996,0.7321617017483188 
3.9339,0.7321617017483188 
314.6,0.7321617017483188 
0.058455999999999994,0.7321617017483188 
4.02,0.7321617017483188 
311.1,0.7321617017483188 
0.058008000000000004,0.7321617017483188 
4.0501,0.7321617017483188 
314.5,0.7321617017483188 
0.058538,0.7321617017483188 
4.0977,0.7321617017483188 
311.0,0.7321617017483188 
0.057908,0.7321617017483188 
4.0611,0.7321617017483188 
310.3,0.7321617017483188 
0.05825,0.7321617017483188 
4.0183,0.7321617017483188 
303.2,0.7321617017483188 
0.057,0.7321617017483188 
3.9199,0.7321617017483188 
301.7,0.7321617017483188 
0.057173,0.7321617017483188 
3.9401,0.7321617017483188 
300.9,0.7321617017483188 
0.058251,0.7321617017483188 
3.9029,0.7321617017483188 
308.6,0.7321617017483188 
0.0603,0.7321617017483188 
3.9676,0.7321617017483188 
314.6,0.7321617017483188 
0.061799,0.7321617017483188 
4.0449,0.7321617017483188 
312.0,0.7321617017483188 
0.061251,0.7321617017483188 
4.0255,0.7321617017483188 
314.6,0.7321617017483188 
0.061074,0.7321617017483188 
4.0001,0.7321617017483188 
331.1,0.7321617017483188 
0.062402,0.7321617017483188 
4.0808,0.7321617017483188 
335.4,0.7321617017483188 
0.065001,0.7321617017483188 
4.1512,0.7321617017483188 
324.9,0.7321617017483188 
0.062747,0.7321617017483188 
4.0363,0.7321617017483188 
325.4,0.7321617017483188 
0.061752,0.7321617017483188 
4.017,0.7321617017483188 
325.0,0.7321617017483188 
0.062204999999999996,0.7321617017483188 
4.2553,0.7321617017483188 
325.3,0.7321617017483188 
0.061808,0.7321617017483188 
4.2106,0.7321617017483188 
317.3,0.7321617017483188 
0.060351999999999996,0.7321617017483188 
4.1336,0.7321617017483188 
314.2,0.7321617017483188 
0.060171,0.7321617017483188 
4.0798,0.7321617017483188 
321.7,0.7321617017483188 
0.061185,0.7321617017483188 
4.2511,0.7321617017483188 
321.6,0.7321617017483188 
0.061707000000000005,0.7321617017483188 
4.2855,0.7321617017483188 
319.0,0.7321617017483188 
0.061803,0.7321617017483188 
4.23,0.7321617017483188 
321.0,0.7321617017483188 
0.060502999999999994,0.7321617017483188 
4.1634,0.7321617017483188 
307.4,0.7321617017483188 
0.058732000000000006,0.7321617017483188 
3.9684,0.7321617017483188 
302.6,0.7321617017483188 
0.058145,0.7321617017483188 
3.9002,0.7321617017483188 
309.8,0.7321617017483188 
0.059296,0.7321617017483188 
3.9161,0.7321617017483188 
311.2,0.7321617017483188 
0.059315999999999994,0.7321617017483188 
3.9276,0.7321617017483188 
305.7,0.7321617017483188 
0.056604999999999996,0.7321617017483188 
3.8752,0.7321617017483188 
303.4,0.7321617017483188 
0.056885000000000005,0.7321617017483188 
3.8788,0.7321617017483188 
295.8,0.7321617017483188 
0.055376999999999996,0.7321617017483188 
3.71,0.7321617017483188 
305.7,0.7321617017483188 
0.057665999999999995,0.7321617017483188 
3.8457,0.7321617017483188 
296.6,0.7321617017483188 
0.055617999999999994,0.7321617017483188 
3.6947,0.7321617017483188 
284.7,0.7321617017483188 
0.054152,0.7321617017483188 
3.6747,0.7321617017483188 
288.1,0.7321617017483188 
0.055082000000000006,0.7321617017483188 
3.67,0.7321617017483188 
291.5,0.7321617017483188 
0.05586,0.7321617017483188 
3.7371,0.7321617017483188 
306.5,0.7321617017483188 
0.058692999999999995,0.7321617017483188 
4.0,0.7314641893105078 
297.6,0.7314641893105078 
0.057017,0.7314641893105078 
3.8702,0.7324768799573549 
302.4,0.7324768799573549 
0.05873,0.7324768799573549 
3.8762,0.7361909177164818 
308.0,0.7361909177164818 
0.059848,0.7361909177164818 
3.9912,0.7344553160178747 
306.4,0.7344553160178747 
0.059072,0.7344553160178747 
3.948,0.7297249275729597 
306.9,0.7297249275729597 
0.059227999999999996,0.7297249275729597 
3.9241,0.7288615930521595 
304.9,0.7288615930521595 
0.059289999999999995,0.7288615930521595 
3.8426,0.7167793003535532 
296.4,0.7167793003535532 
0.059059,0.7167793003535532 
3.8031,0.7143272559222109 
301.9,0.7143272559222109 
0.058702,0.7143272559222109 
3.79,0.6982368329749358 
298.4,0.6982368329749358 
0.057326999999999996,0.6982368329749358 
3.7705,0.7166898096808765 
315.5,0.7166898096808765 
0.059283,0.7166898096808765 
3.8334,0.7153295514561901 
314.4,0.7153295514561901 
0.061463,0.7153295514561901 
3.8491,0.7194640205338549 
312.4,0.7194640205338549 
0.061451,0.7194640205338549 
3.8238,0.720144149646198 
320.0,0.720144149646198 
0.062529,0.720144149646198 
3.8586,0.7247260720872464 
317.6,0.7247260720872464 
0.0629,0.7247260720872464 
3.916,0.7403511435366024 
321.9,0.7403511435366024 
0.062294,0.7403511435366024 
3.932,0.7301492068514557 
318.9,0.7301492068514557 
0.061922000000000005,0.7301492068514557 
3.9041,0.7070964095699315 
303.8,0.7070964095699315 
0.0586,0.7070964095699315 
3.7,0.6739311662759375 
303.5,0.6739311662759375 
0.057537,0.6739311662759375 
3.5971,0.6777076726628952 
302.9,0.6777076726628952 
0.058384000000000005,0.6777076726628952 
3.6119,0.6777255707974306 
