date,current_balance 
11161.9,9937.223880597016 
11100.1,9947.19665765761 
11254.8,10249.773008196653 
12082.4,10258.805529358753 
11903.1,10378.065971890874 
12315.0,10412.874043681382 
12370.0,10287.660557425463 
11476.9,10197.352665748298 
11834.8,10293.122800808276 
11948.9,10425.973980682666 
11874.9,10577.842064231638 
11859.2,10757.60642319537 
11865.1,10768.994792747983 
12119.4,10566.419757353524 
11699.7,10480.442086404157 
11498.3,10111.083088251762 
11045.5,10125.383792368313 
11239.6,9981.822360743621 
10749.4,9988.6803397839 
11081.5,9998.066710594561 
10898.1,9989.199490455998 
10951.5,9597.328628987534 
10347.5,9519.934717002696 
10199.0,9805.564357480345 
10578.7,9822.73123948526 
10307.4,9416.821685882966 
9831.8,9463.435844864292 
9955.4,9648.755410270267 
10595.2,9902.329614404292 
10780.2,9883.48895055814 
10837.2,10115.526650114614 
11324.9,10170.738579256464 
11264.5,10041.3062398836 
11205.9,10101.430622227099 
11455.0,10100.700440640485 
11283.9,10215.690710736952 
11984.7,10219.142790491343 
11903.8,10178.315553204235 
11725.1,10219.039160201128 
11743.0,10288.8607793429 
11768.3,10290.017393249507 
11855.0,10075.133716674554 
11145.0,9904.147200017154 
11128.5,9907.431565927422 
10981.5,9981.114414748032 
11208.2,10021.21231848691 
11262.6,9994.93639342281 
11127.4,9960.261523409648 
10988.7,10109.579457285654 
11512.5,10141.191491372496 
11446.3,10106.530833186267 
11419.4,10199.83591706167 
11625.5,10215.048404415293 
11518.1,10081.656727842243 
11234.2,10014.536693557293 
11151.0,10066.434102224752 
11193.5,10075.691784604407 
11332.6,10126.847757601363 
11241.0,10187.754765200927 
11544.3,10311.446650750942 
11481.5,10303.007616496889 
11398.3,10292.229774322457 
11474.4,10355.92086653151 
11949.4,10319.50064611617 
11882.6,10309.66492740277 
12216.3,10392.080447403721 
12299.7,10434.491707829957 
12669.8,10372.68651087037 
12450.5,10285.630000425186 
12313.6,10340.405448345162 
12399.0,10311.200501188425 
12499.0,10304.658032587886 
12562.9,10378.960848800753 
12977.3,10270.866409196085 
12874.9,10321.469973492494 
13013.3,9824.291902843801 
12365.0,9599.135512388713 
12053.0,9540.206507622339 
12096.0,9488.805081386037 
11704.5,8884.28833027542 
11611.1,8869.945241170199 
11609.3,8958.322435952876 
11541.6,8948.31084057095 
11594.4,8759.786703962804 
11346.1,8812.212863011438 
11186.8,8847.851617596392 
11657.3,9062.750436025575 
11703.2,9015.52226938348 
11522.5,9034.894029322448 
11640.9,9208.73058064848 
11804.0,9167.88261649194 
11632.1,9003.328917815199 
11505.2,8883.33606961733 
11314.0,8904.647148699994 
11411.5,8832.159295927007 
11196.7,8695.882889767228 
11381.5,8870.2375678954 
11293.0,7950.341847816871 
11129.4,8434.435448471173 
10675.1,8190.3255666127125 
10414.2,8119.828299756243 
10487.5,8182.881522478674 
10621.1,7804.241076518289 
10251.5,7780.499916577093 
10339.9,7892.930810377327 
10307.0,8001.392229106203 
10568.0,8125.725320395572 
10858.9,8172.263363201017 
10840.8,8091.279930311749 
10719.6,7991.36662795182 
10763.8,7951.971999352438 
10717.1,7773.238649219804 
10518.7,7293.235709192942 
9701.4,7213.20796203958 
9420.5,7106.076442516284 
9411.0,7196.864059358842 
9575.2,7151.9098297587225 
9169.3,7364.197739212452 
9742.4,7693.470129932706 
9761.2,7610.521970237855 
9701.3,7505.518646634976 
9717.6,7725.067264078747 
9800.0,7739.412675641934 
9773.0,7732.021975055487 
10462.4,8077.564875068856 
10529.8,8068.28839192312 
10647.2,8017.205666100948 
10605.1,7956.0367332857895 
10645.1,7863.367187956075 
10294.9,7819.545578071446 
10424.6,7879.759943430997 
10415.4,7993.7351285578225 
10535.2,8099.127980597314 
10526.2,8186.269047299975 
10595.0,8146.518318222234 
10594.9,8208.92005647574 
10659.7,8481.248587788574 
10932.6,8432.261238183244 
10774.7,8305.419173484646 
10597.4,8284.32686716127 
10603.8,8370.547692144515 
10579.3,8267.017183725855 
10450.0,8114.182013630632 
10412.8,8253.744386958295 
10595.3,8322.553227139799 
10626.0,8312.383543252241 
10591.5,8263.067169209315 
10550.0,8097.680617517193 
10224.2,8018.546102620884 
10131.9,8071.243858636024 
10324.0,8055.187987226367 
10236.1,7920.612397130241 
10022.0,7835.101195126798 
10013.3,7799.638865363393 
9935.9,7875.232718391864 
10138.2,7937.472002611143 
9840.6,7660.3637773020255 
9635.0,7652.865066485574 
9689.0,7732.342539064498 
9709.7,7974.276174139465 
9899.2,7853.931039513998 
9652.0,7894.464857018482 
9770.0,8094.868925529941 
10115.3,8086.31172431591 
10074.2,8081.633812271522 
10092.8,8083.135688879165 
9993.9,8067.677565073285 
9864.7,7980.189388956594 
9878.0,7880.767332974298 
9710.0,7898.004902180347 
9776.1,8032.439502671447 
9799.2,8017.2599473929085 
9805.9,8056.277920304178 
9870.0,8081.51878442115 
9850.9,8238.221356212667 
10138.8,8171.361053233451 
