date,current_balance 
0.46708999999999995,9986.04975124378 
0.46637,9983.826208944294 
0.47778999999999994,9978.145710747662 
0.4676,9980.727601132225 
0.48078000000000004,10089.67064925499 
0.48871000000000003,10059.258252427757 
0.48036,9821.702753975958 
0.46197,9816.497377250344 
0.45957,9583.818581160995 
0.432,9485.367182704584 
0.42793000000000003,9472.72457184322 
0.42345,9288.158526528696 
0.40603,9315.028506615054 
0.40423000000000003,9295.781508396401 
0.40221999999999997,9314.852515203926 
0.40310999999999997,9416.139631184506 
0.41123000000000004,9402.791232297168 
0.41226999999999997,9472.489966979887 
0.41927,9496.066598517693 
0.42446000000000006,9404.162302988834 
0.40456,9376.017637451103 
0.41035,9407.183274885965 
0.41583000000000003,9460.086174631033 
0.41508,9511.780936316289 
0.42568999999999996,9552.05238607054 
0.42511000000000004,9566.894282921123 
0.42427,9521.492431131179 
0.41386000000000006,9418.476718965027 
0.40901,9323.455066298746 
0.40002,9350.62999445744 
0.4034,9319.395911722291 
0.39224000000000003,9402.071967660184 
0.41063999999999995,9409.671223237061 
0.4069,9387.484263841841 
0.4046,9263.796994153076 
0.3941,9287.538456231458 
0.39257,9345.937217445482 
0.40487,9356.359131767262 
0.40492,9267.561032505275 
0.3877,9255.306696177267 
0.38724000000000003,9285.502596233093 
0.40055999999999997,9338.429222268987 
0.39571999999999996,9330.701010030898 
0.39799,9389.357684567345 
0.4037,9412.977630564885 
0.39982,9366.317379034022 
0.39691,9375.579594595634 
0.40101,9335.444542082958 
0.39855,9407.996191191043 
0.40594,9415.577756507737 
0.40164,9384.989861628368 
0.39933,9340.947426300547 
0.39357,9351.450351342886 
0.39534,9343.842250635917 
0.3961,9291.3732556244 
0.38700999999999997,9231.837610750305 
0.38266999999999995,9174.902091819062 
0.3775,9204.176200436497 
0.38381,9226.791939725359 
0.38184,9216.735484836843 
0.38244,9195.115107126567 
0.37955,9243.083108888719 
0.38599,9263.289594806589 
0.38471,9243.917853575904 
0.38261999999999996,9386.809718214317 
0.4038,9393.868927496529 
0.39932,9316.958300579561 
0.38923,9267.193257331553 
0.39028,9325.756355727159 
0.39564,9336.87008810491 
0.39776,9336.911998014917 
0.39064,9350.91542988813 
0.39644,9367.902137397647 
0.39876999999999996,9351.266919351394 
0.39455999999999997,9344.444212841234 
0.39513000000000004,9379.51541070978 
0.3975,9388.594194279896 
0.40054,9377.77888058485 
0.40093,9403.930507224955 
0.40216999999999997,9427.854907935836 
0.40697,9402.019390238624 
0.3985,9368.682406754546 
0.39629000000000003,9351.596998264284 
0.39441,9331.028773203332 
0.39288,9316.370308344245 
0.39333,9328.525943691504 
0.39403,9314.143082415025 
0.39396,9322.305199386661 
0.39311,9058.073402519822 
0.35364,9009.946188415997 
0.35865,8987.27225350667 
0.36113,8994.520019620286 
0.35078000000000004,8786.028662404147 
0.33371,8753.608345518554 
0.33573000000000003,8792.87558856413 
0.32599,8769.60109599921 
0.32935,8727.154579905564 
0.32913000000000003,8736.79110003053 
0.32199,8714.934219548202 
0.33614,8909.27830706918 
0.34675,8894.526266069253 
0.34098,8924.672815634705 
0.34321,8902.294983667623 
0.3448,8878.409683767297 
0.33744,8851.915412794024 
0.33293,8801.223453267718 
0.33105999999999997,8815.564404634191 
0.33553,8781.462032953948 
0.33,8757.24665414073 
0.33226999999999995,8798.904055747384 
0.33226,8779.264151514457 
0.32928,8671.88061640933 
0.3161,8613.703476806626 
0.30463,8625.366100609133 
0.313,8643.466876678625 
0.31506,8569.01485362302 
0.31256,8627.367984636854 
0.3136,8626.850753442284 
0.31382,8658.59834708182 
0.31972,8670.9020339002 
0.31534,8655.55687582505 
0.31329,8651.44556165877 
0.3124,8630.811700396984 
0.31204,8635.592017519142 
0.31209000000000003,8603.002238612054 
0.30937,8476.010459504188 
0.30896,8513.029066070172 
0.2978,8493.916642711636 
0.29817,8533.018144025902 
0.30093000000000003,8522.154884390206 
0.29872,8622.855830516937 
0.31445,8692.495876220197 
0.31473,8652.252366405948 
0.311,8628.46576748637 
0.31242,8655.544310404774 
0.31433,8658.57181169154 
0.31613,8667.491382919983 
0.3256,8728.216982234708 
0.3209,8722.486933734157 
0.32116999999999996,8705.330764203149 
0.31956,8705.844275107534 
0.31961,8662.322791264465 
0.31385,8650.732333052427 
0.31601,8673.586890853798 
0.31633,8687.486496906353 
0.31988,8744.667363739742 
0.32881,8783.786555314193 
0.32783,8757.00271078831 
0.32794,8775.692883642841 
0.332,8838.782106128367 
0.33684000000000003,8846.019622562162 
0.33308000000000004,8800.919909745106 
0.32806,8780.967616859474 
0.32966,8775.54483217172 
0.32813000000000003,8737.17424972398 
0.32456999999999997,8733.48659061143 
0.32486,8770.005656243029 
0.33237,8778.987143382124 
0.33011,8777.529025939253 
0.32844,8730.82826904811 
0.32559,8687.811450979336 
0.3157,8671.537972076161 
0.31701999999999997,8680.327182093668 
0.32063,8665.387988812063 
0.31803000000000003,8638.238684852917 
0.31312,8606.357009712261 
0.31301,8603.182861504098 
0.308,8614.822670206511 
0.31436,8617.627638691229 
0.30784,8562.208432823323 
0.30511,8564.478479853284 
0.30622,8579.087594221997 
0.308,8634.296832708127 
0.31779,8616.699317863204 
0.31325,8648.054916679195 
0.31545,8700.192428228096 
0.31919000000000003,8673.46165448277 
0.31733,8682.340720350934 
0.32,8670.80845775936 
0.31618,8646.552573585861 
0.31298000000000004,8633.963033505053 
0.313,8605.908223817976 
0.3099,8612.651324157297 
0.31308,8644.519029327952 
0.31665,8662.090008782598 
0.31649,8714.302001662423 
0.32408000000000003,8713.235879043095 
0.323,8746.74141335793 
0.32359,8690.051242328835 
0.31995,8614.148542410725 
0.30867,8571.688056347075 
0.30863,8587.934999859972 
0.30917,8597.728416586155 
0.30979,8592.960664884273 
0.30992,8604.99246841023 
0.31022,8578.73470020901 
0.31071,8585.504335938609 
0.30871,8570.20712380411 
0.30878,8566.140035288294 
0.31176,8616.538700971803 
0.31194,8598.45421061277 
0.31061,8566.87607899473 
0.30679,8576.09778919606 
0.30765,8578.966078141151 
0.3087,8591.114272908044 
0.31017,8582.748717944269 
0.30768,8589.152894240606 
0.30969,8654.160674292829 
0.31790999999999997,8682.07255734869 
0.31895,8693.685830660826 
0.31937,8677.038047194295 
0.3187,8690.077777719112 
0.31848000000000004,8682.286245020648 
0.31947,8688.783997457824 
0.32045,8709.258646377937 
0.32,8660.158885795621 
0.31603000000000003,8666.432700881021 
0.31981,8671.369914604395 
0.31583,8641.352321700155 
0.31464000000000003,8631.470453673042 
0.31266,8637.727983047982 
0.31312,8648.82774545573 
0.31365,8659.615119210772 
0.31672,8655.775688336917 
0.31519,8656.854376376521 
0.31687,8659.405151829 
0.31566,8646.23133980306 
0.31324,8616.312447879569 
0.3105,8615.27798549043 
0.31174,8639.7158971057 
0.3143,8645.339804045136 
0.31522,8645.901260890168 
0.31561999999999996,8666.04583089739 
0.31565,8665.40336333179 
0.31576,8654.838522378797 
0.31598000000000004,8656.345990312044 
0.31419,8638.753600307029 
0.31351,8653.692793588634 
0.31616,8695.692839528456 
0.3196,8713.375085384127 
0.32299,8711.788011280045 
0.31994,8707.300988000681 
0.3228,8714.993819718396 
0.3203,8736.732904410064 
0.32806,8749.760069514605 
0.3258,8741.357729480731 
0.32432,8712.303837924888 
0.32155,8677.442607438115 
0.31831,8687.677369478215 
0.32248000000000004,8668.203206976597 
0.31666,8645.227133094384 
0.315,8634.333617778226 
0.31217,8595.507720046568 
0.31089,8614.808700236508 
0.31265,8622.268749472354 
0.31044,8596.12737251207 
0.31218,8610.5721496992 
0.3096,8586.199874284765 
0.30904,8594.044477763788 
0.31090999999999996,8592.425743429518 
0.30879,8570.194558383833 
0.30704000000000004,8572.121961080626 
0.30611,8570.240188584023 
0.305,8550.65707542184 
0.30448000000000003,8565.440776651954 
0.30815,8574.102434557975 
0.30694,8541.666743152653 
0.30163,8493.820257471345 
0.29675,8488.674480915925 
0.29589,8443.703724760078 
0.2937,8459.401776848214 
0.29591999999999996,8523.821564665124 
0.30225,8540.160679769131 
0.30236,8472.900542947133 
0.29284,8455.682457505474 
0.2946,8482.72934019369 
0.29844,8480.78937207662 
0.29823,8502.275668285776 
0.29951,8492.429180779034 
0.29846999999999996,8486.150240853725 
0.29911,8504.644416296485 
0.29857,8538.291472692807 
0.30462,8539.129937670177 
0.30248,8537.899477869265 
0.30244,8505.474036143762 
0.2992,8504.220761242754 
0.29914,8513.541172424833 
0.3,8510.111426634705 
0.30051,8516.194369148243 
0.30056,8507.940080585493 
0.29862,8495.662929157392 
0.29767,8480.429037483267 
0.29714,8453.71967428831 
0.29361,8451.356051117513 
0.29381999999999997,8457.938534565434 
0.29686999999999997,8459.11964387597 
0.29586999999999997,8456.528363063211 
0.29428000000000004,8442.556591420185 
0.29334,8430.95356778787 
0.29085,8139.166502168339 
0.26283,8207.616593430968 
0.26300999999999997,8196.891135586577 
0.25901,8120.093179620359 
0.25953000000000004,8189.226243808866 
0.26561999999999997,8198.744056952442 
0.2651,8206.37869304969 
0.26253000000000004,8223.70432460219 
0.26376,8203.096998730685 
0.26247,8156.315231118981 
0.25964,8174.4085666081055 
0.26033,8199.740823080752 
0.26221,8201.621191027627 
0.26259,8200.58672863849 
0.2611,8190.570779110254 
0.25982,8215.87369109317 
0.26578,8235.71843786796 
0.26554,8224.043248645175 
0.26471999999999996,8211.021208380544 
0.26350999999999997,8216.443993068298 
0.26603000000000004,8221.68847060447 
0.26397,8227.017679151384 
0.26592,8343.82636244998 
0.28213,8369.210285153458 
0.28258,8423.4469771611 
0.28869,8397.046282328669 
0.2835,8375.515760469047 
0.2871,8415.660569302547 
0.28783000000000003,8411.946374799718 
0.28568000000000005,8392.507592818474 
0.28284000000000004,8357.831198872918 
0.27809,8358.730175211213 
0.2825,8349.263117107737 
0.2775,8343.270030444855 
0.27909,8295.324843782799 
0.27497,8293.589718207595 
0.27466,8294.03106352151 
