date,current_balance 
442.0,1.0 
0.089658,1.0 
5.9691,1.0 
427.7,1.0 
0.086774,1.0 
5.8231,1.0 
426.0,1.0 
0.08551399999999999,1.0 
5.8034,1.0 
402.5,1.0 
0.08361,1.0 
5.5618,1.0 
413.9,1.0 
0.08513899999999999,1.0 
5.6232,1.0 
399.6,1.0 
0.082022,1.0 
5.3834,1.0 
416.0,1.0 
0.085,1.0 
5.6159,1.0 
406.9,1.0 
0.08406799999999999,1.0 
5.5228,0.999302487562189 
409.2,0.998604975124378 
0.08301900000000001,0.9979074626865669 
5.4948,0.9919898424148617 
394.9,0.9916965035746632 
0.081334,0.9910466608051189 
5.1819,0.9882665874679515 
394.0,0.9953840985578039 
0.08127000000000001,0.9971330432068298 
5.2356,1.004348747108746 
416.2,1.006289110406826 
0.08311,1.0071397686599843 
5.4841,1.0161272604293732 
410.9,1.0015745356937749 
0.081584,0.9884824305614721 
5.5068,0.9745149293601643 
392.8,0.9736193770687427 
0.079023,0.9716771015722607 
5.2464,0.9687986449421393 
389.5,0.9720823366773512 
0.077614,0.9736814281575377 
5.1451,0.9775100549374078 
404.7,0.9809430053878567 
0.08089,0.9836592703678995 
5.3284,0.9907855464910156 
403.2,0.9936960914381354 
0.080231,0.9930608359186093 
5.4068,0.9891595490684642 
408.0,0.9944582334593743 
0.081134,1.0052867844416413 
5.3907,1.0116082105555586 
413.1,1.011832098628414 
0.082403,1.0120657558309984 
5.46,1.0142790933562957 
408.4,1.0107715135482285 
0.08187,1.0040210109298155 
5.4079,0.9999073331050208 
406.8,1.0002058505354945 
0.08068600000000001,1.0045139052081429 
5.4109,1.0032395593602443 
412.8,1.0057769575192719 
0.081861,1.0016514475361424 
5.4053,1.0064805475913365 
411.7,1.0108090503332068 
0.08037899999999999,1.0118897148951593 
5.5708,1.0177416451703771 
421.8,1.0186371974617985 
0.082585,1.0197981816871393 
5.6029,1.0262705171777813 
416.5,1.0236584896611354 
0.080712,1.0186020017614592 
5.6,1.0125544482201165 
416.6,1.0120320427167875 
0.080001,1.0114405979227459 
5.5375,1.009814130195823 
413.0,1.0090678366196384 
0.080192,1.0077206568109882 
5.6496,1.0165572392036524 
414.5,1.018646861216969 
0.079513,1.018599399597694 
5.6236,1.0152961610182731 
415.2,1.0079824839716647 
0.079537,1.0068726122593892 
5.636,1.002289438595895 
399.0,0.9966176074168924 
0.077176,0.9885965937594274 
5.4284,0.9819789381282356 
400.3,0.9809341271215772 
0.077424,0.9797840955776076 
5.4121,0.9771012622136108 
396.0,0.9791138667298653 
0.076503,0.979260902826379 
5.3864,0.9780379555943459 
404.2,0.9780379555943459 
0.07712000000000001,0.9780379555943459 
5.4232,0.9780379555943459 
402.9,0.9780379555943459 
0.077361,0.9780379555943459 
5.3996,0.9780379555943459 
401.2,0.9780379555943459 
0.076795,0.9780379555943459 
5.393,0.9780379555943459 
399.7,0.9780379555943459 
0.076615,0.9780379555943459 
5.4289,0.9780379555943459 
405.9,0.9780379555943459 
0.07795,0.9780379555943459 
5.4734,0.9780379555943459 
405.0,0.9780379555943459 
0.07744,0.9780379555943459 
5.3994,0.9780379555943459 
402.3,0.9780379555943459 
0.076851,0.9780379555943459 
5.2681,0.9780379555943459 
416.1,0.9780379555943459 
0.079979,0.9773404431565349 
5.4066,0.9766429307187239 
414.2,0.9759454182809129 
0.078774,0.9732886074125175 
5.3629,0.9712945373352395 
405.4,0.9689925381690863 
0.077234,0.9668294931228776 
5.2943,0.96490866635887 
401.3,0.9643091924054871 
0.0774,0.9676258881330133 
5.2746,0.9670881667941567 
402.5,0.9675304616779132 
0.077813,0.9702389052477962 
5.25,0.9673486530514412 
405.7,0.9687492535166708 
0.078622,0.966787888964814 
5.271,0.9679219898374838 
403.8,0.9683302146090647 
0.077549,0.9676327021712539 
5.2332,0.9735833017400795 
410.6,0.9785899517432066 
0.079715,0.9792262515955588 
5.33,0.9792412405113492 
412.4,0.9766888307058333 
0.080182,0.9770854199629206 
5.4293,0.978314511057741 
408.4,0.9770383061549832 
0.080624,0.9788643737785973 
5.3397,0.97879692365754 
408.8,0.9845889305239028 
0.081862,0.9848926476131912 
5.3378,0.9903261295872448 
413.6,0.9889517550765824 
0.080176,0.9873766933118845 
5.264,0.9771242749111874 
412.7,0.9790876670692764 
0.080095,0.9781928311822409 
5.2827,0.978470126124365 
417.0,0.981317044753594 
0.07932,0.9818843179947443 
5.2404,0.9751318114311273 
418.2,0.979843952610541 
0.0805,0.9798765833722001 
5.2176,0.972179775113782 
424.0,0.9735541496244444 
0.079929,0.9727208101728433 
5.0959,0.9741522516308353 
421.6,0.9692437712356127 
0.07926799999999999,0.968214647214057 
5.0924,0.95933371460819 
416.8,0.9553087606841073 
0.078542,0.9545080519941653 
4.9258,0.9490895589359023 
414.1,0.9498749157991377 
0.078226,0.9492499112104369 
4.9861,0.9519928828000972 
414.1,0.9513056955447661 
0.07741,0.9514098629762162 
4.9977,0.9560864047028499 
415.0,0.9612893939217859 
0.077917,0.9607735768817136 
4.9757,0.9529868351285524 
418.5,0.9491582204202789 
0.076426,0.9476408900031315 
4.8101,0.9366839925602812 
415.1,0.9369785013839946 
0.076613,0.9377654047516963 
4.8397,0.9382000833096206 
416.7,0.9191551793761567 
0.07646499999999999,0.9132778771896384 
4.764,0.8828428836770426 
387.5,0.8712588699443171 
0.07067799999999999,0.8710753896815666 
4.3143,0.8722895817940913 
