date,current_balance 
11161.9,9937.223880597016 
11100.1,9973.182199275927 
11254.8,10224.457811581104 
12082.4,10187.014344375968 
11903.1,10332.764497280376 
12315.0,10348.301994001458 
12370.0,10103.719606777326 
11476.9,10055.732005922819 
11834.8,10212.303979507318 
11948.9,10309.889151232217 
11874.9,10444.317734811864 
11859.2,10615.93917755385 
11865.1,10594.910526982843 
12119.4,10404.294608025455 
11699.7,10302.849706557576 
11498.3,10014.209880809807 
11045.5,9972.912739512887 
11239.6,9831.703647388358 
10749.4,9876.699589997343 
11081.5,9872.061114677586 
10898.1,9856.886701115793 
10951.5,9477.460824984128 
10347.5,9421.94617684194 
10199.0,9664.076273484501 
10578.7,9689.282583964165 
10307.4,9340.99110884551 
9831.8,9377.908617505307 
9955.4,9505.706367846758 
10595.2,9704.836488456218 
10780.2,9648.724657075361 
10837.2,9896.37866766044 
11324.9,9998.994728763713 
11264.5,9882.157005957513 
11205.9,9929.44007188999 
11455.0,9947.338728039398 
11283.9,10077.86854031228 
11984.7,10108.837633359988 
11903.8,10039.316445327555 
11725.1,10026.644330382078 
11743.0,10174.745581495212 
11768.3,10194.687167028125 
11855.0,9983.314269603954 
11145.0,9834.084903035031 
11128.5,9825.25186297966 
10981.5,9867.927560833516 
11208.2,9901.932401278053 
11262.6,9895.900118003405 
11127.4,9876.337857291106 
10988.7,10011.621027869964 
11512.5,10035.071744737557 
11446.3,9989.119101341834 
11419.4,10087.775248955717 
11625.5,10115.810888263544 
11518.1,10004.136069395943 
11234.2,9949.848223012816 
11151.0,9995.651847265437 
11193.5,10008.106701449846 
11332.6,10045.581986539662 
11241.0,10108.098868379719 
11544.3,10209.793117161593 
11481.5,10199.876104759142 
11398.3,10184.744329006327 
11474.4,10244.41306774886 
11949.4,10162.256947993601 
11882.6,10134.425770260748 
12216.3,10179.845799088387 
12299.7,10208.690203546546 
12669.8,10122.559772476818 
12450.5,10002.950842460816 
12313.6,9939.416733555354 
12399.0,9936.842886280467 
12499.0,9929.44576912056 
12562.9,9983.419921717394 
12977.3,9921.393386561325 
12874.9,9914.77508726611 
13013.3,9409.517060248168 
12365.0,9287.371104061715 
12053.0,9274.871196336313 
12096.0,9259.537670196532 
11704.5,8739.588409807084 
11611.1,8695.576365331803 
11609.3,8819.975273057677 
11541.6,8851.14582179431 
11594.4,8665.306901624428 
11346.1,8714.198000696388 
11186.8,8822.536403571787 
11657.3,9030.370875584282 
11703.2,8967.77000396144 
11522.5,8982.876245803121 
11640.9,9095.278960542777 
11804.0,9076.576913646035 
11632.1,8897.292732638378 
11505.2,8785.256271702538 
11314.0,8823.144212954707 
11411.5,8728.617647029116 
11196.7,8635.627454921341 
11381.5,8803.178350054259 
11293.0,8761.672630495945 
11129.4,8376.206640729912 
10675.1,8164.644698791785 
10414.2,8098.282045870585 
10487.5,8209.703541090072 
10621.1,7844.3859993236865 
10251.5,7807.315091431961 
10339.9,7894.234413189378 
10307.0,7982.570331787968 
10568.0,8125.543505755086 
10858.9,8203.38774524792 
10840.8,8150.095627269642 
10719.6,8045.455564135723 
10763.8,7994.63745890868 
10717.1,7816.829408635208 
10518.7,7338.741343139387 
9701.4,7236.264744400316 
9420.5,7125.431558137122 
9411.0,7223.396764073717 
9575.2,7179.176392989367 
9169.3,7504.756466651839 
9742.4,7748.296109859922 
9761.2,7665.102719306009 
9701.3,7571.680545344121 
9717.6,7717.909952658766 
9800.0,7768.262030309076 
9773.0,7809.997471011347 
10462.4,8097.580357201399 
10529.8,8076.503496515251 
10647.2,8060.268250145118 
10605.1,7987.392438342222 
10645.1,7895.998178965064 
10294.9,7852.764151685792 
10424.6,7921.542546784939 
10415.4,8031.094686411074 
10535.2,8125.152764295986 
10526.2,8202.39076350709 
10595.0,8159.110764503597 
10594.9,8229.410554859684 
10659.7,8457.291176376108 
10932.6,8405.621528196552 
10774.7,8279.254995245194 
10597.4,8289.681644607694 
10603.8,8372.70631296819 
10579.3,8263.835324486172 
10450.0,8137.648725590995 
10412.8,8275.283467891128 
10595.3,8332.240562972338 
10626.0,8358.449387345689 
10591.5,8301.758000306405 
10550.0,8116.92586546749 
10224.2,8050.883208222657 
10131.9,8074.219373925846 
10324.0,8061.836496058706 
10236.1,7910.841440148985 
10022.0,7824.458559244117 
10013.3,7798.537419760287 
9935.9,7876.954602286559 
10138.2,7934.5985271226145 
9840.6,7698.391723613324 
9635.0,7696.395303279869 
9689.0,7759.815933571711 
9709.7,7982.491077838115 
9899.2,7863.248690815717 
9652.0,7902.024664608049 
9770.0,8067.016944578472 
10115.3,8049.854409736055 
10074.2,8044.194551877332 
10092.8,8063.373985361499 
9993.9,8041.732844329694 
9864.7,7984.441154164305 
9878.0,7876.82451971826 
9710.0,7900.9875499802565 
9776.1,8015.807531886024 
9799.2,7996.271903722047 
9805.9,8040.482267662137 
9870.0,8087.949191341375 
9850.9,8218.505620897857 
10138.8,8161.968142493844 
10077.2,7914.705521626879 
9504.3,7659.657951300646 
9419.5,7718.36759704036 
9402.6,7763.14867838142 
9472.8,7104.924063565693 
9467.0,7833.045951978108 
9475.1,7136.965122366666 
9514.0,7766.538447167094 
9508.7,7781.604691201251 
9536.0,7636.851322524956 
9536.2,7853.038065003534 
9632.0,7806.897706800009 
9596.6,7711.32246441892 
9453.7,7721.683560440615 
9508.6,7732.355224850721 
9474.0,7732.070580953059 
9495.4,7676.204010081347 
9429.8,7657.1809512613845 
9492.3,7711.188610538962 
9540.7,7822.2328869129515 
9695.5,7941.014234262717 
9600.0,7936.193712607377 
9594.0,7996.660898677241 
9682.1,8046.770727680868 
9738.5,8031.080072878127 
9763.5,8128.186878057264 
