date,current_balance 
442.0,0.999302487562189 
0.089658,0.998604975124378 
5.9691,0.998604975124378 
427.7,0.9972106504514464 
0.086774,0.9948712859677636 
5.8231,0.9948712859677636 
426.0,0.9948712859677636 
0.08551399999999999,0.9948712859677636 
5.8034,0.9948712859677636 
402.5,0.9948712859677636 
0.08361,0.9948712859677636 
5.5618,0.9948712859677636 
413.9,0.9948712859677636 
0.08513899999999999,0.9948712859677636 
5.6232,0.9948712859677636 
399.6,0.9948712859677636 
0.082022,0.9948712859677636 
5.3834,0.9948712859677636 
416.0,0.9948712859677636 
0.085,0.9948712859677636 
5.6159,0.9948712859677636 
406.9,0.9948712859677636 
0.08406799999999999,0.9941737735299527 
5.5228,0.9934762610921417 
409.2,0.9927787486543307 
0.08301900000000001,0.9893529747984336 
5.4948,0.9834353545267285 
394.9,0.9831420156865298 
0.081334,0.9825385355293192 
5.1819,0.9797584621921517 
394.0,0.986875973282004 
0.08127000000000001,0.9905124040854006 
5.2356,0.9977281079873168 
416.2,0.9996684712853965 
0.08311,1.0005149132206526 
5.4841,1.0095024049900416 
410.9,0.9949496802544431 
0.081584,0.9819224666071105 
5.5068,0.9679549654058026 
392.8,0.9670594131143813 
0.079023,0.965126764575513 
5.2464,0.9622483079453916 
389.5,0.9655319996806038 
0.077614,0.967123165206965 
5.1451,0.9709517919868353 
404.7,0.9743847424372842 
0.08089,0.9770875441532951 
5.3284,0.9842138202764112 
403.2,0.9871243652235311 
0.080231,0.9864922583705931 
5.4068,0.9825909715204478 
408.0,0.987889655911358 
0.081134,0.9986645347953481 
5.3907,1.0049859609092653 
413.1,1.0052098489821206 
0.082403,1.0054423480544659 
5.46,1.007655685579763 
408.4,1.0041481057716957 
0.08187,0.9974310622597274 
5.4079,0.9933173844349326 
406.8,0.9936159018654064 
0.08068600000000001,0.997902603511768 
5.4109,0.9966282576638694 
412.8,0.9991656558228967 
0.081861,0.9950605940768049 
5.4053,0.999889694131999 
411.7,1.0042181968738693 
0.08037899999999999,1.005293505083465 
5.5708,1.0111454353586828 
421.8,1.011415145857116 
0.082585,1.0119788543892085 
5.6029,1.0177536774420395 
416.5,1.0170561650042285 
0.080712,1.0163586525664177 
5.6,1.007720800167744 
416.6,1.0068557751246097 
0.080001,1.0059568431640624 
5.5375,1.0033023879301837 
413.0,1.0028233769388102 
0.080192,1.0019048685183487 
5.6496,1.016326496438494 
414.5,1.017667727214339 
0.079513,1.0176353678390924 
5.6236,1.0122443608177099 
415.2,1.0075500531022517 
0.079537,1.0067933415580232 
5.636,0.999313433338846 
399.0,0.995672949804409 
0.077176,0.9902042153877313 
5.4284,0.9794039576663829 
400.3,0.9787333422784603 
0.077424,0.9779492497244078 
5.4121,0.9735707668644016 
396.0,0.9752473053342081 
0.076503,0.9757302067801961 
5.3864,0.9747176826188197 
404.2,0.9752445947093303 
0.07712000000000001,0.9762776055345107 
5.4232,0.9745079687119249 
402.9,0.9733104412334916 
0.077361,0.9729420421922225 
5.3996,0.9760161020335183 
401.2,0.9755849921412825 
0.076795,0.9733024115950406 
5.393,0.9690425126458264 
399.7,0.9713896665035555 
0.076615,0.9737046064250439 
5.4289,0.9823794755914309 
405.9,0.9828584865828043 
0.07795,0.9827290490818178 
5.4734,0.9826651962067761 
405.0,0.9813239654309309 
0.07744,0.9818242911558979 
5.3994,0.9681232885397953 
402.3,0.9719074753716443 
0.076851,0.9771098672382155 
5.2681,0.9775021063277578 
416.1,0.9796097546898002 
0.079979,0.9789487522208202 
5.4066,0.9853637039463724 
414.2,0.9823849261954185 
0.078774,0.9823849261954185 
5.3629,0.9823849261954185 
405.4,0.9823849261954185 
0.077234,0.9823849261954185 
5.2943,0.9823849261954185 
401.3,0.9823849261954185 
0.0774,0.9823849261954185 
5.2746,0.9823849261954185 
402.5,0.9823849261954185 
0.077813,0.9823849261954185 
5.25,0.9823849261954185 
405.7,0.9823849261954185 
0.078622,0.9823849261954185 
5.271,0.9823849261954185 
403.8,0.9823849261954185 
0.077549,0.9823849261954185 
5.2332,0.9823849261954185 
410.6,0.9823849261954185 
0.079715,0.9823849261954185 
5.33,0.9823849261954185 
412.4,0.9816874137576075 
0.080182,0.9809899013197965 
5.4293,0.9802923888819854 
408.4,0.9792789183742407 
0.080624,0.9803887127474425 
5.3397,0.9796744672032365 
408.8,0.9818494497436691 
0.081862,0.9817477683063163 
5.3378,0.9837463719510902 
413.6,0.9827282811312041 
0.080176,0.9781117902491456 
5.264,0.9705146444574531 
412.7,0.9719690599144333 
0.080095,0.9693463045368174 
5.2827,0.9695517828952185 
417.0,0.9716606853078396 
0.07932,0.9733233577211388 
5.2404,0.9683196820206161 
418.2,0.9718102791173682 
0.0805,0.9719059195659208 
5.2176,0.9662025067530056 
424.0,0.9672205975728916 
0.079929,0.9647780876560097 
5.0959,0.9658388002628907 
421.6,0.9622027616204405 
0.07926799999999999,0.9586064674030926 
5.0924,0.9514704705823436 
416.8,0.9478859182470705 
0.078542,0.9478859182470705 
4.9258,0.9478859182470705 
414.1,0.9478859182470705 
0.078226,0.9478859182470705 
4.9861,0.9478859182470705 
414.1,0.9478859182470705 
0.07741,0.9478859182470705 
4.9977,0.9478859182470705 
415.0,0.9478859182470705 
0.077917,0.9478859182470705 
4.9757,0.9478859182470705 
418.5,0.9478859182470705 
0.076426,0.9478859182470705 
4.8101,0.9478859182470705 
415.1,0.9478859182470705 
0.076613,0.9478859182470705 
4.8397,0.9478859182470705 
416.7,0.9478859182470705 
0.07646499999999999,0.9478859182470705 
4.764,0.9478859182470705 
387.5,0.9478859182470705 
0.07067799999999999,0.9471884058092594 
4.3143,0.9464908933714484 
386.4,0.9457933809336374 
0.072783,0.9445424481857979 
4.4483,0.9445528567964702 
388.5,0.9410168397860864 
0.071533,0.9365355808117227 
4.434,0.9397145007820789 
365.1,0.9176512862660147 
0.069543,0.8931656768269807 
4.4583,0.873155054121486 
339.9,0.8774282025079024 
0.06504299999999999,0.8813348576524289 
4.3142,0.8820662989250309 
344.8,0.8843672249792551 
0.065944,0.8858479058370308 
4.235,0.8895319540816038 
334.3,0.8930655190934482 
0.06394,0.890978344663985 
4.2613,0.8961856696872792 
345.2,0.8911729379262905 
0.066715,0.8855764662096135 
4.3383,0.883536483210797 
345.3,0.8911788447480422 
0.065011,0.8965285363217568 
4.3559,0.9053699568480347 
341.1,0.9017614473875668 
0.063941,0.9065006969073062 
4.286,0.9065006969073062 
350.5,0.9065006969073062 
0.06754,0.9065006969073062 
4.5016,0.9065006969073062 
352.5,0.9065006969073062 
0.069261,0.9065006969073062 
4.4932,0.9065006969073062 
346.0,0.9065006969073062 
0.06722,0.9065006969073062 
4.3974,0.9065006969073062 
350.2,0.9065006969073062 
0.070425,0.9065006969073062 
4.4647,0.9065006969073062 
353.0,0.9065006969073062 
0.069746,0.9065006969073062 
4.5293,0.9065006969073062 
347.6,0.9065006969073062 
0.068,0.9065006969073062 
4.4092,0.9065006969073062 
345.1,0.9065006969073062 
0.068098,0.9058031844694951 
4.47,0.9051056720316841 
336.5,0.9044081595938731 
0.066838,0.9033351716056439 
4.3469,0.9027916597403529 
347.9,0.9018046434108857 
0.06815399999999999,0.8982005011723995 
4.3498,0.8913250957742607 
341.3,0.8873804090180861 
0.06664199999999999,0.8809701761706614 
4.2554,0.8799961226754476 
344.7,0.8849837627570741 
0.06699400000000001,0.8926795886375232 
4.2737,0.8924326454978915 
340.6,0.8896325668555749 
0.066968,0.8862988911285601 
4.2169,0.8842273125683167 
338.7,0.872414480796043 
0.06526599999999999,0.8609150727696118 
4.2058,0.8487394040794385 
323.2,0.8391141337464749 
0.061946,0.8267724406294414 
4.0,0.8205439858853978 
305.9,0.8137187941947509 
0.060591,0.8140069443573255 
3.8955,0.8093150247043235 
307.6,0.8109775713981989 
0.061287,0.8138058760708524 
3.88,0.8184497790022593 
309.0,0.7906239974942373 
0.061988999999999995,0.7704002891609376 
3.9469,0.7538550988056149 
285.3,0.7605927880386895 
0.058475,0.7641348184986426 
3.7378,0.7627217549774168 
288.8,0.7670968778560365 
0.058101,0.7673805949391868 
3.7201,0.7687182036121918 
291.7,0.7860436902115262 
0.057972,0.7905255335094143 
3.7936,0.8035517841249856 
317.3,0.8117770151367909 
0.0598,0.8147826429864132 
3.9684,0.8250856595343796 
317.8,0.8231606054677869 
0.059567999999999996,0.8225532735866685 
4.18,0.838700611105918 
313.1,0.8311594743074138 
0.05954299999999999,0.8324563805591286 
4.17,0.8235342896652513 
308.3,0.8228367772274403 
0.059039,0.8221392647896295 
4.091,0.8203130933385245 
309.6,0.8191325591164311 
0.058649,0.8178220858086562 
4.1771,0.8158066168233573 
305.3,0.8094797383104047 
0.057793,0.8078548193970028 
4.129,0.7988376344569941 
303.8,0.7878624370365661 
0.057737000000000004,0.7812794757901174 
3.9699,0.7396652837930746 
283.0,0.740181763671683 
0.053069000000000005,0.7402208569091393 
3.825,0.7298056588001369 
283.0,0.7313550984359621 
0.051753999999999994,0.72761404558199 
3.6881,0.7292101106165911 
284.5,0.7322444299034153 
0.05139,0.7341413017730349 
3.68,0.7490417921325583 
291.6,0.745813792891256 
0.05315399999999999,0.7459242737797196 
3.8016,0.746332027620676 
279.0,0.7467839475144583 
0.051240999999999995,0.7503295341811487 
3.7501,0.7671872429772633 
301.2,0.7768066807163443 
0.056323000000000005,0.7821539557179781 
3.9957,0.7921497498762823 
294.3,0.7905357502556312 
0.055937,0.7881595613006775 
3.8709,0.778594821202813 
292.2,0.7748503420829023 
0.055123,0.7748724382605949 
3.8375,0.7747442870534371 
297.7,0.7810066055815638 
0.055807,0.782675716850351 
3.897,0.7888153246841811 
299.0,0.785845565382183 
0.05633099999999999,0.7855957086036578 
3.9664,0.7822987275467813 
295.0,0.7831380073495199 
0.056840999999999996,0.7829034479247821 
3.9339,0.7848257160321481 
314.6,0.7959105363068109 
0.058455999999999994,0.7995538594665541 
4.02,0.8119136472931875 
311.1,0.8119136472931875 
0.058008000000000004,0.8119136472931875 
4.0501,0.8119136472931875 
314.5,0.8119136472931875 
0.058538,0.8119136472931875 
4.0977,0.8119136472931875 
311.0,0.8119136472931875 
0.057908,0.8119136472931875 
4.0611,0.8119136472931875 
310.3,0.8119136472931875 
0.05825,0.8119136472931875 
4.0183,0.8119136472931875 
303.2,0.8119136472931875 
0.057,0.8119136472931875 
3.9199,0.8119136472931875 
301.7,0.8119136472931875 
0.057173,0.8119136472931875 
3.9401,0.8119136472931875 
300.9,0.8119136472931875 
0.058251,0.8119136472931875 
3.9029,0.8119136472931875 
308.6,0.8112161348553766 
0.0603,0.8105186224175656 
3.9676,0.8098211099797545 
314.6,0.8099885579940296 
0.061799,0.8104425102461392 
4.0449,0.8100835004726779 
312.0,0.80862044726662 
0.061251,0.8053194683961552 
4.0255,0.801205123205208 
314.6,0.8079024899998022 
0.061074,0.8100325124589307 
4.0001,0.8141073915089576 
331.1,0.8321902818543618 
0.062402,0.8468135182347251 
4.0808,0.8520477151742876 
335.4,0.8450633183742107 
0.065001,0.8389358565054852 
4.1512,0.8387878584770339 
324.9,0.8369700017756441 
0.062747,0.830886307491695 
4.0363,0.8261059711727168 
325.4,0.821035107742524 
0.061752,0.8217840197487016 
4.017,0.8235550628225026 
325.0,0.8275734828992591 
0.062204999999999996,0.8280122577997096 
4.2553,0.8349305933707665 
325.3,0.824277570393948 
0.061808,0.824277570393948 
4.2106,0.824277570393948 
317.3,0.824277570393948 
0.060351999999999996,0.824277570393948 
4.1336,0.824277570393948 
314.2,0.824277570393948 
0.060171,0.824277570393948 
4.0798,0.824277570393948 
321.7,0.824277570393948 
0.061185,0.824277570393948 
4.2511,0.824277570393948 
321.6,0.824277570393948 
0.061707000000000005,0.824277570393948 
4.2855,0.824277570393948 
319.0,0.824277570393948 
0.061803,0.824277570393948 
4.23,0.824277570393948 
321.0,0.824277570393948 
0.060502999999999994,0.824277570393948 
4.1634,0.824277570393948 
307.4,0.823580057956137 
0.058732000000000006,0.822882545518326 
3.9684,0.8221850330805149 
302.6,0.8218442766280964 
0.058145,0.821019677005681 
3.9002,0.8191721509255514 
