date,current_balance 
16.924,10000.0 
16.205,10000.0 
16.869,10000.0 
16.891,10000.0 
16.961,10000.0 
6.2025,9979.074626865671 
16.948,9925.017470550985 
15.918,9925.017470550985 
15.927,9925.017470550985 
16.387,9925.017470550985 
16.255,9925.017470550985 
16.749000000000002,9925.017470550985 
16.913,9925.017470550985 
16.909000000000002,9925.017470550985 
16.829,9925.017470550985 
16.437,9925.017470550985 
15.628,9925.017470550985 
15.91,9925.017470550985 
15.599,9925.017470550985 
16.003,9925.017470550985 
5.7994,9904.092097416657 
15.774000000000001,9779.16562535145 
5.636,9758.240252217121 
15.35,9847.603932826287 
15.079,9847.603932826287 
14.950999999999999,9847.603932826287 
14.435,9847.603932826287 
14.417,9847.603932826287 
14.998,9847.603932826287 
14.845999999999998,9847.603932826287 
14.952,9847.603932826287 
15.097000000000001,9847.603932826287 
15.068,9847.603932826287 
14.992,9847.603932826287 
14.795,9847.603932826287 
14.970999999999998,9847.603932826287 
14.515999999999998,9847.603932826287 
15.088,9847.603932826287 
14.905,9847.603932826287 
14.85,9847.603932826287 
14.849,9847.603932826287 
14.51,9847.603932826287 
14.225,9847.603932826287 
13.847999999999999,9847.603932826287 
13.907,9847.603932826287 
14.127,9847.603932826287 
5.7426,9826.678559691958 
5.7501,9781.457779083396 
5.76,9854.219228093923 
14.630999999999998,9896.918938136829 
14.568,9896.918938136829 
14.682,9896.918938136829 
14.782,9896.918938136829 
14.612,9896.918938136829 
14.776,9896.918938136829 
14.345999999999998,9896.918938136829 
14.350999999999999,9896.918938136829 
14.472999999999999,9896.918938136829 
14.514000000000001,9896.918938136829 
14.749,9896.918938136829 
14.808,9896.918938136829 
14.872,9896.918938136829 
14.475,9896.918938136829 
5.9543,9875.9935650025 
5.938,9859.584934757328 
5.9216,9875.95877104845 
5.95,10009.145749918687 
5.9833,9991.800403595333 
5.9486,9990.531768820436 
5.9191,10253.776282394687 
15.761,10150.81678961741 
15.702,10150.81678961741 
16.429000000000002,10150.81678961741 
15.889000000000001,10150.81678961741 
5.8151,10129.891416483082 
5.8373,9969.132087473316 
5.2224,9802.113531937479 
5.1967,9619.091509533551 
5.231,9627.897319065436 
5.0901,9087.126708941025 
4.6562,9080.27581822948 
4.7275,9111.051748966986 
4.5508,9050.864172737865 
4.7213,8791.415366580763 
4.6898,8811.929632098374 
4.6324,8885.071225443702 
4.8399,9009.474481163836 
14.758,8983.265591433876 
4.7563,8962.340218299549 
15.030999999999999,9020.862248159458 
15.6,9020.862248159458 
15.317,9020.862248159458 
15.52,9020.862248159458 
14.874,9020.862248159458 
14.95,9020.862248159458 
14.423,9020.862248159458 
14.550999999999998,9020.862248159458 
14.708,9020.862248159458 
4.7094,8999.936875025129 
4.4555,8861.130564741135 
4.2901,8726.174840752485 
13.623,8839.76762848258 
4.2438,8818.842255348252 
12.946,8820.563573839745 
4.2606,8799.638200705416 
12.911,8802.708359424336 
12.705,8802.708359424336 
12.937000000000001,8802.708359424336 
12.9,8802.708359424336 
12.717,8802.708359424336 
12.479000000000001,8802.708359424336 
4.2213,8781.782986290007 
4.1661,8479.565265908032 
3.6886,8430.68636968272 
3.671,8297.627468657487 
3.6488,8395.140002670922 
3.7269,8263.898659685474 
3.5894,8416.04180288398 
4.06,8860.5755688711 
11.152000000000001,8700.750581939998 
11.200999999999999,8700.750581939998 
11.034,8700.750581939998 
12.07,8700.750581939998 
12.220999999999998,8700.750581939998 
12.100999999999999,8700.750581939998 
12.324000000000002,8700.750581939998 
12.139000000000001,8700.750581939998 
12.062000000000001,8700.750581939998 
12.015,8700.750581939998 
11.703,8700.750581939998 
11.872,8700.750581939998 
12.413,8700.750581939998 
12.459000000000001,8700.750581939998 
4.2235,8679.825208805669 
4.215,8646.1750492926 
4.2,8635.015787888606 
4.2752,8957.626328251266 
4.4067,8886.700826634085 
4.3187,8750.901258802754 
4.2327,8682.268576346984 
4.2386,8743.321829353787 
4.2636,8681.07377958041 
4.2285,8617.964159126514 
4.2454,8710.566770536407 
4.338,8798.076861453686 
4.3432,8749.481632530003 
4.2966,8773.247008633283 
4.2903,8630.005182098153 
4.05,8531.100441654911 
4.0616,8552.217860303173 
4.105,8536.98990085679 
4.0711,8436.994585859647 
4.0427,8380.091197611553 
4.1404,8351.410299795727 
11.73,8373.378487213087 
11.972999999999999,8373.378487213087 
11.587,8373.378487213087 
11.34,8373.378487213087 
11.449000000000002,8373.378487213087 
11.562999999999999,8373.378487213087 
11.827,8373.378487213087 
11.402999999999999,8373.378487213087 
11.734000000000002,8373.378487213087 
11.73,8373.378487213087 
11.85,8373.378487213087 
11.794,8373.378487213087 
11.725,8373.378487213087 
11.655999999999999,8373.378487213087 
11.434000000000001,8373.378487213087 
11.561,8373.378487213087 
11.321,8373.378487213087 
11.433,8373.378487213087 
11.552999999999999,8373.378487213087 
11.63,8373.378487213087 
11.662,8373.378487213087 
11.812000000000001,8373.378487213087 
11.675999999999998,8373.378487213087 
10.995,8373.378487213087 
4.2394,8352.453114078759 
4.2239,8338.78202174287 
11.022,8332.443029277709 
4.2522,8311.51765614338 
4.2777,8274.336685297327 
11.027999999999999,8272.370395252628 
11.074000000000002,8272.370395252628 
11.040999999999999,8272.370395252628 
11.072000000000001,8272.370395252628 
4.2867,8251.4450221183 
11.167,8181.136509609555 
10.98,8181.136509609555 
11.001,8181.136509609555 
11.085,8181.136509609555 
11.254000000000001,8181.136509609555 
11.069,8181.136509609555 
11.22,8181.136509609555 
11.437000000000001,8181.136509609555 
11.697000000000001,8181.136509609555 
11.58,8181.136509609555 
4.1974,8160.211136475227 
4.2145,8130.286152912454 
4.2438,8037.99734599688 
4.2612,8153.860403955101 
4.3613,8092.691236009956 
4.316,8124.415264642657 
4.4211,8196.012739931291 
4.3404,8079.124604450312 
4.2699,8052.649082621662 
4.2736,8030.372601799757 
4.2708,8043.189032880039 
4.2964,8049.785520027861 
4.3115,7968.43390910738 
4.2677,8004.907854238349 
4.3287,8069.613507923939 
4.3033,8062.58291940494 
4.3044,7888.890237325153 
11.042,7858.195440121632 
11.119000000000002,7858.195440121632 
11.167,7858.195440121632 
11.107000000000001,7858.195440121632 
11.035,7858.195440121632 
11.052,7858.195440121632 
11.270999999999999,7858.195440121632 
11.105,7858.195440121632 
10.943,7858.195440121632 
10.918,7858.195440121632 
10.931,7858.195440121632 
10.89,7858.195440121632 
10.776,7858.195440121632 
10.934000000000001,7858.195440121632 
11.1,7858.195440121632 
12.425,7858.195440121632 
11.940999999999999,7858.195440121632 
12.437999999999999,7858.195440121632 
12.329,7858.195440121632 
11.757,7858.195440121632 
11.22,7858.195440121632 
11.434000000000001,7858.195440121632 
4.3308,7837.270066987304 
4.2901,7752.791584881341 
4.1241,7650.795740702395 
4.2005,7673.02301874204 
4.2042,7723.090934056125 
4.17,7897.963980405726 
4.227,7805.570761194253 
4.1676,7711.761635691833 
4.1981,7786.14743811414 
4.2219,7757.1048733313255 
4.2178,7729.948238827972 
11.019,7750.812117105948 
10.918,7750.812117105948 
10.899000000000001,7750.812117105948 
10.942,7750.812117105948 
11.16,7750.812117105948 
10.952,7750.812117105948 
10.807,7750.812117105948 
10.265999999999998,7750.812117105948 
10.460999999999999,7750.812117105948 
10.852,7750.812117105948 
