date,current_balance 
442.0,1.0 
0.089658,1.0 
5.9691,1.0 
427.7,1.0 
0.086774,1.0 
5.8231,1.0 
426.0,1.0 
0.08551399999999999,1.0 
5.8034,1.0 
402.5,1.0 
0.08361,1.0 
5.5618,1.0 
413.9,1.0 
0.08513899999999999,1.0 
5.6232,1.0 
399.6,1.0 
0.082022,1.0 
5.3834,1.0 
416.0,1.0 
0.085,1.0 
5.6159,1.0 
406.9,0.999302487562189 
0.08406799999999999,0.998604975124378 
5.5228,0.9979074626865669 
409.2,0.9926542404257779 
0.08301900000000001,0.9892284665698808 
5.4948,0.9833108462981757 
394.9,0.9834031760144197 
0.081334,0.9827996958572089 
5.1819,0.9800196225200414 
394.0,0.9915708101882424 
0.08127000000000001,0.9952072409916389 
5.2356,1.002422944893555 
416.2,1.0043605634701565 
0.08311,1.0052070054054127 
5.4841,1.0141944971748016 
410.9,0.9996623578502908 
0.081584,0.9866351442029582 
5.5068,0.9726676430016503 
392.8,0.9717733575047571 
0.079023,0.9698407089658891 
5.2464,0.9669622523357677 
389.5,0.9702412991577087 
0.077614,0.9718324646840699 
5.1451,0.9756610914639403 
404.7,0.9790891858686968 
0.08089,0.9817919875847076 
5.3284,0.9889182637078238 
403.2,0.991824691572726 
0.080231,0.991192584719788 
5.4068,0.9872912978696429 
408.0,0.992582487059593 
0.081134,1.003357365943583 
5.3907,1.0096787920575003 
413.1,1.0099023634317235 
0.082403,1.0101348625040687 
5.46,1.0123482000293658 
408.4,1.0088455818332016 
0.08187,1.0021285383212333 
5.4079,0.9980148604964385 
406.8,0.9983129556620696 
0.08068600000000001,1.002599657308431 
5.4109,1.0013253114605325 
412.8,1.003859120368396 
0.081861,0.9997540586223039 
5.4053,1.004583158677498 
411.7,1.0089055385791474 
0.08037899999999999,1.0099808467887432 
5.5708,1.015832777063961 
421.8,1.016727062560854 
0.082585,1.0178822923265685 
5.6029,1.0243546278172104 
416.5,1.0217462951179392 
0.080712,1.0167148698804724 
5.6,1.01066731633913 
416.6,1.0101456497992758 
0.080001,1.0095571365224025 
5.5375,1.0079306687954794 
413.0,1.0071854308814019 
0.080192,1.0058449284174127 
5.6496,1.0146815108100768 
414.5,1.0167681769694936 
0.079513,1.0167209505954236 
5.6236,1.0134177120160026 
415.2,1.0061143804580432 
0.079537,1.0050100098644044 
5.636,1.00042683620091 
399.0,0.9947630280539212 
0.077176,0.9867817708360769 
5.4284,0.980164115204885 
400.3,0.9791207821251766 
0.077424,0.9779764507534784 
5.4121,0.9752936173894817 
396.0,0.9779019500887529 
0.076503,0.9786067129017988 
5.3864,0.9779863076863745 
404.2,0.9788060693918597 
0.07712000000000001,0.9803136805640971 
5.4232,0.9792293687461484 
402.9,0.9773662739609547 
0.077361,0.9768286198561568 
5.3996,0.9787121924471294 
401.2,0.9780414783244598 
0.076795,0.9747102025535161 
5.393,0.9721000292597943 
399.7,0.9757516950387739 
0.076615,0.9791301971837876 
5.4289,0.9844455607862059 
405.9,0.9851907987002835 
0.07795,0.9850018932040032 
5.4734,0.9849627685507784 
405.0,0.9828761023913614 
0.07744,0.983606294790445 
5.3994,0.9752112620556053 
402.3,0.9810986415768175 
0.076851,0.988691189408085 
5.2681,0.9889315265636096 
416.1,0.9922105733855506 
0.079979,0.9918218639989738 
5.4066,0.9963547345368932 
414.2,0.9923304498008748 
0.078774,0.9866596521144592 
5.3629,0.9827360083196139 
405.4,0.9778174380867026 
0.077234,0.9757176808395864 
5.2943,0.9738788221380137 
401.3,0.9740278697208291 
0.0774,0.9771775055915033 
5.2746,0.9766409389187041 
402.5,0.9770880816671506 
0.077813,0.9796601026549676 
5.25,0.9767760567886711 
405.7,0.9781920088254182 
0.078622,0.976898732735499 
5.271,0.9787264129647217 
403.8,0.9798442698358379 
0.077549,0.983215506384841 
5.2332,0.9876533599077856 
410.6,0.9914540732695807 
0.079715,0.993295901858314 
5.33,0.9933070803306638 
412.4,0.9913694617540625 
0.080182,0.9925174259237659 
5.4293,0.9934340606564649 
408.4,0.9924652513681642 
0.080624,0.9977509724660083 
5.3397,0.9977006693404334 
408.8,1.0020975730334905 
0.081862,1.0029767101507951 
5.3378,1.0070289063776652 
413.6,1.0059855732979568 
0.080176,1.0014264118011909 
5.264,0.9937803367138003 
412.7,0.9952708125419554 
0.080095,0.9926806275641114 
5.2827,0.992887429302586 
417.0,0.9950486192534107 
0.07932,0.9966906439518475 
5.2404,0.9916547421581787 
418.2,0.9952318841457507 
0.0805,0.9953263368938909 
5.2176,0.9895861913421731 
424.0,0.9906295244218815 
0.079929,0.9882173465463018 
5.0959,0.9892848906557254 
421.6,0.9855587010853379 
0.07926799999999999,0.9825798067209173 
5.0924,0.9759565618535504 
416.8,0.9729010864058327 
0.078542,0.9705833612783932 
4.9258,0.9665423435238731 
414.1,0.967138533855135 
0.078226,0.9653294004484503 
4.9861,0.9673750608884977 
414.1,0.9668533943486435 
0.07741,0.967154916583091 
4.9977,0.9706425999562867 
415.0,0.9745923609008975 
0.077917,0.9730992809206818 
4.9757,0.9672920645348639 
418.5,0.9643856366699617 
0.076426,0.9599935838814437 
4.8101,0.9518221205936037 
415.1,0.9520456919678271 
0.076613,0.9543234563172074 
4.8397,0.954647632015357 
416.7,0.9401900164822536 
0.07646499999999999,0.9231776234230069 
4.764,0.9004797353163599 
387.5,0.8916859279302457 
0.07067799999999999,0.8916786623342349 
4.3143,0.8930759713779831 
