date,current_balance 
442.0,0.999302487562189 
0.089658,0.998604975124378 
5.9691,0.9979074626865669 
427.7,0.9960122351206926 
0.086774,0.9931700738767109 
5.8231,0.9903436012962699 
426.0,0.9845016170075707 
0.08551399999999999,0.9791811881727011 
5.8034,0.9766861300863127 
402.5,0.9709229468753373 
0.08361,0.9711540457407017 
5.5618,0.970051642159734 
413.9,0.9691379667726283 
0.08513899999999999,0.963667477213406 
5.6232,0.9536834447820011 
399.6,0.9553702301120427 
0.082022,0.9568671988817163 
5.3834,0.9621868161615743 
416.0,0.9605703135536178 
0.085,0.9623259750830276 
5.6159,0.9647023828023776 
406.9,0.9692707597379069 
0.08406799999999999,0.968222191751776 
5.5228,0.966064184741863 
409.2,0.9527807502677856 
0.08301900000000001,0.944303174678548 
5.4948,0.9284424129855408 
394.9,0.9288694241010907 
0.081334,0.9281719116632798 
5.1819,0.9241593720106801 
394.0,0.938952785734659 
0.08127000000000001,0.939974270489655 
5.2356,0.9484290348919611 
416.2,0.9509105107424349 
0.08311,0.9509105107424349 
5.4841,0.9653067969857261 
410.9,0.946695728107172 
0.081584,0.946695728107172 
5.5068,0.92432239519549 
392.8,0.9231770986491175 
0.079023,0.9231770986491175 
5.2464,0.918566347768959 
389.5,0.9227657684389916 
0.077614,0.9227657684389916 
5.1451,0.928898514755319 
404.7,0.9325216603797686 
0.08089,0.9325216603797686 
5.3284,0.9429706783180988 
403.2,0.9429706783180988 
0.080231,0.9429706783180988 
5.4068,0.9429706783180988 
408.0,0.9429706783180988 
0.081134,0.9429706783180988 
5.3907,0.9429706783180988 
413.1,0.9429706783180988 
0.082403,0.9429706783180988 
5.46,0.9429706783180988 
408.4,0.9429706783180988 
0.08187,0.9429706783180988 
5.4079,0.9429706783180988 
406.8,0.9429706783180988 
0.08068600000000001,0.9429706783180988 
5.4109,0.9429706783180988 
412.8,0.9429706783180988 
0.081861,0.9429706783180988 
5.4053,0.9429706783180988 
411.7,0.9429706783180988 
0.08037899999999999,0.9429706783180988 
5.5708,0.9429706783180988 
421.8,0.9429706783180988 
0.082585,0.9429706783180988 
5.6029,0.9422731658802879 
416.5,0.9415756534424768 
0.080712,0.9408781410046658 
5.6,0.9382878421473351 
416.6,0.9374228171042005 
0.080001,0.9365238851436533 
5.5375,0.9347983851988866 
413.0,0.9336218617697023 
0.080192,0.9320058409114298 
5.6496,0.9404250052497962 
414.5,0.9424390371972766 
0.079513,0.9423904065656674 
5.6236,0.9392432047162211 
415.2,0.9321940929000399 
0.079537,0.9310568842839491 
5.636,0.9266902082830253 
399.0,0.9212235501398642 
0.077176,0.9130049733979186 
5.4284,0.9066999192697556 
400.3,0.9056929032960155 
0.077424,0.9045145456839476 
5.4121,0.9019584426590167 
396.0,0.9044759825933673 
0.076503,0.9052017012496882 
5.3864,0.904610602425173 
404.2,0.9054018292616832 
0.07712000000000001,0.9069542686553596 
5.4232,0.9059211770161166 
402.9,0.9041229342058663 
0.077361,0.9035692931690853 
5.3996,0.9053638905011722 
401.2,0.9047165230894821 
0.076795,0.9012861931521293 
5.393,0.8987993179174569 
399.7,0.9023238738255477 
0.076615,0.9058028343945095 
5.4289,0.910867113512654 
405.9,0.9115864106367542 
0.07795,0.9113918881103176 
5.4734,0.9113546116078708 
405.0,0.9093405796603904 
0.07744,0.910092484041424 
5.3994,0.9020940116592441 
402.3,0.9077764589396352 
0.076851,0.9155947681752593 
5.2681,0.915823752404576 
416.1,0.9189886597506167 
0.079979,0.9185883922442952 
5.4066,0.9223333600869802 
414.2,0.9178603389910511 
0.078774,0.9114394945486188 
5.3629,0.9114394945486188 
405.4,0.9114394945486188 
0.077234,0.9114394945486188 
5.2943,0.9114394945486188 
401.3,0.9114394945486188 
0.0774,0.9114394945486188 
5.2746,0.9114394945486188 
402.5,0.9114394945486188 
0.077813,0.9114394945486188 
5.25,0.9114394945486188 
405.7,0.9114394945486188 
0.078622,0.9114394945486188 
5.271,0.9114394945486188 
403.8,0.9114394945486188 
0.077549,0.9114394945486188 
5.2332,0.9114394945486188 
410.6,0.9114394945486188 
0.079715,0.9114394945486188 
5.33,0.9114394945486188 
412.4,0.9114394945486188 
0.080182,0.9114394945486188 
5.4293,0.9114394945486188 
408.4,0.9114394945486188 
0.080624,0.9114394945486188 
5.3397,0.9114394945486188 
408.8,0.9114394945486188 
0.081862,0.9114394945486188 
5.3378,0.9114394945486188 
413.6,0.9114394945486188 
0.080176,0.9114394945486188 
5.264,0.9114394945486188 
412.7,0.9114394945486188 
0.080095,0.9114394945486188 
5.2827,0.9114394945486188 
417.0,0.9114394945486188 
0.07932,0.9114394945486188 
5.2404,0.9114394945486188 
418.2,0.9114394945486188 
0.0805,0.9114394945486188 
5.2176,0.9114394945486188 
424.0,0.9114394945486188 
0.079929,0.9114394945486188 
5.0959,0.9114394945486188 
421.6,0.9114394945486188 
0.07926799999999999,0.9114394945486188 
5.0924,0.9107419821108078 
416.8,0.9100444696729968 
0.078542,0.9093469572351858 
4.9258,0.9072100918731143 
414.1,0.9067045765169477 
0.078226,0.9053733308002945 
4.9861,0.9061437833169121 
414.1,0.905110599524878 
0.07741,0.9046250085352436 
4.9977,0.9083789685268454 
415.0,0.9121921541516202 
0.077917,0.910616948400466 
4.9757,0.9043663643759882 
418.5,0.9015604353313426 
0.076426,0.8969268008954653 
4.8101,0.8881314651459113 
415.1,0.8883473058416533 
0.076613,0.8907503569510785 
4.8397,0.8910992827195287 
416.7,0.877141584394881 
0.07646499999999999,0.8591934371134807 
4.764,0.8347626173604447 
387.5,0.826272883327927 
0.07067799999999999,0.8262652180931283 
4.3143,0.827769208474379 
386.4,0.8280569960687015 
0.072783,0.8265201164915413 
4.4483,0.8284031124488671 
388.5,0.8204889536049946 
0.071533,0.815249765620012 
4.434,0.8204234925315144 
365.1,0.791069157910606 
0.069543,0.7686330156545058 
4.4583,0.7506934183869476 
339.9,0.7544346571131417 
0.06504299999999999,0.7580143217641833 
4.3142,0.7586700615704087 
344.8,0.7606845747306672 
0.065944,0.7620413212900556 
4.235,0.7653440841672821 
334.3,0.7684378008062503 
0.06394,0.7665253247239487 
4.2613,0.7711937108673509 
345.2,0.7668049500539307 
0.066715,0.7616769079735306 
4.3383,0.7598480556699297 
345.3,0.7665391172379309 
0.065011,0.7709412155914754 
4.3559,0.7788675817945119 
341.1,0.7757082495840381 
0.063941,0.7757082495840381 
4.286,0.7757082495840381 
350.5,0.7757082495840381 
0.06754,0.7757082495840381 
4.5016,0.7757082495840381 
352.5,0.7757082495840381 
0.069261,0.7757082495840381 
4.4932,0.7757082495840381 
346.0,0.7757082495840381 
0.06722,0.7757082495840381 
4.3974,0.7757082495840381 
350.2,0.7757082495840381 
0.070425,0.7757082495840381 
4.4647,0.7757082495840381 
353.0,0.7757082495840381 
0.069746,0.7757082495840381 
4.5293,0.7757082495840381 
347.6,0.7757082495840381 
0.068,0.7757082495840381 
4.4092,0.7757082495840381 
345.1,0.7757082495840381 
0.068098,0.7757082495840381 
4.47,0.7757082495840381 
336.5,0.7757082495840381 
0.066838,0.7757082495840381 
4.3469,0.7757082495840381 
347.9,0.7757082495840381 
0.06815399999999999,0.7757082495840381 
4.3498,0.7757082495840381 
341.3,0.7757082495840381 
0.06664199999999999,0.7757082495840381 
4.2554,0.7757082495840381 
344.7,0.7757082495840381 
0.06699400000000001,0.7757082495840381 
4.2737,0.7757082495840381 
340.6,0.7757082495840381 
0.066968,0.7757082495840381 
4.2169,0.7757082495840381 
338.7,0.7757082495840381 
0.06526599999999999,0.7757082495840381 
4.2058,0.7757082495840381 
323.2,0.7757082495840381 
0.061946,0.7757082495840381 
4.0,0.7757082495840381 
305.9,0.7757082495840381 
0.060591,0.7750107371462271 
3.8955,0.7743132247084161 
307.6,0.7736157122706052 
0.061287,0.7739619608210166 
3.88,0.7750009709672334 
309.0,0.7640700202872568 
0.061988999999999995,0.7485232207776471 
3.9469,0.7362556565507178 
285.3,0.7414955297806854 
0.058475,0.7454935762039729 
3.7378,0.7444458489109599 
288.8,0.7478483639953545 
0.058101,0.7481686080142411 
3.7201,0.7491603887042292 
291.7,0.7626343484384318 
0.057972,0.7676932031742812 
3.7936,0.7773516212783189 
317.3,0.7837483496369808 
0.0598,0.7871409347120608 
3.9684,0.7947801890523791 
317.8,0.7932830824152455 
0.059567999999999996,0.7925975600623165 
4.18,0.8045701331096596 
313.1,0.7991261089746282 
0.05954299999999999,0.8011876798462106 
4.17,0.7950895001164892 
308.3,0.7950214498148013 
0.059039,0.789101939278194 
4.091,0.788481440590099 
309.6,0.7874606860647807 
0.058649,0.783602746399756 
4.1771,0.7827228589158179 
305.3,0.7760539293504045 
0.057793,0.7712702843182857 
4.129,0.767333677887256 
303.8,0.7557651266003145 
0.057737000000000004,0.7363853596448795 
3.9699,0.7182179718262263 
283.0,0.7187623742397294 
0.053069000000000005,0.7188774619340168 
3.825,0.7143305289245331 
283.0,0.7159637361650425 
0.051753999999999994,0.7049503442030203 
3.6881,0.7056471337134221 
284.5,0.7088454978927531 
0.05139,0.7144297529720882 
3.68,0.7209348170874459 
291.6,0.7175323020030513 
0.05315399999999999,0.7173377137310752 
3.8016,0.7171340884402837 
279.0,0.7172235065367015 
0.051240999999999995,0.7172235065367015 
3.7501,0.7172235065367015 
301.2,0.7172235065367015 
0.056323000000000005,0.7172235065367015 
3.9957,0.7172235065367015 
294.3,0.7172235065367015 
0.055937,0.7172235065367015 
3.8709,0.7172235065367015 
292.2,0.7172235065367015 
0.055123,0.7172235065367015 
3.8375,0.7172235065367015 
297.7,0.7172235065367015 
0.055807,0.7172235065367015 
3.897,0.7172235065367015 
299.0,0.7172235065367015 
0.05633099999999999,0.7172235065367015 
3.9664,0.7172235065367015 
295.0,0.7172235065367015 
0.056840999999999996,0.7172235065367015 
3.9339,0.7172235065367015 
314.6,0.7172235065367015 
0.058455999999999994,0.7172235065367015 
4.02,0.7172235065367015 
311.1,0.7172235065367015 
0.058008000000000004,0.7172235065367015 
4.0501,0.7172235065367015 
314.5,0.7172235065367015 
0.058538,0.7172235065367015 
4.0977,0.7172235065367015 
311.0,0.7172235065367015 
0.057908,0.7172235065367015 
4.0611,0.7172235065367015 
310.3,0.7172235065367015 
0.05825,0.7172235065367015 
4.0183,0.7172235065367015 
303.2,0.7172235065367015 
0.057,0.7172235065367015 
3.9199,0.7172235065367015 
301.7,0.7172235065367015 
0.057173,0.7172235065367015 
3.9401,0.7172235065367015 
300.9,0.7172235065367015 
0.058251,0.7172235065367015 
3.9029,0.7172235065367015 
308.6,0.7172235065367015 
0.0603,0.7165259940988906 
3.9676,0.7158284816610796 
314.6,0.7151309692232687 
0.061799,0.7155849214753782 
4.0449,0.7152259117019168 
312.0,0.7141472853634528 
0.061251,0.7108463064929881 
4.0255,0.7067319613020409 
314.6,0.7111868380356714 
0.061074,0.7133168604947997 
4.0001,0.7173917395448267 
331.1,0.729419906725629 
0.062402,0.7440431431059922 
4.0808,0.7492773400455546 
335.4,0.7446315400233401 
0.065001,0.7385040781546146 
4.1512,0.7383560801261633 
324.9,0.7371468992984636 
0.062747,0.7310632050145145 
4.0363,0.7262828686955363 
325.4,0.722909890597216 
0.061752,0.7236588026033934 
4.017,0.7254298456771946 
325.0,0.7281027717173729 
0.062204999999999996,0.7291483306870363 
4.2553,0.7364840996306079 
325.3,0.7298017845301621 
0.061808,0.717926179860775 
4.2106,0.7113205345242302 
317.3,0.708838531772636 
0.060351999999999996,0.7099084060671754 
4.1336,0.7106483962094321 
314.2,0.7151669140392573 
0.060171,0.7183813999878506 
4.0798,0.7215732241347845 
321.7,0.7220823529043423 
0.061185,0.7261576013535422 
4.2511,0.7290978288521089 
321.6,0.7275068014472409 
0.061707000000000005,0.7278520790604787 
4.2855,0.7297760534303461 
319.0,0.7282486671216728 
0.061803,0.7228749803241 
4.23,0.7179269129062101 
321.0,0.7126447019220482 
0.060502999999999994,0.7068333392767093 
4.1634,0.7005779559408326 
307.4,0.6994237610202452 
0.058732000000000006,0.6953804045511524 
3.9684,0.6912047487102853 
302.6,0.6912047487102853 
