date,current_balance 
23.07,10000.0 
22.16,10000.0 
23.11,10000.0 
22.8,10000.0 
23.18,10000.0 
23.61,10000.0 
23.92,10000.0 
23.92,10000.0 
23.92,10000.0 
23.14,10000.0 
23.49,10000.0 
23.03,10000.0 
20.71,10000.0 
21.33,10000.0 
21.62,10000.0 
22.99,10000.0 
23.12,10000.0 
23.12,10000.0 
23.13,10000.0 
22.82,10000.0 
23.15,10000.0 
21.52,10000.0 
22.78,10000.0 
22.78,10000.0 
23.03,10000.0 
23.17,10000.0 
23.29,10000.0 
22.89,10000.0 
23.0,10000.0 
22.02,10000.0 
22.95,10000.0 
22.24,10000.0 
22.5,10000.0 
22.61,10000.0 
22.38,10000.0 
22.63,10000.0 
21.9,10000.0 
22.57,10000.0 
21.74,10000.0 
21.82,10000.0 
22.32,10000.0 
22.23,10000.0 
22.66,10000.0 
22.69,10000.0 
23.76,10000.0 
23.41,10000.0 
23.52,10000.0 
23.17,10000.0 
23.17,10000.0 
23.7,10000.0 
22.43,10000.0 
23.61,10000.0 
23.86,10000.0 
23.18,10000.0 
0.079537,9937.223880597016 
22.43,9798.625295820484 
22.32,9751.068130771182 
22.52,9826.933942502212 
23.19,9846.412045669287 
23.04,9829.912585537479 
22.87,9762.903971502456 
22.6,9886.687911660782 
23.47,9938.10368017518 
22.99,9860.133390390818 
22.79,9958.114750422956 
23.57,10017.17793747581 
23.56,9890.550655346666 
23.22,9829.091405690488 
23.14,9838.362287018832 
0.077813,9846.500681703654 
23.1,9917.745654714125 
23.29,10007.55807890883 
23.59,10065.603833931076 
23.78,10046.542461019992 
23.5,10037.934139347377 
24.28,10168.681907334589 
23.96,10103.037396974078 
23.44,10119.044309220035 
23.34,10162.000416236633 
24.07,10195.046141697549 
23.89,10158.457361671995 
24.11,10048.754233982969 
23.37,9975.423248820127 
24.3,9965.195542915517 
23.17,9960.853354239345 
24.1,10037.17174964909 
23.97,9956.776502559675 
23.28,9922.565276098227 
23.28,9536.324634335422 
22.33,9387.321577148568 
22.07,9380.076538932673 
22.01,9334.590816352898 
21.78,8842.698226038878 
20.25,8843.162128105381 
20.25,8945.076600161718 
22.38,8963.799397371966 
21.43,8808.822456895767 
21.21,8919.291013328882 
0.063941,8989.45248125596 
0.06754,9185.302240721498 
22.05,9103.49580411114 
21.69,9097.638877407664 
21.91,9175.888940704452 
21.35,9152.36482619304 
21.38,9040.014997563365 
0.068098,8945.799797987826 
0.066838,8955.61366314332 
20.98,8890.056817939663 
20.13,8786.001735928778 
20.85,8927.030544813462 
20.61,8880.002700350089 
20.61,8499.755424802894 
18.59,8301.048278779825 
18.23,8255.53069445663 
19.77,8341.046685807889 
18.84,7896.926284533371 
18.11,7962.27584515194 
18.14,8000.329629935338 
18.19,8119.224466787852 
18.2,8264.929346143239 
18.62,8317.750337817273 
18.45,8273.812386574236 
18.57,8196.619089156893 
17.85,8177.7721448024695 
17.57,7993.244077924266 
16.86,7571.092152081107 
16.04,7487.033343838953 
15.08,7413.985031730957 
15.08,7504.390623355168 
16.05,7427.4792948263985 
14.1,7653.242520742633 
14.2,7826.643212212239 
16.42,7765.282074106792 
16.08,7703.288938806711 
0.055807,7823.634880688785 
103.00299999999999,7840.495488950789 
16.48,7861.116063246611 
18.08,8139.70122370263 
18.23,8140.348456392915 
18.04,8153.012400393196 
18.07,8077.006332906352 
18.08,7988.0397747079805 
17.79,7956.452644249736 
17.2,8004.243865030717 
17.3,8094.148195791299 
17.63,8159.7572453997955 
17.89,8236.85326709698 
18.0,8189.788915808628 
18.07,8251.5105389227 
18.07,8460.05297056997 
18.45,8399.73570975178 
18.32,8288.818056835144 
18.34,8248.838623691357 
18.27,8297.64667318198 
18.22,8154.081558161032 
18.2,8131.821637331164 
18.23,8228.168825640347 
18.3,8270.514785490248 
18.08,8252.691890551201 
18.35,8183.787508944375 
18.33,8034.1844800173385 
18.25,7968.7445298436405 
18.11,7962.809583298231 
18.24,7978.282247399239 
18.3,7868.131059063883 
17.71,7795.3022626432075 
17.64,7779.753213883132 
17.45,7814.796295251967 
17.68,7833.807091845547 
17.44,7622.6259467383215 
17.26,7603.863244417805 
17.38,7659.3146802276615 
17.31,7773.483150702073 
17.55,7735.188727970068 
17.31,7798.835481856657 
17.37,7975.708284212838 
17.61,7970.453308347185 
17.58,7965.393489550069 
17.54,7952.961619341165 
17.7,7919.373607984879 
17.44,7886.467480703102 
17.53,7797.054064660142 
17.33,7855.443305387583 
17.26,7899.721096561014 
17.28,7905.755005069438 
17.38,7968.720172587115 
17.42,7986.841690088268 
17.6,8088.313803066241 
17.66,8036.2687357815175 
17.58,7814.9725986318335 
17.03,7643.222574288306 
16.73,7669.586134569686 
16.79,7685.125753657132 
16.85,7039.310951160685 
16.86,7724.6417840955255 
16.89,7056.266251537573 
16.58,7693.904824074758 
16.72,7689.189036835787 
16.66,7588.45541200099 
16.72,7752.776559469372 
17.06,7712.781281943529 
17.03,7644.211782026819 
16.61,7636.193808462056 
16.75,7648.486384007156 
16.75,7646.190400946998 
16.82,7601.386638305818 
0.059053999999999995,7580.626054948969 
0.059864,7647.152685582304 
16.74,7722.660687310851 
16.51,7728.340799741427 
16.45,7693.6334316542725 
16.77,7756.05640482447 
16.77,7772.256670148061 
16.9,7793.727956571006 
16.83,7869.137102182526 
16.66,7805.415193943259 
16.76,7812.627898526595 
17.11,7804.7748417187495 
16.94,7738.056799219677 
17.11,7717.173952604965 
17.05,7738.456737463856 
17.15,7778.594362996645 
17.21,7837.241276068497 
17.15,7883.528888074562 
17.24,7897.662339151203 
17.49,7873.512114032902 
17.47,7875.190665761111 
17.43,7810.9908556400715 
17.12,7809.972582860828 
17.26,7898.4343880546285 
17.45,7943.569844268166 
18.08,7926.157264934989 
17.9,7930.412876644273 
17.95,7927.9695783130755 
17.8,7251.622495734761 
17.82,7897.737956435811 
17.85,7806.138134729647 
17.86,7819.2449937125375 
18.02,7870.169379515297 
18.16,7901.164555379542 
18.1,7906.5717566907015 
18.09,8009.824316390793 
18.5,8045.28275426041 
18.45,8128.147100997316 
18.62,8134.416173633496 
18.4,8180.079520741427 
18.28,8133.538022829101 
18.6,8044.45498909947 
0.05574400000000001,8105.470268690092 
18.69,8071.008941238112 
18.27,7931.803115368917 
18.28,7929.84713214717 
0.054458000000000006,7826.171341164783 
0.053320000000000006,7888.725541610725 
0.053836,7897.619675540582 
18.28,7879.706096994864 
18.52,7913.323639041263 
18.1,7831.619506643168 
18.21,7893.259408862977 
17.94,7876.0845969767 
17.94,7838.984187867431 
18.0,7874.196478104949 
18.0,7786.681442013549 
17.89,7708.51040492975 
18.01,7733.881119000302 
18.04,7759.071687274767 
0.050948,7705.786029045843 
0.050637,7577.117364531303 
17.55,7532.40872111131 
17.47,7497.0804431127035 
17.37,7518.563314971432 
0.047591,7577.340018131515 
17.54,7586.2832556141 
0.050087,7500.573984103735 
16.98,7401.429155675847 
17.09,7444.814465880095 
17.01,7472.143528833245 
17.0,7538.392634520833 
17.17,7582.349117267549 
0.052476999999999996,7557.85019412014 
16.78,7610.078265406164 
0.052770000000000004,7750.359769303451 
17.18,7763.15776716071 
17.14,7753.654861227311 
16.73,7672.051525835288 
16.77,7627.608562854026 
16.25,7629.791635987383 
16.97,7642.8190345372805 
0.0531,7623.854929452697 
0.053,7591.12889028943 
107.93,7580.067719019081 
0.052002,7578.9280077918265 
16.87,7477.306320584204 
16.47,7482.652216549969 
16.25,7509.447665607697 
16.5,7473.928848797394 
16.6,7489.215848919255 
0.052361000000000005,7412.434874355525 
0.051898,7393.990155774507 
0.052007000000000005,7140.238563950711 
15.26,7063.019872057573 
15.26,7020.2262866324045 
15.4,6805.435056033118 
14.49,6935.721498817166 
15.11,6983.518998660231 
0.047925999999999996,7004.352732485757 
14.8,7087.653393452382 
15.2,7070.7515346785995 
15.18,6922.404044826143 
14.86,6957.455430245169 
14.91,7009.872664206346 
14.8,7054.943834644384 
14.77,7029.418555789445 
14.78,6996.621331733767 
14.75,6988.804156134031 
14.76,7009.601701527724 
14.61,7001.85699392486 
0.047075,6942.811976329195 
14.38,6947.363449087819 
14.87,7007.9460998437135 
14.82,7010.553316191798 
