date,current_balance 
11161.9,9972.099502487563 
11100.1,9947.54813206978 
296.78,10155.732521568683 
12082.4,10147.13554547354 
11903.1,10256.305516063432 
12315.0,10314.226912379045 
12370.0,10133.550076216818 
11476.9,10043.218539430934 
11834.8,10124.419219358442 
11948.9,10233.878742506533 
305.16,10241.000457631235 
11859.2,10360.50321170792 
11865.1,10404.580922867015 
12119.4,10281.410121466059 
11699.7,10125.576418985147 
11498.3,9939.378754269563 
11045.5,9964.098822478649 
11239.6,9892.156887337444 
10749.4,9925.178588817544 
11081.5,9940.52345273332 
10898.1,9929.509855608083 
10951.5,9684.674544966652 
10347.5,9658.57738744472 
10199.0,9786.894020472897 
10578.7,9779.599710812909 
10307.4,9551.515635286494 
9831.8,9572.141726420952 
9955.4,9659.851376628598 
10595.2,9799.009139450029 
10780.2,9826.018769270584 
10837.2,9979.321750501469 
11324.9,10047.029547049911 
11264.5,9955.088164690562 
11205.9,9993.58087760502 
11455.0,9930.970422575192 
11283.9,10101.7707143562 
11984.7,10153.480845307124 
11903.8,10076.509827773538 
11725.1,10028.162099190018 
11743.0,10074.014494892777 
11768.3,10056.145673430523 
11855.0,9910.40423070117 
11145.0,9796.805113714669 
11128.5,9746.722636731683 
10981.5,9825.022337013459 
11208.2,9875.390976387085 
11262.6,9846.06338780256 
11127.4,9773.230933729868 
10988.7,9902.768300573374 
11512.5,9940.7840704907 
11446.3,9903.524989013216 
11419.4,10016.302168515387 
11625.5,10034.153515348775 
11518.1,9897.442197616507 
11234.2,9842.349174561636 
11151.0,9899.30036993432 
11193.5,9922.786140717299 
11332.6,9964.6072067805 
11241.0,10054.866921291046 
11544.3,10100.93489339164 
11481.5,10059.155286317447 
11398.3,10074.111512093059 
11474.4,10181.800778675204 
11949.4,10180.091925891018 
11882.6,10206.795199823942 
12216.3,10292.28647056114 
12299.7,10369.319003928635 
12669.8,10369.278029065243 
12450.5,10285.8249754393 
12313.6,10265.844385825189 
12399.0,10262.28021736494 
12499.0,10242.879059176952 
12562.9,10370.030293436519 
12977.3,10342.70911779043 
12874.9,10346.60597802236 
13013.3,10026.766898336897 
12365.0,9867.702335993088 
12053.0,9805.686594892883 
288.46,9793.638914327617 
11704.5,9499.537858144406 
11611.1,9494.505279756817 
11609.3,9555.26229341378 
11541.6,9548.356591894555 
11594.4,9414.362895891505 
11346.1,9457.938114385715 
11186.8,9459.28846199653 
11657.3,9654.922569909784 
11703.2,9617.59405368643 
11522.5,9636.041050504315 
11640.9,9676.472485244278 
11804.0,9618.556388233152 
11632.1,9569.045707319328 
11505.2,9487.854092321195 
11314.0,9502.421550101364 
11411.5,9444.554481096742 
11196.7,9383.304774538597 
11381.5,9485.730260932087 
11293.0,9435.197326106943 
266.01,9155.870756866609 
10675.1,9022.532270833897 
10414.2,9006.552634629199 
10487.5,9036.401938428218 
10621.1,8776.297778789356 
10251.5,8861.52519646309 
10339.9,8905.887378315832 
10307.0,8949.849675226087 
10568.0,9030.725681787915 
10858.9,9069.54186439605 
10840.8,9046.083162003762 
227.41,8979.873911715702 
226.63,8989.457775301085 
224.36,8876.464498151068 
10518.7,8578.881703127641 
9701.4,8541.052409995347 
9420.5,8483.260672812616 
9411.0,8546.131758878179 
9575.2,8493.430735684526 
9169.3,8640.399455139626 
9742.4,8789.696292908398 
9761.2,8743.282490198033 
9701.3,8699.548330962838 
9717.6,8796.194895748991 
9800.0,8769.640417584718 
9773.0,8788.489089441202 
10462.4,9011.319642867216 
10529.8,9026.909999772244 
10647.2,9000.926175487353 
10605.1,8967.48437186511 
10645.1,8904.124155506386 
10294.9,8876.799325276661 
10424.6,8903.884435165986 
10415.4,8944.68041911496 
10535.2,9002.526634187358 
10526.2,9064.383027451404 
10595.0,9024.49729884741 
10594.9,9053.262828777979 
10659.7,9184.989071564036 
10932.6,9172.628019802918 
10774.7,9083.78101555292 
10597.4,9048.217783686274 
10603.8,9052.031452046154 
10579.3,8975.710566048048 
10450.0,8951.936855598617 
10412.8,9021.501870486569 
10595.3,9054.072374354157 
10626.0,9041.78153201011 
10591.5,8979.259012322353 
10550.0,8893.595840587377 
10224.2,8846.622537362498 
10131.9,8868.368310119913 
10324.0,8850.788234453124 
10236.1,8791.847042796695 
10022.0,8730.577423003679 
10013.3,8736.050800741159 
9935.9,8772.212896773312 
10138.2,8765.79341613978 
9840.6,8619.330326844532 
9635.0,8615.93296571965 
9689.0,8645.76182270558 
9709.7,8726.175942566582 
215.98,8682.818557160703 
9652.0,8744.039886555744 
9770.0,8884.6813986616 
10115.3,8866.355064311923 
10074.2,8878.952322310606 
10092.8,8849.497781126189 
9993.9,8820.340950094836 
9864.7,8786.361704201296 
9878.0,8720.44679105284 
9710.0,8727.464400556317 
9776.1,8762.421031110032 
9799.2,8771.215332459164 
9805.9,8827.841822467004 
9870.0,8822.292541500818 
9850.9,8923.321052433772 
10138.8,8875.1727221443 
10077.2,8683.487631942786 
9504.3,8573.90626789028 
9419.5,8605.257632808347 
9402.6,8613.092686058933 
9472.8,8606.93004672665 
9467.0,8644.748886092506 
9475.1,8622.455129841588 
9514.0,8621.724012778537 
9508.7,8615.103572752554 
9536.0,8569.412786366607 
9536.2,8694.34573532713 
9632.0,8673.860424774291 
212.0,8615.55856856587 
9453.7,8624.268222868577 
9508.6,8628.51674698627 
9474.0,8642.376164065552 
9495.4,8605.496761647875 
206.51,8609.5230989907 
9492.3,8670.018863673085 
9540.7,8727.039576543768 
9695.5,8733.060626578845 
9600.0,8699.727337263566 
9594.0,8741.761086956003 
9682.1,8754.744312139519 
9738.5,8765.058609418198 
9763.5,8828.395171954693 
10054.0,8809.228268347577 
9997.8,8820.063929657887 
10090.3,8813.31360497501 
10000.0,8765.400081842981 
9970.6,8758.1606265284 
9974.5,8778.86308027686 
10024.4,8828.169935461152 
10289.9,8886.484652782165 
10408.9,8878.916625463715 
10360.3,8919.96670082391 
10543.8,8922.145060512641 
10482.0,8927.3259985718 
10620.0,8878.059439753095 
10467.4,8862.755711985095 
10531.5,8944.17197301655 
10786.0,8984.196553326165 
10832.9,8985.863054858173 
10769.4,8984.675788660585 
10750.0,8998.697229244375 
10865.4,8990.805922859185 
10809.9,8977.852658889338 
10771.1,8923.034321844949 
10682.5,8949.765865655341 
10676.2,9010.365805011483 
10977.8,9042.626201227939 
10950.6,9047.509312851158 
10977.6,9149.38655427668 
11574.9,9224.660049866487 
11679.0,9272.45580616897 
11798.0,9282.04760406206 
11770.0,9299.538008970203 
232.29,9258.242509436373 
11799.6,9196.966542602466 
11669.0,9294.636725016704 
12192.7,9279.973970155716 
11771.1,9178.116526586562 
11704.4,9168.803503743653 
11698.0,9079.956910061881 
11458.1,9117.575941012605 
11618.9,9144.590356778815 
224.8,9125.766081277188 
11723.6,9186.619200522979 
11644.9,9103.669708955835 
11769.6,9165.302708929612 
11973.3,9175.721447687767 
11945.4,9145.652446349073 
225.38,9152.167708682655 
11810.0,9108.526796650818 
11678.8,9040.25770803762 
11561.5,9093.076913503588 
11992.9,9123.550424072413 
11852.8,9062.05663653907 
11835.2,9008.330492199928 
11686.3,8981.148531873798 
11718.5,8946.023084167937 
209.41,8980.126973869923 
11859.6,9032.700406697906 
11831.3,9033.197867343708 
11823.8,8892.249994791553 
11366.1,8850.85953693869 
11385.0,8865.255886811032 
11301.4,8863.393461866826 
11280.0,8913.948222327372 
11367.9,8913.52960934339 
11350.0,8883.845490292453 
11462.0,8923.112240027544 
11360.9,8964.271395562104 
11367.5,8989.329087454365 
11539.7,8986.865173220072 
11433.3,8942.971163437012 
11396.8,8923.946359852447 
11315.5,8930.230840272505 
11379.9,8943.401470048873 
11434.4,8946.920192353655 
11386.0,8924.500590296262 
11385.8,8904.446233314919 
11340.1,8885.140576294205 
11252.4,8802.471041375686 
10900.9,8770.451817894233 
10898.5,8791.723127957657 
10855.1,8747.913367567844 
10601.9,8730.23622873391 
10568.0,8695.242246737962 
10522.3,8694.400983216763 
10476.3,8381.434701506227 
10124.9,8364.549823899979 
10018.0,8336.01589507792 
183.98,8189.532065829669 
9850.3,8306.088149277235 
10154.5,8325.642898205218 
10091.1,8344.552123388938 
10096.6,8418.919372344259 
10300.9,8405.977706599671 
10320.9,8286.755630205425 
9925.1,8299.179309107514 
10139.4,8368.703645953949 
10400.5,8415.506636039268 
10467.8,8409.372971292734 
10362.2,8377.204920648193 
10300.7,8400.321940870112 
184.85,8424.484313895533 
10333.7,8398.042385496163 
10329.1,8350.603339931653 
10160.0,8364.917016863097 
10211.8,8376.382633472942 
10117.0,8366.190995592102 
10140.1,8490.103056882086 
10400.0,8563.03352897792 
10414.6,8609.7682073168 
10370.1,8579.174141772162 
10325.0,8565.3134157342 
10407.2,8648.380755119593 
10723.6,8689.635671153303 
10695.6,8674.959235112643 
10719.3,8646.858084381576 
10697.9,8670.108821386882 
10921.4,8675.734412079453 
10796.8,8652.389274061243 
10807.5,8584.433995419895 
10703.1,8578.621909472165 
10735.1,8594.069819133201 
10740.3,8600.358183442162 
10759.9,8507.589979032356 
10294.0,8391.40376409518 
10109.8,8376.058896461216 
10154.6,8304.125096268031 
9973.0,8335.780848223612 
10101.0,8361.525010743619 
10125.0,8317.566428970102 
9872.5,8333.118688504417 
9962.7,8344.731017591781 
9964.8,8423.83827556179 
10113.3,8462.556821308513 
10177.0,8453.822607804927 
10105.2,8429.352054532865 
10155.8,8465.662648505484 
10232.5,8453.920312514252 
10139.6,8525.199729961703 
10402.7,8547.70920690418 
10423.6,8534.535499520975 
10407.5,8518.110575160144 
10368.9,8491.04878606521 
10315.1,8393.974850399496 
10026.0,8378.516278413419 
9990.6,8408.130475636923 
189.5,8431.210998086868 
10148.7,8429.641318062935 
10140.6,8428.613192568788 
190.0,8455.87999102737 
10129.3,8444.155584883727 
10064.9,8377.128195430312 
10062.6,8366.730592044903 
10142.1,8528.684144854335 
10289.0,8473.855540972281 
10337.0,8461.493727144147 
190.53,8455.743581642524 
10328.5,8431.14531336719 
10311.5,8423.222037018802 
10364.4,8404.18465934203 
10177.2,8395.72818737476 
10170.0,8384.147851292117 
10107.1,8384.89074095096 
10178.8,8410.49634767333 
10156.6,8386.534510322654 
10180.0,8377.509837114025 
10077.8,8370.263841196938 
10155.6,8373.650161881447 
10140.7,8406.718693904328 
10239.6,8163.5474309084675 
9675.9,8148.422336807474 
9716.1,8120.047897983492 
9588.4,8063.236427641634 
9389.9,8068.901631955433 
9450.0,8058.438617570797 
9502.0,8108.757115638533 
9503.6,8101.674133355633 
9484.7,8070.508672811393 
9469.4,8085.58347121107 
9474.9,8110.812988838337 
9575.7,8122.067804233421 
9586.8,8094.714475028497 
