date,current_balance 
0.09475800000000001,9986.04975124378 
0.095992,9993.928652616592 
0.101286,9901.500874888981 
0.097219,9832.681401777229 
0.100529,10190.639154911049 
0.105879,10272.51177750662 
0.101816,9682.371958884878 
0.096747,9578.430275987143 
0.097162,9261.191269790423 
0.09211799999999999,8805.287380047524 
0.090287,8820.24092175794 
0.088878,8567.996868674143 
0.084733,8710.471560917595 
0.084908,8813.151367133785 
0.084872,8853.646854501261 
0.085176,9013.292834091182 
0.085199,8930.568985518072 
0.086824,9082.114737054393 
0.0882,9200.749638640253 
0.088336,8853.36027055576 
0.08453300000000001,8815.801466302606 
0.085719,8896.195094493925 
0.087564,9030.274552639574 
0.088003,9070.296166310696 
0.089538,9227.625699981138 
0.089795,9215.899783067061 
0.089658,9114.829875155301 
0.086774,8936.501903930162 
0.08551399999999999,8685.732383753846 
0.08361,8675.658282442366 
0.08513899999999999,8465.194283700868 
0.082022,8495.77243744567 
0.085,8549.102020455055 
0.08406799999999999,8642.851481557645 
0.08301900000000001,8273.378287662865 
0.081334,8241.103130924268 
0.08127000000000001,8392.838551437635 
0.08311,8339.209007155014 
0.081584,8046.434783681827 
0.079023,8056.702417974608 
0.077614,8095.225516862265 
0.08089,8148.560649011907 
0.080231,8168.444961563933 
0.081134,8436.760348588425 
0.082403,8523.142390175672 
0.08187,8355.46802798114 
0.08068600000000001,8394.606605611258 
0.081861,8262.308578966966 
0.08037899999999999,8383.36011153379 
0.082585,8423.380140247882 
0.080712,8319.094399910484 
0.080001,8315.210667074938 
0.080192,8410.419401844629 
0.079513,8447.878121215263 
0.079537,8327.414618645238 
0.077176,8143.667040597369 
0.077424,8134.894751173992 
0.076503,8131.849163943865 
0.07712000000000001,8199.64047954513 
0.077361,8261.325955356988 
0.076795,8228.373782019584 
0.076615,8375.830278591711 
0.07795,8376.448433515978 
0.07744,8475.760891802369 
0.076851,8679.388521263427 
0.079979,8721.239133053296 
0.078774,8572.21733165671 
0.077234,8513.775237195112 
0.0774,8640.80229956239 
0.077813,8683.509686470054 
0.078622,8817.698943179634 
0.077549,8912.435786344582 
0.079715,9078.282638779721 
0.080182,9124.171175091104 
0.080624,9102.702430888698 
0.081862,9149.224184588078 
0.080176,9000.36737620236 
0.080095,8985.376278511581 
0.07932,8953.525743715949 
0.0805,8974.729506622647 
0.079929,8973.18679549379 
0.07926799999999999,8898.432467850744 
0.078542,8860.420798639803 
0.078226,8758.107643558873 
0.07741,8674.537721013896 
0.077917,8751.09191289403 
0.076426,8732.737034322094 
0.076613,8766.179034686425 
0.07646499999999999,8364.885631281415 
0.07067799999999999,8257.239576932538 
0.072783,8214.7381092881 
0.071533,8169.777202497697 
0.069543,7732.91759778876 
0.06504299999999999,7690.1262761057915 
0.065944,7870.308812282692 
0.06394,7935.48025382157 
0.066715,7761.713726120981 
0.065011,7689.558560757367 
0.063941,7692.852875415729 
0.06754,7981.273953853785 
0.069261,8045.4255091766445 
0.06722,8068.227574793715 
0.070425,8285.060809663295 
0.069746,8226.575509902112 
0.068,8099.646353549097 
0.068098,7975.452318783689 
0.066838,7999.761918775445 
0.06815399999999999,7920.837374530319 
0.06664199999999999,7802.6121326026605 
0.06699400000000001,8016.011029143514 
0.066968,7940.835646606146 
0.06526599999999999,7659.823904981595 
0.061946,7477.2272172288895 
0.060591,7441.896662981076 
0.061287,7546.735453337744 
0.061988999999999995,7108.741605754408 
0.058475,6978.493358597886 
0.058101,7041.073959777066 
0.057972,7088.858481024832 
0.0598,7274.06216282574 
0.059567999999999996,7483.5836699404645 
0.05954299999999999,7440.941684893404 
0.059039,7279.011366403083 
0.058649,7232.352465573076 
0.057793,7055.453245952995 
0.057737000000000004,6725.300867612479 
0.053069000000000005,6584.348968984092 
0.051753999999999994,6434.766686515335 
0.05139,6479.067224127695 
0.05315399999999999,6520.175911190407 
0.051240999999999995,6703.042435288882 
0.056323000000000005,6961.331187440315 
0.055937,6850.563045720197 
0.055123,6749.481245258765 
0.055807,6840.020025941392 
0.05633099999999999,6921.428388343054 
0.056840999999999996,6979.861366615754 
0.058455999999999994,7228.020425874192 
0.058008000000000004,7222.03667075168 
0.058538,7220.346605078526 
0.057908,7136.066567869855 
0.05825,7078.108354160349 
0.057,7088.9411277987165 
0.057173,7084.358972491213 
0.058251,7189.017607194315 
0.0603,7268.049470598213 
0.061799,7327.234777788384 
0.061251,7327.702705209904 
0.061074,7412.913244898001 
0.062402,7593.651206739076 
0.065001,7544.372728802294 
0.062747,7442.8247862343105 
0.061752,7411.594388454554 
0.062204999999999996,7458.384293363706 
0.061808,7327.31742456227 
0.060351999999999996,7303.365359516875 
0.060171,7329.044452304563 
0.061185,7351.897651587665 
0.061707000000000005,7358.922895575988 
0.061803,7313.241666708218 
0.060502999999999994,7234.1252746177925 
0.058732000000000006,7146.773489434753 
0.058145,7193.137781355135 
0.059296,7204.488424677314 
0.059315999999999994,7083.830201303538 
0.056604999999999996,7031.682624562585 
0.056885000000000005,6998.568331172762 
0.055376999999999996,6983.372899175787 
0.057665999999999995,7053.206563211926 
0.055617999999999994,6864.734133585674 
0.054152,6915.5112264848885 
0.055082000000000006,6973.526022821716 
0.05586,7078.124407669887 
0.058692999999999995,6945.21803638042 
0.057017,7041.435061772069 
0.05873,7201.348498481568 
0.059848,7172.356658299789 
0.059072,7162.037990519943 
0.059227999999999996,7189.065370588351 
0.059289999999999995,7146.296742779949 
0.059059,7084.043254664051 
0.058702,6963.283855182985 
0.057326999999999996,6976.557041320367 
0.059283,7187.480244847776 
0.061463,7126.016147897457 
0.061451,7168.993965062115 
0.062529,7197.994327521566 
0.0629,7330.723913429463 
0.062294,7295.372153666438 
