date,current_balance 
416.7,0.8900370929907495 
0.07646499999999999,0.8840459112733337 
4.764,0.8840459112733337 
387.5,0.8615562543596903 
0.07067799999999999,0.8615536956658114 
4.3143,0.8615536956658114 
386.4,0.8623160569171214 
0.072783,0.8618030387944045 
4.4483,0.8618030387944045 
388.5,0.840838104383381 
0.071533,0.8390892371171612 
4.434,0.8390892371171612 
365.1,0.7600560085551107 
0.069543,0.7524017372250709 
4.4583,0.7524017372250709 
339.9,0.7517042247872598 
0.06504299999999999,0.7510067123494488 
4.3142,0.7503091999116379 
344.8,0.7504335369286179 
0.065944,0.7502745335964027 
4.235,0.7508686196281534 
334.3,0.752685019845961 
0.06394,0.7511709361735757 
4.2613,0.7547988366732815 
345.2,0.7494788607378248 
0.066715,0.7454190532154766 
4.3383,0.7439978138444578 
345.3,0.7521085968280229 
0.065011,0.7559893844372033 
4.3559,0.7625672916576751 
341.1,0.7593404210082998 
0.063941,0.7631817635518668 
4.286,0.7609797775526898 
350.5,0.767346306131187 
0.06754,0.7737303382889005 
4.5016,0.777844452257639 
352.5,0.7720884127209154 
0.069261,0.7706683903588384 
4.4932,0.7691770240451707 
346.0,0.7713573420515055 
0.06722,0.7763395572620404 
4.3974,0.7754653080436834 
350.2,0.7806108585386333 
0.070425,0.7804318386254655 
4.4647,0.782535646904934 
353.0,0.7793959889758122 
0.069746,0.777096038226978 
4.5293,0.7773484952205143 
347.6,0.7735111355293652 
0.068,0.7704465573547975 
4.4092,0.7683661247228786 
345.1,0.7634822123886889 
0.068098,0.7632334050517438 
4.47,0.759736408178316 
336.5,0.762003938904904 
0.066838,0.7612271745359047 
4.3469,0.76154508334258 
347.9,0.760672956140046 
0.06815399999999999,0.7576720969176227 
4.3498,0.7512905451365679 
341.3,0.74581864464243 
0.06664199999999999,0.7410357787250328 
4.2554,0.7399745523770557 
344.7,0.7392770399392448 
0.06699400000000001,0.7385795275014337 
4.2737,0.7378820150636228 
340.6,0.7362556579344495 
0.066968,0.7344394379846515 
4.2169,0.7330342231553807 
338.7,0.7244626595961159 
0.06526599999999999,0.7167008883712309 
4.2058,0.7083520741417442 
323.2,0.6985797643115962 
0.061946,0.6902494747626062 
4.0,0.685978644722959 
305.9,0.6790491886615814 
0.060591,0.6792436817724594 
3.8955,0.6760264485707868 
307.6,0.6777143929959941 
0.061287,0.6796234176843042 
3.88,0.6828077259847901 
309.0,0.654556866657635 
0.061988999999999995,0.6409064424757055 
3.9469,0.6295614622382284 
285.3,0.6364020791193321 
0.058475,0.6387928482822786 
3.7378,0.6378239154759269 
288.8,0.6422658744896305 
0.058101,0.6424573753988025 
3.7201,0.643374569074718 
291.7,0.6609647267689844 
0.057972,0.6639898426935638 
3.7936,0.6729218980297864 
317.3,0.6812727809755492 
0.0598,0.683301493732092 
3.9684,0.6903662368152971 
317.8,0.6884117748492675 
0.059567999999999996,0.6880018432155708 
4.18,0.6990740171289296 
313.1,0.6919668827070037 
0.05954299999999999,0.6931996698097996 
4.17,0.6875601045922478 
308.3,0.6874712654119737 
0.059039,0.6839314907939942 
4.091,0.683357656801883 
309.6,0.6820250690977718 
0.058649,0.6797180815825883 
4.1771,0.6789043661675453 
305.3,0.6696691780213344 
0.057793,0.6664686352951465 
4.129,0.6624467833582731 
303.8,0.6617492709204622 
0.057737000000000004,0.6610517584826513 
3.9699,0.6603542460448403 
283.0,0.6599403174689807 
0.053069000000000005,0.6592860334781945 
3.825,0.6561817889746765 
283.0,0.6578808743798885 
0.051753999999999994,0.6496091219431267 
3.6881,0.6503558976466517 
284.5,0.6536832732318587 
0.05139,0.6578774012279633 
3.68,0.6648491247667118 
291.6,0.6613093635058533 
0.05315399999999999,0.661553645154372 
3.8016,0.6617444272684112 
279.0,0.6622399938449315 
0.051240999999999995,0.6700795556727757 
3.7501,0.6779670333589125 
301.2,0.6885155219162706 
0.056323000000000005,0.7003387537045728 
3.9957,0.7050156409573063 
294.3,0.7032457603268771 
0.055937,0.6979918257941223 
3.8709,0.693516622490516 
292.2,0.6894104994279202 
0.055123,0.6894593557576238 
3.8375,0.6893993956646401 
297.7,0.6962665325107056 
0.055807,0.699957064492941 
3.897,0.7028296980386177 
299.0,0.699573117678628 
0.05633099999999999,0.699020665335055 
3.9664,0.6974780556701091 
295.0,0.6983983935979323 
0.056840999999999996,0.6978797648672312 
3.9339,0.6987791662619875 
314.6,0.7113807163506436 
0.058455999999999994,0.7198779595398842 
4.02,0.7261029073751076 
311.1,0.7251825694472845 
0.058008000000000004,0.7251374712967887 
4.0501,0.7247668089037982 
314.5,0.7236340853003235 
0.058538,0.7221759117676276 
4.0977,0.7249885852203205 
311.0,0.7232747744082633 
0.057908,0.7211108975002515 
4.0611,0.7136953711569074 
310.3,0.7129978587190964 
0.05825,0.7123003462812854 
4.0183,0.7116028338434744 
303.2,0.7101547286821704 
0.057,0.7078516427682265 
3.9199,0.7068621388873018 
301.7,0.7038715321388394 
0.057173,0.7060078517054833 
3.9401,0.7079111541515448 
300.9,0.7119613095516617 
0.058251,0.7180472150488324 
3.9029,0.7189347388309582 
308.6,0.7262447754067787 
0.0603,0.7331469981367322 
3.9676,0.7382412820422285 
314.6,0.7409084575496225 
0.061799,0.7433678303190272 
4.0449,0.7440706670713464 
312.0,0.7428852557347267 
0.061251,0.7400889350011524 
4.0255,0.7358103521439682 
314.6,0.7427252516075823 
0.061074,0.7442467279818749 
4.0001,0.7484842692768798 
331.1,0.7671544978286378 
0.062402,0.7775998847179031 
4.0808,0.7830430219019228 
335.4,0.7758317696041538 
0.065001,0.7714549197602981 
4.1512,0.771301013902126 
324.9,0.769424112619145 
0.062747,0.7650785259884597 
4.0363,0.7601073667695011 
325.4,0.7548718000327647 
0.061752,0.7554067483470138 
4.017,0.7572484884498065 
325.0,0.761397428127975 
0.062204999999999996,0.7621442715537121 
4.2553,0.7697728719237756 
325.3,0.7594005227283546 
0.061808,0.75091777088812 
4.2106,0.7440484394183722 
317.3,0.7401958525743586 
0.060351999999999996,0.7409600644518572 
4.1336,0.7417295937427177 
314.2,0.7481102678306286 
0.060171,0.7499837957747428 
4.0798,0.7528744966444932 
321.7,0.7521769842066823 
0.061185,0.7514794717688713 
4.2511,0.7507819593310604 
321.6,0.7493099879302809 
0.061707000000000005,0.7492253210983792 
4.2855,0.7494438647993072 
319.0,0.747253559017325 
0.061803,0.7465560465795141 
4.23,0.741475259701115 
321.0,0.7330041344079476 
0.060502999999999994,0.730847886126019 
4.1634,0.730150373688208 
307.4,0.7279412933864247 
0.058732000000000006,0.7272437809486136 
3.9684,0.7253584913569484 
302.6,0.7271008512176489 
0.058145,0.7267750132322892 
3.9002,0.7249492766450985 
309.8,0.7292259781213636 
0.059296,0.7292259781213636 
3.9161,0.7289884617336186 
311.2,0.72100471715106 
0.059315999999999994,0.7203072047132489 
3.9276,0.7203072047132489 
305.7,0.7096122302320044 
0.056604999999999996,0.7072314335110774 
3.8752,0.7072314335110774 
303.4,0.7072314335110774 
0.056885000000000005,0.7072314335110774 
3.8788,0.7072314335110774 
295.8,0.7072314335110774 
0.055376999999999996,0.7072314335110774 
3.71,0.7072314335110774 
305.7,0.7072314335110774 
0.057665999999999995,0.7072314335110774 
3.8457,0.7072314335110774 
296.6,0.7072314335110774 
0.055617999999999994,0.7072314335110774 
3.6947,0.7072314335110774 
284.7,0.7072314335110774 
0.054152,0.7072314335110774 
3.6747,0.7072314335110774 
288.1,0.7072314335110774 
0.055082000000000006,0.7072314335110774 
3.67,0.7072314335110774 
291.5,0.7072314335110774 
0.05586,0.7072314335110774 
3.7371,0.7072314335110774 
306.5,0.7072314335110774 
0.058692999999999995,0.7072314335110774 
4.0,0.7072314335110774 
297.6,0.7072314335110774 
0.057017,0.7072314335110774 
3.8702,0.7072314335110774 
302.4,0.7072314335110774 
0.05873,0.7072314335110774 
3.8762,0.7072314335110774 
308.0,0.7072314335110774 
0.059848,0.7072314335110774 
3.9912,0.7072314335110774 
306.4,0.7072314335110774 
0.059072,0.7072314335110774 
3.948,0.7072314335110774 
306.9,0.7072314335110774 
0.059227999999999996,0.7072314335110774 
3.9241,0.7072314335110774 
304.9,0.7072314335110774 
0.059289999999999995,0.7072314335110774 
3.8426,0.7072314335110774 
296.4,0.7072314335110774 
0.059059,0.7072314335110774 
3.8031,0.7072314335110774 
301.9,0.7072314335110774 
0.058702,0.7072314335110774 
3.79,0.7072314335110774 
298.4,0.7072314335110774 
0.057326999999999996,0.7072314335110774 
3.7705,0.7072314335110774 
315.5,0.7072314335110774 
0.059283,0.7072314335110774 
3.8334,0.7072314335110774 
314.4,0.7072314335110774 
0.061463,0.7072314335110774 
3.8491,0.7072314335110774 
312.4,0.7072314335110774 
0.061451,0.7072314335110774 
3.8238,0.7072314335110774 
320.0,0.7072314335110774 
0.062529,0.7072314335110774 
3.8586,0.7065339210732664 
317.6,0.7065339210732664 
0.0629,0.7065339210732664 
3.916,0.7080767736224771 
321.9,0.7080767736224771 
0.062294,0.7080767736224771 
3.932,0.7047867173826576 
318.9,0.7047867173826576 
0.061922000000000005,0.7047867173826576 
3.9041,0.7040892049448466 
303.8,0.7040892049448466 
0.0586,0.7040892049448466 
3.7,0.6985124157669929 
303.5,0.6985124157669929 
0.057537,0.6985124157669929 
3.5971,0.6989547536800681 
302.9,0.6989547536800681 
0.058384000000000005,0.6989547536800681 
3.6119,0.6982653961705009 
305.8,0.6982653961705009 
0.05977999999999999,0.6982653961705009 
3.62,nan 
305.4,nan 
0.058765,nan 
3.63,inf 
304.9,inf 
0.059115999999999995,inf 
3.6576,nan 
305.1,nan 
0.059369000000000005,nan 
3.6165,inf 
304.4,inf 
0.058697000000000006,inf 
3.6147,inf 
302.7,inf 
0.05902999999999999,inf 
3.5971,inf 
311.2,inf 
0.059332,inf 
3.6394,inf 
311.5,inf 
0.05946,inf 
3.6137,inf 
308.7,inf 
0.058924000000000004,inf 
3.6179,inf 
305.7,inf 
0.059945000000000005,inf 
3.5573,inf 
305.4,inf 
0.061458000000000006,inf 
3.5731,inf 
305.1,inf 
0.060762000000000004,inf 
3.5982,nan 
305.6,nan 
0.060319000000000005,nan 
3.5836,nan 
303.2,nan 
0.059053999999999995,nan 
3.547,nan 
308.0,nan 
0.059864,nan 
3.5356,nan 
314.3,nan 
0.061065999999999995,nan 
3.5596,nan 
320.5,nan 
0.060658000000000004,nan 
3.6204,nan 
322.6,nan 
0.060113,nan 
3.6444,nan 
318.0,nan 
0.059986000000000005,nan 
3.632,nan 
331.7,nan 
0.060573,nan 
3.6726,nan 
328.2,nan 
0.060163,nan 
3.6955,nan 
331.3,nan 
0.06030599999999999,nan 
3.7106,nan 
330.9,nan 
0.06015499999999999,nan 
3.713,nan 
325.6,nan 
0.05935700000000001,nan 
3.63,nan 
328.5,nan 
0.060127999999999994,nan 
3.6461,nan 
323.0,nan 
0.059285000000000004,nan 
3.5909,nan 
322.5,nan 
0.058944,nan 
3.5424,nan 
322.7,nan 
0.058539,nan 
3.5067,nan 
325.1,nan 
0.05825,nan 
3.4753,nan 
327.4,nan 
0.058262,nan 
3.5113,nan 
329.8,nan 
0.05872,nan 
3.5363,nan 
326.3,nan 
0.05815,nan 
3.7457,nan 
331.6,nan 
0.058552999999999994,nan 
3.721,nan 
327.5,nan 
0.058,nan 
3.602,nan 
328.2,nan 
0.057465999999999996,nan 
3.644,nan 
323.1,nan 
0.057453,nan 
3.6175,nan 
328.3,nan 
0.057555999999999996,nan 
3.649,nan 
341.9,nan 
0.057603999999999995,nan 
3.6991,nan 
340.5,nan 
0.057589,nan 
3.7576,nan 
339.6,nan 
0.057536000000000004,nan 
3.7052,nan 
338.8,nan 
0.057936,nan 
3.7303,nan 
334.9,nan 
0.057767,nan 
3.7339,nan 
335.6,nan 
0.057746000000000006,nan 
3.7339,nan 
333.0,nan 
0.05683200000000001,nan 
3.6758,nan 
333.1,nan 
0.0565,nan 
3.6141,nan 
333.8,nan 
0.056701999999999995,nan 
3.6148,nan 
337.9,nan 
0.056476,nan 
3.6127,nan 
338.3,nan 
0.056491,nan 
3.6319,nan 
337.3,nan 
0.056348,nan 
3.6104,nan 
345.6,nan 
0.056601,nan 
3.6358,nan 
344.0,nan 
0.056616999999999994,nan 
3.634,nan 
353.8,nan 
0.057477999999999994,nan 
3.6823,nan 
349.5,nan 
0.057022,nan 
3.6858,nan 
348.8,nan 
0.057,nan 
3.8599,nan 
345.9,nan 
0.0563,nan 
3.7554,nan 
342.8,nan 
0.05574400000000001,nan 
3.73,nan 
351.0,nan 
0.055941,nan 
3.7,nan 
343.9,nan 
0.054783000000000005,nan 
3.6,nan 
341.7,nan 
0.054454999999999996,nan 
3.5801,nan 
337.6,nan 
0.054458000000000006,nan 
3.5701,nan 
335.1,nan 
0.053320000000000006,nan 
3.565,nan 
336.4,nan 
0.053836,nan 
3.6188,nan 
333.5,nan 
0.053272,nan 
3.535,nan 
343.0,nan 
0.053829999999999996,nan 
3.5413,nan 
336.3,nan 
0.051884000000000007,nan 
3.5262,nan 
336.2,nan 
0.051809,nan 
3.4836,nan 
338.4,nan 
0.052076,nan 
3.5052,nan 
336.5,nan 
0.050861,nan 
3.48,nan 
335.4,nan 
0.051121,nan 
3.4799,nan 
332.5,nan 
0.050569,nan 
3.4524,nan 
328.4,nan 
0.052375,nan 
3.3699,nan 
325.9,nan 
0.051516,nan 
3.3067,nan 
333.8,nan 
0.052091,nan 
3.2793,nan 
330.0,nan 
0.050948,nan 
3.2647,nan 
327.3,nan 
0.050637,nan 
3.2491,nan 
313.8,nan 
0.048851,nan 
3.1101,nan 
311.4,nan 
0.048817,nan 
3.1215,nan 
311.0,nan 
0.048389999999999996,nan 
3.1198,nan 
315.3,nan 
0.047591,nan 
3.1547,nan 
319.7,nan 
0.04943,nan 
3.1938,nan 
318.0,nan 
0.050087,nan 
3.2304,nan 
308.4,nan 
0.048544,nan 
3.1785,nan 
307.6,nan 
0.050401,nan 
3.2409,nan 
315.8,nan 
0.051442999999999996,nan 
3.3152,nan 
315.3,nan 
0.051976,nan 
3.3278,nan 
320.1,nan 
0.053667999999999993,nan 
3.3248,nan 
319.2,nan 
0.052476999999999996,nan 
3.3233,nan 
321.8,nan 
0.052820000000000006,nan 
3.391,nan 
318.6,nan 
0.052770000000000004,nan 
3.3408,nan 
338.1,nan 
0.055499,nan 
3.4502,nan 
338.0,nan 
0.054765,nan 
3.5359,nan 
338.0,nan 
0.053288999999999996,nan 
3.5242,nan 
335.1,nan 
0.05284,nan 
3.4237,nan 
329.5,nan 
0.052742,nan 
3.4131,nan 
330.3,nan 
0.053288,nan 
3.4195,nan 
333.7,nan 
0.0531,nan 
3.3789,nan 
329.3,nan 
0.053,nan 
3.3491,nan 
329.0,nan 
0.051636,nan 
3.3034,nan 
331.2,nan 
0.052002,nan 
3.3032,nan 
338.4,nan 
0.051544000000000006,nan 
3.2787,nan 
338.6,nan 
0.050979000000000003,nan 
3.192,nan 
345.7,nan 
0.052235000000000004,nan 
3.2794,nan 
346.7,nan 
0.052576,nan 
3.2445,nan 
351.5,nan 
0.053006,nan 
3.2482,nan 
347.2,nan 
0.052361000000000005,nan 
3.2069,nan 
338.3,nan 
0.051898,nan 
3.1867,nan 
337.9,nan 
0.052007000000000005,nan 
3.1917,nan 
312.1,nan 
0.047443,nan 
2.9891,nan 
310.8,nan 
0.047036,nan 
2.8555,nan 
306.6,nan 
0.046562,nan 
2.7709,nan 
297.1,nan 
0.046022,nan 
2.7839,nan 
303.0,nan 
0.047075,nan 
2.9653,nan 
318.0,nan 
0.047925999999999996,nan 
2.9249,nan 
313.9,nan 
0.047179,nan 
2.9108,nan 
313.7,nan 
0.047333,nan 
2.8922,nan 
311.3,nan 
0.045933,nan 
2.85,nan 
304.9,nan 
0.0449,nan 
2.8744,nan 
310.1,nan 
0.045426999999999995,nan 
2.96,nan 
312.1,nan 
0.046967,nan 
2.9683,nan 
313.6,nan 
0.046581,nan 
2.9962,nan 
309.0,nan 
0.046807,nan 
2.8903,nan 
307.7,nan 
0.04678,nan 
2.8539,nan 
309.1,nan 
0.047099,nan 
2.8857,nan 
309.1,nan 
0.047652,nan 
2.9013,nan 
309.8,nan 
0.047075,nan 
2.8644,nan 
304.8,nan 
0.047208,nan 
2.8572,nan 
306.4,nan 
0.047467,nan 
2.9097,nan 
304.7,nan 
0.047113,nan 
2.8821,nan 
306.1,nan 
0.0471,nan 
2.886,nan 
319.0,nan 
0.049154,nan 
2.9513,nan 
319.2,nan 
0.049511,nan 
2.9451,nan 
320.0,nan 
0.050157,nan 
2.9501,nan 
317.0,nan 
0.050574,nan 
2.9848,nan 
318.6,nan 
0.050255,nan 
2.9386,nan 
322.9,nan 
0.050757,nan 
2.9445,nan 
323.8,nan 
0.050437,nan 
2.9267,nan 
324.6,nan 
0.050003,nan 
2.8833,nan 
321.3,nan 
0.049845,nan 
2.88,nan 
325.4,nan 
0.05011,nan 
2.9015,nan 
320.7,nan 
0.04937,nan 
2.8495,nan 
321.9,nan 
0.049338,nan 
2.8394,nan 
318.2,nan 
0.049229,nan 
2.808,nan 
316.4,nan 
0.049685,nan 
2.8344,nan 
312.8,nan 
0.049075,nan 
2.8696,nan 
315.6,nan 
0.04917,nan 
2.8679,nan 
306.5,nan 
0.047577,nan 
2.7314,nan 
296.6,nan 
0.047322,nan 
2.7125,nan 
300.3,nan 
0.046783,nan 
2.6852,nan 
292.5,nan 
0.046393000000000004,nan 
2.603,nan 
300.0,nan 
0.047047000000000005,nan 
2.6664,nan 
304.3,nan 
0.047262,nan 
2.6645,nan 
296.1,nan 
0.04732,nan 
2.5904,nan 
297.1,nan 
0.047142,nan 
2.6085,nan 
299.7,nan 
0.047833999999999995,nan 
2.6209,nan 
303.4,nan 
0.049757,nan 
2.663,nan 
312.4,nan 
0.049558,nan 
2.7312,nan 
312.0,nan 
0.049299,nan 
2.6997,nan 
311.5,nan 
0.049623,nan 
2.74,nan 
312.7,nan 
0.049503,nan 
2.7206,nan 
307.9,nan 
0.049332,nan 
2.7421,nan 
313.2,nan 
0.049593,nan 
2.7447,nan 
312.3,nan 
0.049621,nan 
2.6963,nan 
316.2,nan 
0.049829000000000005,nan 
2.712,nan 
314.7,nan 
0.049656,nan 
2.7046,nan 
311.7,nan 
0.049631,nan 
2.7007,nan 
304.4,nan 
0.048717,nan 
2.6239,nan 
301.8,nan 
0.049138,nan 
2.618,nan 
307.3,nan 
0.050247,nan 
2.6747,nan 
306.0,nan 
0.050226,nan 
2.6879,nan 
306.8,nan 
0.052436,nan 
2.7085,nan 
307.6,nan 
0.051651,nan 
2.6939,nan 
308.3,nan 
0.052272000000000006,nan 
2.6862,nan 
304.4,nan 
0.050564,nan 
2.6416,nan 
303.7,nan 
0.049865,nan 
2.6201,nan 
306.2,nan 
0.049504,nan 
2.666,nan 
311.8,nan 
0.049638,nan 
2.6559,nan 
311.2,nan 
0.049693,nan 
2.6439,nan 
312.0,nan 
0.049053,nan 
2.6281,nan 
309.3,nan 
0.049917,nan 
2.6242,nan 
306.9,nan 
0.049801,nan 
2.6017,nan 
310.6,nan 
0.049507999999999996,nan 
2.6101,nan 
305.3,nan 
0.04877,nan 
2.5462,nan 
306.2,nan 
0.049177,nan 
2.5447,nan 
305.3,nan 
0.048385000000000004,nan 
2.5155,nan 
312.2,nan 
0.048563,nan 
2.535,nan 
309.3,nan 
0.048931,nan 
2.5717,nan 
308.2,nan 
0.049804,nan 
2.5383,nan 
305.6,nan 
0.049201,nan 
2.4943,nan 
307.7,nan 
0.049222,nan 
2.4512,nan 
306.6,nan 
0.048742,nan 
2.4428,nan 
308.0,nan 
0.048609,nan 
2.5601,nan 
290.3,nan 
0.045635,nan 
2.3666,nan 
291.8,nan 
0.045880000000000004,nan 
2.322,nan 
286.4,nan 
0.044211,nan 
2.2359,nan 
281.7,nan 
0.043712,nan 
2.213,nan 
280.5,nan 
0.044108,nan 
2.1767,nan 
282.6,nan 
0.044077,nan 
2.1697,nan 
278.0,nan 
0.044346,nan 
2.2233,nan 
280.0,nan 
0.044617000000000004,nan 
2.1656,nan 
277.6,nan 
0.044816,nan 
2.1013,nan 
277.4,nan 
0.044719,nan 
2.1486,nan 
281.6,nan 
0.045304000000000004,nan 
2.2075,nan 
280.9,nan 
0.04545,nan 
2.2164,nan 
282.0,nan 
0.044771,nan 
2.1745,nan 
278.7,nan 
0.044708,nan 
2.1457,nan 
279.7,nan 
0.045137000000000004,nan 
2.1211,nan 
276.9,nan 
0.045406999999999996,nan 
2.1107,nan 
277.0,nan 
0.044893,nan 
2.0487,nan 
277.1,nan 
0.044818000000000004,nan 
2.0532,nan 
275.0,nan 
0.044386,nan 
1.9925,nan 
279.9,nan 
0.044879,nan 
2.0187,nan 
281.3,nan 
0.045081,nan 
2.0115,nan 
280.4,nan 
0.044851,nan 
2.0307,nan 
277.5,nan 
0.044463,nan 
2.0792,nan 
277.9,nan 
0.044181,nan 
2.0878,nan 
282.1,nan 
0.044217,nan 
2.1969,nan 
281.7,nan 
0.044456999999999997,nan 
2.137,nan 
281.4,nan 
0.043972000000000004,nan 
2.1182,nan 
282.0,nan 
0.043647000000000005,nan 
2.0728,nan 
287.2,nan 
0.043938,nan 
