date,current_balance 
0.46708999999999995,9937.223880597016 
0.46637,10052.427036372901 
0.47778999999999994,10006.456357545418 
0.4676,9959.329528080005 
0.48078000000000004,10213.558258179823 
0.48871000000000003,10350.800553040104 
0.48036,9808.230178186412 
0.46197,9752.490671064981 
0.45957,9505.223270978275 
0.432,9220.911319776384 
0.42793000000000003,9308.931481296051 
0.42345,8781.426501888962 
0.40603,8811.448101287482 
0.40423000000000003,9095.536183128026 
0.40221999999999997,9078.608709199365 
0.40310999999999997,9355.91444830929 
0.41123000000000004,9303.430758388768 
0.41226999999999997,9384.28283514793 
0.41927,9381.296383774703 
0.42446000000000006,9168.493371436865 
0.40456,9074.706704823755 
0.41035,9176.965977220607 
0.41583000000000003,9265.476543815083 
0.41508,9358.249418960087 
0.42568999999999996,9508.176967133857 
0.42511000000000004,9541.427062607241 
0.42427,9394.908831483022 
0.41386000000000006,9295.530798422662 
0.40901,9032.944225478239 
0.40002,8990.334218709007 
0.4034,8919.529540927842 
0.39224000000000003,8962.367908432441 
0.41063999999999995,8975.792967154697 
0.4069,8970.735268811422 
0.4046,8621.866725712449 
0.3941,8517.84381067868 
0.39257,8730.401950841368 
0.40487,8786.900606580735 
0.40492,8474.6617350459 
0.3877,8514.21335388196 
0.38724000000000003,8649.288288446109 
0.40055999999999997,8838.186173997248 
0.39571999999999996,8788.772342713855 
0.39799,9018.918019160314 
0.4037,9085.004683714029 
0.39982,9005.9065656767 
0.39691,9042.7095244143 
0.40101,9081.79807184712 
0.39855,9207.565958733872 
0.40594,9204.68343846709 
0.40164,9199.079414518488 
0.39933,9163.965621377325 
0.39357,9360.826406516884 
0.39534,8307.325427873011 
0.3961,9102.666221010964 
0.38700999999999997,9006.894915892855 
0.38266999999999995,9001.2994013832 
0.3775,9069.956524118226 
0.38381,9118.576989839861 
0.38184,9124.34898526886 
0.38244,9090.425589236282 
0.37955,9229.266673905799 
0.38599,9262.563318835444 
0.38471,9199.398355096095 
0.38261999999999996,9267.71282495486 
0.4038,9312.427872918499 
0.39932,9200.669709067126 
0.38923,9129.17346840784 
0.39028,8175.219696387258 
0.39564,9195.71702073575 
0.39776,9243.541213036371 
0.39064,9298.143931069908 
0.39644,9395.468203742377 
0.39876999999999996,9372.128575796605 
0.39455999999999997,9345.61165278839 
0.39513000000000004,9392.884653345014 
0.3975,9320.526757438349 
0.40054,9303.128074185479 
0.40093,9341.471321277453 
0.40216999999999997,9411.056338756494 
0.40697,9352.223133195745 
0.3985,9240.782961482575 
0.39629000000000003,9282.397683357933 
0.39441,9286.167613965403 
0.39288,9257.003212285987 
0.39333,9346.212514189016 
0.39403,9272.434479300751 
0.39396,9292.167959028877 
0.39311,8935.358120840345 
0.35364,8758.389942688576 
0.35865,8705.787921213943 
0.36113,8718.91027328683 
0.35078000000000004,8343.880739245364 
0.33371,8185.823116769667 
0.33573000000000003,8327.39723347235 
0.32599,8358.840697693136 
0.32935,8142.263609322434 
0.32913000000000003,7208.582783236286 
0.32199,7295.231134528149 
0.33614,8409.748961407036 
0.34675,8389.880572659662 
0.34098,8387.357691477206 
0.34321,8513.590431219644 
0.3448,8524.743173919569 
0.33744,7441.809278923781 
0.33293,7340.958882181989 
0.33105999999999997,8204.431864573009 
0.33553,8111.687514448183 
0.33,8027.02393200373 
0.33226999999999995,8149.752834807083 
0.33226,6404.028194720875 
0.32928,7732.610866627648 
0.3161,7549.35668811057 
0.30463,7491.5969055228625 
0.313,7621.878326137803 
0.31506,7266.040584802104 
0.31256,7228.491293479392 
0.3136,7317.946668220166 
0.31382,7398.6620515166 
0.31972,7496.358779167739 
0.31534,7593.847628484475 
0.31329,7535.860660194491 
0.3124,7435.279835758588 
0.31204,7434.0964572616485 
0.31209000000000003,7255.479453824202 
0.30937,6810.930879887168 
0.30896,6701.392003553736 
0.2978,6615.139729776829 
0.29817,6740.979891014469 
0.30093000000000003,6694.9723586475475 
0.29872,6745.976298282966 
0.31445,7107.1746989782905 
