date,current_balance 
442.0,0.999302487562189 
0.089658,0.998604975124378 
5.9691,0.9979074626865669 
427.7,0.9960122351206926 
0.086774,0.9931700738767109 
5.8231,0.9903436012962699 
426.0,0.9845016170075707 
0.08551399999999999,0.9791811881727011 
5.8034,0.9766861300863127 
402.5,0.9709229468753373 
0.08361,0.9711540457407017 
5.5618,0.970051642159734 
413.9,0.9691379667726283 
0.08513899999999999,0.963667477213406 
5.6232,0.9536834447820011 
399.6,0.9553702301120427 
0.082022,0.9568671988817163 
5.3834,0.9621868161615743 
416.0,0.9605703135536178 
0.085,0.9623259750830276 
5.6159,0.9647023828023776 
406.9,0.9692707597379069 
0.08406799999999999,0.968222191751776 
5.5228,0.966064184741863 
409.2,0.9527807502677856 
0.08301900000000001,0.944864751819857 
5.4948,0.9297015025646607 
394.9,0.9308260261180218 
0.081334,0.9309605463530847 
5.1819,0.9280173367925767 
394.0,0.9389111587157617 
0.08127000000000001,0.9423638447490413 
5.2356,0.9490770665557829 
416.2,0.9509044173299946 
0.08311,0.9517080895035752 
5.4841,0.9600697166648768 
410.9,0.9463645858582891 
0.081584,0.9339956227061007 
5.5068,0.9210007804946002 
392.8,0.9201573878295793 
0.079023,0.9183223938538504 
5.2464,0.9156443851548017 
389.5,0.9187368249265446 
0.077614,0.9202475906434042 
5.1451,0.9238096022139834 
404.7,0.9270426074298965 
0.08089,0.9296088396064799 
5.3284,0.9362388611429597 
403.2,0.9389798873042772 
0.080231,0.9383797201016892 
5.4068,0.9347501083115223 
408.0,0.9397401815795617 
0.081134,0.9499706179179307 
5.3907,0.9558518370220552 
413.1,0.9560626851883105 
0.082403,0.9562834363432854 
5.46,0.9583426430322626 
408.4,0.9550393550942646 
0.08187,0.9486617162575672 
5.4079,0.9448345038255288 
406.8,0.945115634713869 
0.08068600000000001,0.9491857341337191 
5.4109,0.9480001302824896 
412.8,0.9503897428333821 
0.081861,0.9464921052533561 
5.4053,0.9509849198474882 
411.7,0.955061317728422 
0.08037899999999999,0.956082291820181 
5.5708,0.9615267095054316 
421.8,0.9623701021704523 
0.082585,0.963466959471734 
5.6029,0.9688970251103644 
416.5,0.9658526587205276 
0.080712,0.9603779533195875 
5.6,0.9596804408817765 
416.6,0.9596804408817765 
0.080001,0.9582227325601989 
5.5375,0.9570062907005341 
413.0,0.9570062907005341 
0.080192,0.9541175014643594 
5.6496,0.9593626794689635 
414.5,0.9593626794689635 
0.079513,0.9585716963211892 
5.6236,0.9585716963211892 
415.2,0.9585716963211892 
0.079537,0.9553078479779056 
5.636,0.9553078479779056 
399.0,0.9553078479779056 
0.077176,0.9333026422067472 
5.4284,0.9333026422067472 
400.3,0.9333026422067472 
0.077424,0.9298404617385552 
5.4121,0.9298404617385552 
396.0,0.9298404617385552 
0.076503,0.9302831152502249 
5.3864,0.9302831152502249 
404.2,0.9302831152502249 
0.07712000000000001,0.9302831152502249 
5.4232,0.9302831152502249 
402.9,0.9302831152502249 
0.077361,0.9302831152502249 
5.3996,0.9302831152502249 
401.2,0.9302831152502249 
0.076795,0.9302831152502249 
5.393,0.9302831152502249 
399.7,0.9302831152502249 
0.076615,0.9302831152502249 
5.4289,0.9302831152502249 
405.9,0.9302831152502249 
0.07795,0.9302831152502249 
5.4734,0.9302831152502249 
405.0,0.9302831152502249 
0.07744,0.9302831152502249 
5.3994,0.9302831152502249 
402.3,0.9302831152502249 
0.076851,0.9302831152502249 
5.2681,0.9302831152502249 
416.1,0.9302831152502249 
0.079979,0.9302831152502249 
5.4066,0.9302831152502249 
414.2,0.9302831152502249 
0.078774,0.9302831152502249 
5.3629,0.9302831152502249 
405.4,0.9302831152502249 
0.077234,0.9302831152502249 
5.2943,0.9302831152502249 
401.3,0.9302831152502249 
0.0774,0.9302831152502249 
5.2746,0.9302831152502249 
402.5,0.9302831152502249 
0.077813,0.9302831152502249 
5.25,0.9302831152502249 
405.7,0.9302831152502249 
0.078622,0.9302831152502249 
5.271,0.9302831152502249 
403.8,0.9302831152502249 
0.077549,0.9302831152502249 
5.2332,0.9302831152502249 
410.6,0.9302831152502249 
0.079715,0.9302831152502249 
5.33,0.9302831152502249 
412.4,0.9302831152502249 
0.080182,0.9302831152502249 
5.4293,0.9302831152502249 
408.4,0.9302831152502249 
0.080624,0.9302831152502249 
5.3397,0.9302831152502249 
408.8,0.9302831152502249 
0.081862,0.9302831152502249 
5.3378,0.9302831152502249 
413.6,0.9302831152502249 
0.080176,0.9302831152502249 
5.264,0.9302831152502249 
412.7,0.9302831152502249 
0.080095,0.9302831152502249 
5.2827,0.9302831152502249 
417.0,0.9302831152502249 
0.07932,0.9302831152502249 
5.2404,0.9302831152502249 
418.2,0.9302831152502249 
0.0805,0.9302831152502249 
5.2176,0.9302831152502249 
424.0,0.9302831152502249 
0.079929,0.9302831152502249 
5.0959,0.9302831152502249 
421.6,0.9302831152502249 
0.07926799999999999,0.9302831152502249 
5.0924,0.9302831152502249 
416.8,0.9302831152502249 
0.078542,0.9302831152502249 
4.9258,0.9302831152502249 
414.1,0.9302831152502249 
0.078226,0.9302831152502249 
4.9861,0.9302831152502249 
414.1,0.9302831152502249 
0.07741,0.9302831152502249 
4.9977,0.9302831152502249 
415.0,0.9302831152502249 
0.077917,0.9302831152502249 
4.9757,0.9302831152502249 
418.5,0.9302831152502249 
0.076426,0.9302831152502249 
4.8101,0.9302831152502249 
415.1,0.9302831152502249 
0.076613,0.9302831152502249 
4.8397,0.9302831152502249 
416.7,0.9302831152502249 
0.07646499999999999,0.9302831152502249 
4.764,0.9302831152502249 
387.5,0.9302831152502249 
0.07067799999999999,0.9302831152502249 
4.3143,0.9302831152502249 
386.4,0.9302831152502249 
0.072783,0.9302831152502249 
4.4483,0.9302831152502249 
388.5,0.9302831152502249 
0.071533,0.9302831152502249 
4.434,0.9302831152502249 
365.1,0.9302831152502249 
0.069543,0.9302831152502249 
4.4583,0.9302831152502249 
339.9,0.9302831152502249 
0.06504299999999999,0.9302831152502249 
4.3142,0.9302831152502249 
344.8,0.9302831152502249 
0.065944,0.9302831152502249 
4.235,0.9302831152502249 
334.3,0.9302831152502249 
0.06394,0.9302831152502249 
4.2613,0.9302831152502249 
345.2,0.9302831152502249 
0.066715,0.9302831152502249 
4.3383,0.9302831152502249 
345.3,0.9302831152502249 
0.065011,0.9302831152502249 
4.3559,0.9302831152502249 
341.1,0.9302831152502249 
0.063941,0.9302831152502249 
4.286,0.9302831152502249 
350.5,0.9302831152502249 
0.06754,0.9302831152502249 
4.5016,0.9302831152502249 
352.5,0.9302831152502249 
0.069261,0.9302831152502249 
4.4932,0.9302831152502249 
346.0,0.9302831152502249 
0.06722,0.9302831152502249 
4.3974,0.9302831152502249 
350.2,0.9302831152502249 
0.070425,0.9302831152502249 
4.4647,0.9302831152502249 
353.0,0.9302831152502249 
0.069746,0.9302831152502249 
4.5293,0.9302831152502249 
347.6,0.9302831152502249 
0.068,0.9302831152502249 
4.4092,0.9302831152502249 
345.1,0.9302831152502249 
0.068098,0.9302831152502249 
4.47,0.9302831152502249 
336.5,0.9302831152502249 
0.066838,0.9302831152502249 
4.3469,0.9302831152502249 
347.9,0.9302831152502249 
0.06815399999999999,0.9302831152502249 
4.3498,0.9302831152502249 
341.3,0.9302831152502249 
0.06664199999999999,0.9302831152502249 
4.2554,0.9302831152502249 
344.7,0.9302831152502249 
0.06699400000000001,0.9302831152502249 
4.2737,0.9302831152502249 
340.6,0.9302831152502249 
0.066968,0.9302831152502249 
4.2169,0.9302831152502249 
338.7,0.9302831152502249 
0.06526599999999999,0.9302831152502249 
4.2058,0.9302831152502249 
323.2,0.9302831152502249 
0.061946,0.9302831152502249 
4.0,0.9302831152502249 
305.9,0.9302831152502249 
0.060591,0.9302831152502249 
3.8955,0.9302831152502249 
307.6,0.9302831152502249 
0.061287,0.9302831152502249 
3.88,0.9302831152502249 
309.0,0.9302831152502249 
0.061988999999999995,0.9302831152502249 
3.9469,0.9302831152502249 
285.3,0.9302831152502249 
0.058475,0.9302831152502249 
3.7378,0.9302831152502249 
288.8,0.9302831152502249 
0.058101,0.9302831152502249 
3.7201,0.9302831152502249 
291.7,0.9302831152502249 
0.057972,0.9302831152502249 
3.7936,0.9302831152502249 
317.3,0.9302831152502249 
0.0598,0.9302831152502249 
3.9684,0.9302831152502249 
317.8,0.9302831152502249 
0.059567999999999996,0.9302831152502249 
4.18,0.9302831152502249 
313.1,0.9302831152502249 
0.05954299999999999,0.9302831152502249 
4.17,0.9302831152502249 
308.3,0.9302831152502249 
0.059039,0.9302831152502249 
4.091,0.9302831152502249 
309.6,0.9302831152502249 
0.058649,0.9302831152502249 
4.1771,0.9302831152502249 
305.3,0.9302831152502249 
0.057793,0.9302831152502249 
4.129,0.9302831152502249 
303.8,0.9302831152502249 
0.057737000000000004,0.9302831152502249 
3.9699,0.9302831152502249 
283.0,0.9302831152502249 
0.053069000000000005,0.9302831152502249 
3.825,0.9302831152502249 
283.0,0.9302831152502249 
0.051753999999999994,0.9302831152502249 
3.6881,0.9302831152502249 
284.5,0.9302831152502249 
0.05139,0.9302831152502249 
3.68,0.9302831152502249 
291.6,0.9295856028124139 
0.05315399999999999,0.9288880903746028 
3.8016,0.9281905779367918 
279.0,0.9277386640225829 
0.051240999999999995,0.9310370354030132 
3.7501,0.9341771502241843 
301.2,0.9439222461133341 
0.056323000000000005,0.9550448466171014 
3.9957,0.958813879870165 
294.3,0.9562303599041128 
0.055937,0.9485448940389587 
3.8709,0.9422195957726929 
292.2,0.9362258294514516 
0.055123,0.9362972965875368 
3.8375,0.9362125483769047 
297.7,0.9462366058451874 
0.055807,0.9516351233556175 
3.897,0.9556953330831719 
299.0,0.9509416563456359 
0.05633099999999999,0.9501335279606731 
3.9664,0.9479531876325937 
295.0,0.9492966180149409 
0.056840999999999996,0.9485379668780373 
3.9339,0.9498091900375182 
314.6,0.9682038521958101 
0.058455999999999994,0.980633636402615 
4.02,0.9894320415427802 
311.1,0.988088611160433 
0.058008000000000004,0.9880226414963544 
4.0501,0.9874987434669925 
314.5,0.9858452906887191 
0.058538,0.9837122715501785 
4.0977,0.9876877330671008 
311.0,0.9858275986915431 
0.057908,0.983298761568531 
4.0611,0.973429447221288 
310.3,0.9677457032959732 
0.05825,0.967031031935122 
4.0183,0.9603975583574669 
303.2,0.958020719988699 
0.057,0.9528970760785962 
3.9199,0.9520187764411365 
301.7,0.9484018484886634 
0.057173,0.9517827937726904 
3.9401,0.9546411197858264 
300.9,0.9588780925301519 
0.058251,0.9685096634856241 
3.9029,0.9698425217073828 
308.6,0.9774897408068975 
0.0603,0.9884132176839083 
3.9676,0.9960636697891482 
314.6,0.9988538713524845 
0.061799,1.0027460815331204 
4.0449,1.0038015819746289 
312.0,1.0025614923909238 
0.061251,0.9981360274256528 
4.0255,0.9917105721831855 
314.6,0.9989444280881317 
0.061074,1.0013523208269997 
4.0001,1.007716141007189 
331.1,1.027247551950544 
0.062402,1.0437784502742338 
4.0808,1.0519528004088354 
335.4,1.0444089221079629 
0.065001,1.0374821073797125 
4.1512,1.0372509758961705 
324.9,1.0352875007219708 
0.062747,1.0284101632417793 
4.0363,1.0209446163233729 
325.4,1.0154675539953422 
0.061752,1.0163141646843508 
4.017,1.0190800381040699 
325.0,1.0234203516470375 
0.062204999999999996,1.0246023081284452 
4.2553,1.0360587253293434 
325.3,1.0252079414719242 
0.061808,1.011783114831934 
4.2106,1.0014669462831765 
317.3,0.9974366551361349 
0.060351999999999996,0.9986460989775754 
4.1336,0.9998017563952855 
314.2,1.0071389530988737 
0.060171,1.010772782095202 
4.0798,1.015757517756924 
321.7,1.0165842441460609 
0.061185,1.021191125687548 
4.2511,1.025782937827249 
321.6,1.0231994178611967 
0.061707000000000005,1.0235897383736619 
4.2855,1.0265944476597078 
319.0,1.0241142684922975 
0.061803,1.018039561925062 
4.23,1.0103120659919747 
321.0,1.0017347797046814 
0.060502999999999994,0.9951653006568566 
4.1634,0.9853961432858152 
307.4,0.9841560537021101 
0.058732000000000006,0.9802308586894348 
3.9684,0.9743215970935446 
302.6,0.9754583458786075 
