date,current_balance 
16.924,10000.0 
16.205,10000.0 
16.869,10000.0 
16.891,10000.0 
16.961,10000.0 
17.19,10000.0 
16.948,10000.0 
15.918,10000.0 
419.3,9979.074626865673 
16.387,10028.10735719446 
16.255,10062.031100791392 
6.2483,10073.53123983329 
440.6,10144.95757898026 
16.909000000000002,10042.729535199123 
16.829,9944.532964649901 
16.437,9727.688012358092 
402.5,9609.515981091634 
15.91,9521.891933457251 
15.599,9640.421464255058 
16.003,9618.007381634456 
15.838,9659.461434425182 
409.2,9278.305039678935 
15.724,9102.701136223865 
15.35,9458.201585609688 
15.079,9591.772832252564 
14.950999999999999,9194.0546328326 
14.435,9205.052123358939 
14.417,9330.335130223324 
14.998,9415.321904250697 
14.845999999999998,9420.145200170957 
14.952,9602.175075583416 
15.097000000000001,9601.945807444215 
15.068,9544.86652314038 
14.992,9531.244173208874 
14.795,9627.154758077535 
14.970999999999998,9760.689072256711 
14.515999999999998,9867.490720807215 
15.088,9885.518071488765 
14.905,9845.084350753506 
14.85,10051.971590028941 
5.8961,9992.377131356538 
415.2,9790.048385036214 
0.077176,9761.917356147937 
400.3,9717.11701817536 
396.0,9895.393038645976 
14.127,9879.49838021454 
14.465,9828.841235286727 
14.14,9784.307782277032 
399.7,9859.223243892222 
14.630999999999998,9901.168353670657 
14.568,9858.783731046857 
14.682,9979.072961721002 
14.782,10002.033931727838 
14.612,9852.12950772189 
14.776,9669.868886390574 
14.345999999999998,9729.897915296122 
14.350999999999999,9839.73328350122 
14.472999999999999,9933.261408316972 
14.514000000000001,9992.250251840354 
410.6,9980.853771761896 
14.808,9867.082251666048 
14.872,9911.129934416618 
14.475,10006.46076862247 
14.49,10004.679830260955 
5.938,10001.008677095622 
417.0,10072.659074703406 
14.763,10250.84205732066 
424.0,10226.661309046878 
14.995,10134.348633983776 
5.9191,10037.604252361798 
5.8846,10019.146693749464 
15.702,9945.707252419426 
16.429000000000002,10029.695742096636 
0.39403,9999.434897648964 
16.124000000000002,10040.412200586445 
5.8373,9607.686855959724 
15.765999999999998,9414.497961443863 
15.2,9272.954410075217 
15.288,9236.086334166417 
15.058,8710.286430386173 
14.59,8521.979468980051 
15.542,8591.995048882654 
14.439,8613.680017430177 
14.66,8361.786438064271 
14.14,8434.988617776475 
14.029000000000002,8507.401306659167 
14.29,8614.416491347263 
14.758,8564.333427715454 
14.549000000000001,8589.171188197819 
15.030999999999999,8654.85409566501 
15.6,8576.22025305295 
15.317,8491.825389709116 
15.52,8363.009604755323 
14.874,8261.61493773379 
14.95,8175.918443501096 
14.423,8062.883992933877 
14.550999999999998,8077.344422277922 
14.708,8039.784675718577 
14.708,7650.007980208837 
14.107000000000001,7382.50591013458 
0.30463,7230.34971531538 
13.623,7331.139739517052 
13.623,6975.354561117193 
12.946,7054.627763548411 
10339.9,7074.130054914897 
12.911,7133.706042087113 
12.705,7268.251808193261 
12.937000000000001,7312.366089008088 
12.9,7288.367838785966 
12.717,7164.1914053797 
12.479000000000001,7116.068015973195 
12.546,6919.67693526491 
12.231,6479.7763216006 
10.625,6387.476458686994 
10.825999999999999,6254.1637420784355 
10.535,6333.561536210587 
10.847999999999999,6290.161204712265 
10.23,6632.738703492368 
11.482999999999999,6880.066534301777 
11.152000000000001,6805.089343708289 
11.200999999999999,6707.7427644860245 
11.034,6853.19845995104 
12.07,6933.044504583861 
12.220999999999998,6985.308516764578 
12.100999999999999,7274.79144737596 
12.324000000000002,7253.351102918214 
12.139000000000001,7231.007564428754 
12.062000000000001,7171.868195949396 
12.015,7078.4541449811 
11.703,7052.837119853336 
11.872,7116.764976859337 
12.413,7246.2517535974985 
12.459000000000001,7306.522432927893 
314.6,7359.246130358626 
12.751,7342.320060338934 
12.739,7374.258619553323 
4.2752,7522.878878231082 
4.4067,7430.299048950734 
12.782,7323.539658745749 
12.46,7277.639120538235 
12.690999999999999,7316.345797971195 
12.687999999999999,7252.164585785549 
4.2285,7185.558716130776 
12.387,7308.1197073166495 
12.64,7362.774737799448 
12.673,7352.1466191135 
12.431,7349.240157646953 
12.401,7231.160261339181 
12.0,7145.66124644656 
11.956,7167.250037468356 
309.8,7142.872226364943 
0.088321,7041.130379547381 
10022.0,6946.301386624578 
11.97,6921.823909031789 
11.73,6991.120563230859 
11.972999999999999,7063.648137239912 
11.587,6836.656432242281 
11.34,6830.765389494408 
11.449000000000002,6879.768405852883 
11.562999999999999,7048.771208047534 
11.827,6932.938090979045 
11.402999999999999,6971.70058845028 
11.734000000000002,7119.845056542227 
11.73,7096.169136015802 
11.85,7079.9506840369995 
11.794,7088.084757849547 
11.725,7067.605467691841 
11.655999999999999,7015.68918080672 
11.434000000000001,6930.416358768607 
11.561,6949.426550420756 
11.321,7079.515059453986 
11.433,7046.98699763548 
312.4,7066.606031283002 
11.63,7062.211910744281 
11.662,7136.902375004138 
11.812000000000001,7105.052407381962 
11.675999999999998,6997.347161953692 
303.8,6831.134391707432 
10.895,6935.938838633842 
11.049000000000001,6970.239382893294 
11.022,6982.290090486648 
11.022,7033.528729652819 
11.079,6984.452066858827 
305.1,6995.014991383619 
11.074000000000002,6990.790606024723 
11.040999999999999,6804.523606443422 
11.072000000000001,7106.381993238382 
11.072000000000001,7051.77389258324 
11.167,6927.326806661922 
10.98,6947.4445513249975 
11.001,6969.659459389639 
11.085,6946.50836483652 
11.254000000000001,6902.852052510325 
11.069,6894.639734338795 
11.22,6996.369443721436 
11.437000000000001,7056.77931979909 
11.697000000000001,7083.811248729156 
11.58,7037.907318438356 
11.717,7183.267161711829 
11.86,7146.896325598542 
11.682,7143.293261470133 
11.431,7227.30398916077 
11.464,7166.6844662564545 
11.460999999999999,7149.835793182339 
11.495,7235.69495887097 
11.482000000000001,7090.070502536271 
11.49,7100.968160642946 
11.259,7114.275092836969 
11.26,7167.163997767297 
11.247,7178.718327555765 
11.100999999999999,7142.99060381538 
11.06,7166.801025636955 
4.3287,7195.873139126628 
11.355,7166.258623049409 
11.443,7041.904910166896 
4.1385,7022.46298559322 
11.119000000000002,7171.795983381786 
11.167,7237.737517007346 
4.304,7225.244835133399 
339.6,7219.054437443878 
11.052,7208.822011692256 
11.270999999999999,7200.970135994993 
11.105,7144.007970439644 
10.943,7067.2415814408105 
10.918,7096.4455786971375 
10.931,7164.931578504782 
10.89,7196.5914070440585 
10.776,7186.12543989074 
10.934000000000001,7317.5476870582115 
11.1,7329.236664701168 
12.425,7479.679394621408 
11.940999999999999,7482.188767151423 
12.437999999999999,7539.533010358122 
12.329,7450.148524323312 
11.757,7353.405802228786 
11.22,7413.163784921713 
4.4652,7355.315983272621 
11.239,7261.1068573694165 
11.398,7157.155016165745 
11.044,7027.745528828329 
4.2005,7096.407329953119 
10.79,7095.887708002934 
11.109000000000002,7134.089658219047 
4.227,7162.68373896027 
11.052999999999999,7086.24650537567 
4.1981,7149.0831678913055 
11.14,7125.491882388086 
11.049000000000001,7113.058349891164 
11.019,7172.04818135306 
10.918,7098.0563031544625 
10.899000000000001,7052.961482675959 
10.942,7079.188681419418 
11.16,7070.512575920721 
10.952,7022.287846779647 
10.807,6820.1477131717475 
10.265999999999998,6767.587887037587 
10.460999999999999,6698.903629177113 
10.852,6735.131560145217 
10.863,6848.157740205843 
