date,current_balance 
11366.6,9937.223880597016 
11765.1,10052.427036372901 
12237.6,10006.456357545418 
12444.8,9959.329528080005 
12640.8,10213.558258179823 
12836.4,10350.800553040104 
13839.2,9808.230178186412 
12933.2,9752.490671064981 
12818.2,9505.223270978275 
12362.7,9220.911319776384 
12070.0,9308.931481296051 
11642.3,8781.426501888962 
10829.1,8811.448101287482 
11161.9,9095.536183128026 
11100.1,9078.608709199365 
11254.8,9355.91444830929 
12082.4,9303.430758388768 
11903.1,9384.28283514793 
12315.0,9381.296383774703 
12370.0,9168.493371436865 
11476.9,9074.706704823755 
11834.8,9176.965977220607 
11948.9,9265.476543815083 
11874.9,9358.249418960087 
11859.2,9508.176967133857 
11865.1,9541.427062607241 
12119.4,9394.908831483022 
11699.7,9295.530798422662 
11498.3,9032.944225478239 
11045.5,8990.334218709007 
11239.6,8919.529540927842 
10749.4,8962.367908432441 
11081.5,8975.792967154697 
10898.1,8970.735268811422 
10951.5,8621.866725712449 
10347.5,8517.84381067868 
10199.0,8730.401950841368 
10578.7,8786.900606580735 
10307.4,8474.6617350459 
9831.8,8514.21335388196 
9955.4,8649.288288446109 
10595.2,8838.186173997248 
10780.2,8788.772342713855 
10837.2,9018.918019160314 
11324.9,9085.004683714029 
11264.5,9005.9065656767 
11205.9,9042.7095244143 
11455.0,9081.79807184712 
11283.9,9207.565958733872 
11984.7,9204.68343846709 
11903.8,9199.079414518488 
11725.1,9163.965621377325 
11743.0,9360.826406516884 
11768.3,8307.325427873011 
11855.0,9102.666221010964 
11145.0,9006.894915892855 
11128.5,9001.2994013832 
10981.5,9069.956524118226 
11208.2,9118.576989839861 
11262.6,9124.34898526886 
11127.4,9090.425589236282 
10988.7,9229.266673905799 
11512.5,9262.563318835444 
11446.3,9199.398355096095 
11419.4,9267.71282495486 
11625.5,9312.427872918499 
11518.1,9200.669709067126 
11234.2,9129.17346840784 
11151.0,8175.219696387258 
11193.5,9195.71702073575 
11332.6,9243.541213036371 
11241.0,9298.143931069908 
11544.3,9395.468203742377 
11481.5,9372.128575796605 
11398.3,9345.61165278839 
11474.4,9392.884653345014 
11949.4,9320.526757438349 
11882.6,9303.128074185479 
12216.3,9341.471321277453 
12299.7,9411.056338756494 
12669.8,9352.223133195745 
12450.5,9240.782961482575 
