date,current_balance 
0.107574,9937.223880597016 
294.26,9969.976892891123 
0.10910299999999999,10264.802975114402 
307.67,10267.611658300104 
5.0509900000000005,10367.657441334502 
310.33,10383.697780844552 
5.26,10347.474544564016 
294.2,10231.654783315947 
0.108222,10487.398667910336 
0.109703,10672.775147130063 
0.10951,10885.059755412705 
5.65559,11040.948924369895 
5.6117099999999995,10978.437829637798 
0.113826,10725.886446321183 
5.27574,10615.329670323044 
5.22734,10274.95455804928 
4.98297,10370.283177193192 
301.81,10126.253640030349 
0.104,10112.822924124488 
0.107895,10136.01525632719 
0.107385,10103.948390248912 
4.8796,9640.482937322537 
4.68332,9563.020025273867 
4.6239,9897.397314922768 
4.89275,9986.257833043957 
4.84788,9502.692589032995 
0.10115299999999999,9495.434690801185 
4.57864,9730.301296929407 
5.2222,9980.635218719468 
288.32,9990.03164093366 
0.102809,10152.627781030453 
295.38,10182.440059620098 
5.083469999999999,10023.066024537547 
292.42,10051.986174654314 
0.10395599999999999,10009.010378610024 
293.06,10179.647716387039 
5.19001,10264.616417741438 
298.35,10204.21853854173 
5.07051,10264.576201143895 
294.71,10255.447475833655 
5.12982,10256.10525946542 
295.36,10035.5691292581 
4.82894,9840.837786988453 
285.28,9802.543732264205 
4.79105,9893.450310753746 
4.85625,9885.088332904175 
0.100623,9834.694008283892 
0.101088,9777.116721069375 
4.753,9912.012621563828 
4.83801,9945.854242047497 
292.9,9831.291591733683 
290.91,9911.814500602959 
4.92572,9989.594615986034 
292.54,9841.51779806559 
0.10335599999999999,9770.321877133274 
287.46,9769.468631904923 
0.10260799999999999,9764.538039709336 
294.04,9844.564917658998 
4.74598,9947.32064125758 
4.84187,10016.27866839042 
4.847,9997.526367676177 
4.86599,10007.79558137115 
4.859,10155.21570145361 
5.02,10084.612815447585 
0.104894,10106.037034274728 
5.06374,10157.958577054638 
4.99621,10152.054853812457 
4.95,10122.111535685475 
4.86301,9979.810140772672 
4.82846,9897.021320511574 
4.80429,9871.862176524384 
4.80561,9877.571123287538 
4.79587,9909.031378616844 
4.72288,9759.871894222895 
0.099261,9747.135144165297 
4.6043,9104.613809978107 
4.16448,8937.04635940975 
4.16604,8923.977198949106 
0.094662,8848.414428594951 
3.9358800000000005,8184.724241749452 
3.60871,8203.656983124321 
0.08907899999999999,8263.582300737988 
3.5204,8323.853178010168 
3.5642400000000003,8185.641023953535 
3.561,8370.91454270097 
3.50609,8348.212532977512 
0.098626,8576.469442795233 
0.097386,8476.1265387049 
271.79,8477.694763204023 
3.7611,8565.121887835217 
275.46,8499.157034484968 
3.71869,8386.145711553152 
269.01,8262.092791944468 
3.5470300000000003,8315.462899211876 
270.81,8216.486978283054 
3.58161,8068.022715583116 
269.35,8205.427232677528 
267.72,8136.445649743508 
266.01,7699.017600561353 
3.25726,7412.384844349126 
234.0,7329.050598573929 
234.96,7381.555581096594 
237.5,6907.144784691119 
3.07678,6961.891041744273 
226.5,7024.102241434244 
226.72,7251.433934731159 
3.24605,7444.332415897564 
232.54,7503.304945970614 
3.17638,7387.150301505227 
227.41,7320.570378385496 
0.08589,7316.096721744018 
224.36,7107.743210211448 
3.01345,6603.8551100035 
204.4,6513.534672999822 
