date,current_balance 
0.122924,10000.0 
0.123601,10000.0 
0.126,10000.0 
0.12473,10000.0 
0.12659600000000001,10000.0 
0.131528,10000.0 
0.126798,10000.0 
0.121421,10000.0 
0.11949800000000001,10000.0 
0.114053,10000.0 
0.11130899999999999,10000.0 
0.11163499999999998,10000.0 
0.10680899999999999,10000.0 
0.107574,10000.0 
0.10779100000000001,10000.0 
0.10910299999999999,10000.0 
0.11099,10000.0 
0.11077000000000001,10000.0 
0.11115,10000.0 
0.11135999999999999,10000.0 
0.106,10000.0 
0.108222,10000.0 
0.109703,10000.0 
0.10951,10000.0 
0.11383499999999999,10000.0 
0.114684,10000.0 
0.113826,10000.0 
0.110847,10000.0 
0.108732,10000.0 
0.10553599999999999,10000.0 
0.10765899999999999,10000.0 
0.104,10000.0 
0.107895,10000.0 
0.107385,10000.0 
0.106518,10000.0 
0.10301500000000001,10000.0 
0.103191,10000.0 
0.105474,10000.0 
0.105199,10000.0 
0.10115299999999999,10000.0 
0.10015800000000001,10000.0 
0.103174,10000.0 
0.10135,10000.0 
0.102809,10000.0 
0.10385499999999999,10000.0 
0.103899,10000.0 
0.103367,10000.0 
0.10395599999999999,10000.0 
0.103049,10000.0 
0.10571199999999999,10000.0 
0.10429400000000001,10000.0 
0.1031,10000.0 
0.10271300000000001,10000.0 
0.10319500000000001,10000.0 
0.102862,10000.0 
0.098996,10000.0 
0.10001399999999999,10000.0 
0.099696,10000.0 
0.10068400000000001,10000.0 
0.100623,10000.0 
0.101088,10000.0 
0.100175,10000.0 
0.102389,10000.0 
0.102392,10000.0 
0.102176,10000.0 
0.10466199999999999,10000.0 
0.104701,10000.0 
0.10335599999999999,10000.0 
0.102728,10000.0 
0.10260799999999999,10000.0 
0.10383099999999999,10000.0 
0.10363499999999999,10000.0 
0.105611,10000.0 
0.105998,10000.0 
0.105049,10000.0 
0.10506199999999999,10000.0 
0.10476400000000001,10000.0 
0.104894,10000.0 
0.10445399999999999,10000.0 
0.104457,10000.0 
0.10425,10000.0 
0.103112,10000.0 
0.101422,10000.0 
0.101256,10000.0 
0.10095499999999999,10000.0 
0.10143300000000001,10000.0 
0.10055399999999999,10000.0 
0.099261,10000.0 
0.098898,10000.0 
0.0929,10000.0 
0.09466799999999999,10000.0 
0.094662,10000.0 
0.09297899999999999,10000.0 
0.08917699999999999,10000.0 
0.08907899999999999,10000.0 
0.087511,10000.0 
0.088924,10000.0 
0.0868,10000.0 
0.086982,10000.0 
0.098626,10000.0 
0.097386,10000.0 
0.096535,10000.0 
0.098302,10000.0 
0.09790700000000001,10000.0 
0.09801900000000001,10000.0 
0.09587999999999999,10000.0 
0.093187,10000.0 
0.095763,10000.0 
0.09374400000000001,10000.0 
0.09611499999999999,10000.0 
0.095959,10000.0 
0.095218,10000.0 
0.087535,10000.0 
0.08601900000000001,10000.0 
0.089114,10000.0 
0.089751,10000.0 
10251.5,9937.223880597016 
0.086162,10044.594021289036 
0.085828,10197.240982276095 
0.08691,10392.230487349523 
0.087006,10396.748300988362 
0.08575,10339.062571455903 
0.085857,10224.988818020187 
0.08589,10164.250976456617 
0.085716,9938.07138445012 
0.084961,9447.906132501783 
0.08059,9337.00915878138 
0.078584,9202.453551518893 
0.077856,9295.669153445786 
0.08039500000000001,9246.953932876966 
0.07635700000000001,9587.078573853254 
0.082201,9861.095588989492 
0.082109,9771.34020679439 
0.080886,9660.528610001693 
0.080919,9858.03226936528 
0.082251,9898.281934255978 
0.088654,9916.53793109307 
0.088725,10338.146368550888 
0.087868,10318.15958714019 
0.088648,10296.422705940204 
0.08959099999999999,10237.25819017457 
0.09137999999999999,10130.510484582592 
0.0875,10120.013504379165 
0.088995,10181.663941620352 
0.0931,10331.869184790481 
0.093497,10430.545039072684 
0.093284,10522.511791896326 
0.092739,10477.85581955575 
0.09265,10566.81864464069 
0.09466799999999999,10893.557701041107 
0.09643099999999999,10811.364084353718 
0.094273,10671.889869048367 
0.091413,10652.128336616172 
0.092187,10741.502383283367 
0.092383,10598.946943004994 
0.08983,10426.862547174134 
0.08985599999999999,10591.413656532222 
0.091084,10649.818962405912 
0.091292,10659.369955634918 
0.0911,10579.39276973837 
0.08986,10579.39276973837 
0.086747,10579.39276973837 
0.086661,10579.39276973837 
0.08832899999999999,10579.39276973837 
0.088321,10579.39276973837 
0.084925,10579.39276973837 
0.08526900000000001,10579.39276973837 
0.083598,10579.39276973837 
0.085859,10579.39276973837 
0.084016,10579.39276973837 
0.081985,10579.39276973837 
0.08228400000000001,10579.39276973837 
0.083178,10579.39276973837 
0.086514,10579.39276973837 
0.084603,10579.39276973837 
0.085719,10579.39276973837 
0.087625,10579.39276973837 
0.08672200000000001,10579.39276973837 
0.086376,10579.39276973837 
0.08570599999999999,10579.39276973837 
0.08585599999999999,10579.39276973837 
0.085501,10579.39276973837 
0.084198,10579.39276973837 
0.085201,10579.39276973837 
0.08593200000000001,10579.39276973837 
0.086014,10579.39276973837 
0.089448,10579.39276973837 
0.088215,10579.39276973837 
0.08888,10579.39276973837 
0.08744600000000001,10579.39276973837 
0.083599,10579.39276973837 
0.083915,10579.39276973837 
0.083724,10579.39276973837 
0.084012,10579.39276973837 
0.083691,10579.39276973837 
