date,current_balance 
1.037,8150.118806824333 
1.0337,8039.993843876432 
1.0091,8020.440731861082 
1.0092,8049.0276993415555 
1.0106,8039.855564016409 
1.0129,8000.401188136769 
1.0009,7986.138566570373 
1.0106,8018.933402692353 
1.018,8151.923334755786 
1.0326,8703.548911444464 
1.2518,8796.532888995152 
1.2152,8922.091311183483 
1.2483,9014.3145790228 
1.2519,8897.441312320352 
1.2159,8948.912747100216 
1.2155,8813.470403009982 
1.23,9021.400915079037 
1.2613,9016.19065448493 
1.2726,8995.156660221539 
1.2433,8878.656555065641 
1.2558,8966.571529912319 
1.3053,9304.158485225258 
1.4091,9551.590459137316 
1.3992,9381.427732198055 
1.381,9543.242343276432 
1.4286,9638.36759201931 
1.4574,9671.286321383042 
1.4431,9592.976382402365 
1.4308,9473.19160797762 
1.4336,9571.226082725154 
1.4555,9655.517511506738 
1.4666,9597.120348562463 
1.4348,9503.318055841613 
1.3804,9366.991256980386 
1.3839,9476.258760208286 
1.4282,9583.19178859099 
1.4306,9403.178431823439 
1.416,9519.983129025284 
1.4221,9684.099071057371 
1.4752,9740.777343854881 
1.4561,9596.129024235588 
1.4366,9653.616529930914 
1.466,9672.381344455382 
1.46,9570.902733405997 
1.3819,9359.952303251774 
1.4104,9632.477147932936 
1.4862,9746.71859284534 
1.457,9571.244988180493 
1.4485,9451.540591792724 
1.3913,9336.702171272975 
1.3734,9276.768209610993 
1.4025,9849.890002470758 
1.49,9474.690461990007 
1.4815,9512.019790466979 
1.4666,9551.023456611036 
1.4521,9461.930206208886 
1.4304,9226.514298520358 
1.412,9144.84442379944 
1.3761,9124.053593598575 
1.3537,9094.307004251921 
1.3864,9304.625181371808 
1.4168,9235.679588692587 
1.3602,9075.781886615301 
1.3596,9528.32063619432 
1.5397,9701.708145225997 
1.5581,9701.75324583598 
1.5,9569.18628754649 
1.4922,9207.811163745357 
1.3863,9135.997874912875 
1.4103,9111.5803278365 
1.4137,9218.36411231737 
1.4393,9137.876083910514 
1.4201,9101.262957263445 
1.4032,9026.627221069815 
1.3771,8912.502972428374 
1.367,8998.332340786481 
1.3667,9008.946213809828 
1.3949,9090.589345245797 
1.37,9117.669724468189 
1.3845,9129.836871764812 
1.3967,9228.04564471001 
1.3978,9270.69309601366 
1.3886,9229.639352574071 
1.3821,9151.03975629602 
1.3834,9099.32490568759 
1.3651,9084.94732496966 
1.3672,9044.453546123088 
1.3603,9062.914761278302 
1.3662,9036.1812448639 
1.3659,9028.510882595509 
1.3623,8996.20133732367 
1.3529,8944.86307083825 
1.3458,8789.017000165586 
1.2943,8689.072861518052 
1.281,8617.014616050008 
1.2536,8508.718642600872 
1.2678,8614.640300342546 
1.2602,8483.432568178767 
1.2314,8417.769807597138 
1.2076,8166.021361900357 
1.155,8045.854047292458 
1.1524,7899.761560075196 
1.105,7654.418318863907 
1.1401,7924.613844863674 
1.1455,7899.901677106473 
1.1408,7880.740380326964 
1.1363,8304.76673258447 
1.2189,8131.872455816461 
1.1605,7990.626149919104 
1.152,8092.665466472153 
1.2043,8195.721709778205 
1.221,8236.57912335259 
1.2261,8211.055885526323 
1.2216,8167.854618470141 
1.2139,8118.847552435581 
1.1763,8098.997241657506 
1.1744,8070.624665003011 
1.2026,8124.637823936866 
1.188,8041.9352432198075 
1.1809,8060.357906553698 
1.1774,8110.042029868322 
1.1901,8173.9072558535445 
1.2145,8282.086581162024 
1.223,8340.021374016473 
1.2037,8256.89383417209 
1.2033,8247.894263457269 
1.2108,8316.02680071404 
1.23,8398.665227183646 
1.2125,8290.398723283486 
1.2016,8261.10879973256 
1.2004,8277.854843681725 
1.2171,8305.2810484372 
1.1894,8188.277591470382 
1.1881,8088.922990548761 
1.1713,8050.510595717951 
1.1632,8067.227466482398 
1.1673,8036.95718264641 
1.1608,7951.652797818586 
1.1375,7810.709394978053 
1.1071,7770.151313701902 
1.135,7737.190461758258 
1.1138,7732.577724901799 
1.1069,7732.599208439036 
1.1215,7694.420258071672 
1.0983,7703.863989733416 
1.1057,7705.749043883975 
1.1163,7917.213789890931 
1.1461,7929.048905544225 
1.1352,7903.260620170021 
1.1361,7900.900246534442 
1.1406,7944.411958112802 
1.1439,7946.349357974437 
1.1405,8115.464147804723 
1.176,8128.740704791957 
1.179,8073.42036907921 
1.1717,8082.7461635593445 
1.1704,8063.793553311715 
1.1678,7967.834610103712 
1.147,7861.286403621799 
1.1215,7983.730187667926 
1.1446,8026.711804150418 
1.1475,8064.155499050408 
1.1613,8098.421097873177 
1.1462,8046.567967404722 
1.14,8047.369910603231 
1.1565,8007.6527688932965 
1.1381,7881.042690655273 
1.1351,8163.057953013371 
1.1768,8120.464729190262 
1.1655,8045.597682068696 
1.1501,8005.004175183423 
1.1423,7999.825769439847 
1.1479,8012.452160614093 
1.1647,8030.103298376929 
1.146,7901.21480994551 
1.1336,7885.513725075246 
1.1244,7857.525274009113 
1.1246,7860.6878872074585 
1.1296,7823.78465871663 
1.1237,7848.208310035279 
1.1212,7825.367950669184 
1.1188,7794.9636540441925 
1.1102,7811.698733951547 
1.1239,7541.811770704489 
1.0325,7384.592531834229 
1.0494,7390.2154984729 
1.0433,7249.162692592802 
1.01,7221.726664654334 
1.0264,7181.505771185308 
0.9942,7184.131740499124 
1.0214,7121.720357112732 
0.9942,7136.71451520578 
1.0037,7209.538478366864 
1.0105,7228.379403857288 
1.0066,7267.970918738132 
1.0291,7331.703228194958 
1.0498,7366.880321437928 
1.0646,7440.528852193575 
1.0742,7410.668444554207 
1.0669,7378.64215597321 
1.0438,7340.703939768601 
1.0498,7225.597345488714 
1.008,7268.1938437061535 
1.0381,7331.296922756928 
1.0381,7337.943809483651 
1.0523,7336.009535834217 
1.0256,7224.569602876028 
1.0211,7181.414280924391 
1.0227,7279.353739250633 
1.0297,7291.50595179868 
1.0324,7283.559726122674 
1.033,7290.259106742606 
1.0525,7418.740993371735 
1.0531,7441.74141249935 
1.072,7440.316891267366 
1.0604,7413.557920608964 
1.0585,7433.175483236024 
1.0601,7376.905649412055 
1.0413,7343.188947556579 
1.0306,7283.067931082085 
1.0283,7334.341746955794 
1.0272,7270.803885594705 
1.0301,7261.844155742154 
1.0218,7215.83522789127 
1.0207,7204.5152725852695 
1.0153,7279.933053845378 
1.0326,7269.452897246776 
1.0317,7239.814570080868 
1.0268,7226.7482850307215 
1.0205,7198.738202245223 
1.0205,7147.04682052741 
1.0136,7124.740823328204 
1.0056,7121.372353445923 
1.0127,7143.9207737970055 
1.0068,7134.389418997194 
1.01,7155.367200426657 
1.0222,7198.480547980511 
1.0258,7083.780259138657 
1.0001,6984.664806974581 
0.9927,7034.827672350686 
0.9912,7029.922003802525 
0.9969,7025.935667504176 
0.9802,7012.631522737433 
0.9966,7185.295333072066 
1.0262,7215.546266906329 
1.0242,7235.63488194739 
1.0356,7289.2292305944065 
1.065,7370.043334584448 
1.0495,7273.162377460816 
1.0352,7284.694590057286 
1.0454,7336.865113784752 
1.069,7440.594695430151 
1.0775,7316.41554568169 
1.045,7282.718342010068 
1.0506,7296.290956901206 
1.0516,7260.221274693373 
1.0436,7256.512787156023 
1.0453,7221.672733538049 
1.0342,7190.36716562402 
1.0365,7234.104928382603 
1.0387,7211.8148586086645 
1.0318,7108.493419572549 
1.0138,7110.549897474613 
1.0188,7136.686882828057 
1.0176,7055.52234527144 
1.01,7091.545786010469 
1.0064,7010.309404558917 
0.9937,7015.527354800508 
0.9998,7035.192151573064 
1.0019,7022.35762199724 
1.0013,7001.1864887326465 
0.9976,6962.896298154466 
0.9972,7014.953299953475 
1.01,7027.760938062221 
1.0005,7010.506578918681 
1.018,7042.711980898666 
1.0128,7017.575994872961 
1.0043,6986.4617934406815 
0.9922,6983.18565831388 
0.9877,6885.393458536092 
0.9562,6846.617132613208 
0.9842,6889.614528338836 
0.9662,6830.1018514616735 
0.9601,6835.96669312192 
0.9602,6905.139774204443 
0.9905,7046.874748930189 
0.9968,7049.467722534653 
1.0,7030.142943417166 
0.9951,7024.693237701252 
0.9935,7007.228606620627 
1.0,7011.835935547244 
1.0007,7045.99908006728 
1.0143,7034.3938827170605 
1.0062,7045.886698997644 
1.0068,7026.398733906435 
1.0024,7027.554236883723 
0.9929,6947.721041309049 
0.9802,6924.655623439421 
0.9852,7041.903488911497 
1.001,7021.725813509289 
0.9971,6996.187492752316 
1.001,7023.559070079073 
1.01,7248.893081609587 
1.0496,7463.764301189845 
1.0944,7678.868268921116 
1.1029,7758.2802243091855 
1.1145,7863.775974845057 
1.1122,7906.087379200404 
1.1169,8417.627690824993 
1.141,8389.429515952077 
1.1013,8410.546362750425 
1.0849,7954.6917997519495 
1.0438,7965.900366665004 
1.0361,8194.81460183618 
1.0357,8181.481832015021 
1.0526,8304.651848241874 
1.1101,8350.726767511464 
1.0955,8170.199494839354 
1.1076,8064.459632162481 
1.0691,7976.720348138331 
1.0739,7906.7388786525535 
1.0541,7773.799855077121 
1.0681,7721.76959656306 
1.0596,7826.032147750483 
1.0696,7751.474507876188 
1.0637,7763.26621190862 
1.0676,7721.993662389902 
1.0644,7744.065770579275 
1.0631,7734.515762090168 
1.0706,7604.465473658844 
1.0565,7605.375427272051 
1.0644,7601.808493989058 
1.0548,7640.5539577381005 
1.051,7559.1316177346425 
1.045,7561.536795615948 
1.05,7526.038738355376 
1.0495,7443.1770905534895 
1.0161,7724.776920602997 
1.1128,7771.889553850393 
1.1035,7625.607685504763 
1.0973,7504.666963556345 
1.05,7405.181920604309 
1.0756,7540.258051884826 
1.0771,7450.535274712364 
1.0419,7138.550749805637 
1.0041,6610.410601117945 
0.9053,6426.962338503019 
0.8823,6479.211551278339 
0.8813,6294.655019831622 
0.8459,6199.551254625979 
0.8253,6254.7291915898095 
0.8381,6270.648934357074 
0.8594,6513.660575169329 
0.8498,6454.623217777189 
0.85,6530.877271584321 
0.8579,6729.041398984908 
0.9039,6491.37249074877 
0.8299,6250.573861439725 
0.8295,6400.007823488274 
0.8525,6374.949785599776 
0.8376,6389.492685826939 
0.8271,6412.012081175433 
0.8404,6389.309557122975 
0.8371,6482.28514871375 
0.8763,6517.68903404759 
0.8891,6582.299442267093 
0.87,6539.572353837111 
0.8616,6640.527863125676 
0.8934,6617.071474514767 
0.9017,6677.939406810877 
0.9057,6632.226833228156 
0.89,6563.793970996458 
0.874,6540.66067993866 
0.8836,6627.299384778498 
0.9044,6598.443798991501 
0.8681,6445.671577520294 
0.8641,6524.1562146468095 
0.88,6498.9206487645315 
0.8635,6384.655838545425 
0.8455,6552.78277122351 
0.88,6757.0355543451415 
0.91,6712.9039909973335 
0.8996,6702.521428901922 
0.9,6785.969088269345 
0.9249,6848.910122205218 
0.927,6857.7055252252285 
0.944,6877.480421349781 
0.9675,6959.256824664106 
0.9448,6846.106980247583 
0.95,6733.6973546818845 
0.9137,6633.797027603387 
0.895,6632.751372212053 
0.895,6750.498174241899 
0.94,6759.520221170647 
0.9253,6790.119706802021 
0.9499,6878.278393841525 
0.9326,6749.585242598618 
0.9173,6824.697839084261 
0.9448,6734.602744859812 
0.9211,6720.966820215786 
0.9204,6726.463611895064 
0.9345,6670.442750011633 
0.9107,6628.008445091225 
0.9005,6695.92971773422 
0.9151,6750.6387358195625 
0.9182,6761.847006368357 
0.9282,6728.9096233153305 
0.922,6721.777890284853 
0.9195,6722.295035985528 
0.9152,6717.761536307225 
0.9168,6691.289941228555 
0.9112,6663.311016981155 
0.9032,6684.164756986736 
0.9124,6690.767683962297 
0.9094,6642.973726363814 
0.888,6565.508149525813 
0.8904,6566.804362262894 
0.8899,6550.072260385612 
0.8719,6526.079968800819 
0.868,6526.2711871004385 
0.8696,6645.744272560272 
0.89,6759.127457856326 
0.9062,6833.059689849202 
0.9036,6833.04986666621 
0.9096,6802.317212740394 
0.9021,6861.373223821829 
0.91,6844.134792103556 
0.9,6789.896530067955 
0.9043,6772.364173981288 
0.9006,6745.358364917858 
0.8959,6721.053791639637 
0.8993,6797.055450929769 
0.8975,6807.7413160301785 
0.9051,6888.50550420891 
0.9296,7013.206911223628 
0.9451,7000.979580386318 
0.9446,6993.528024197058 
0.9457,6918.77335814513 
0.9345,6945.806903170199 
0.9448,6895.808216444506 
0.9369,6846.745233940281 
0.928,6873.6922966861 
0.9249,6832.588192888815 
0.9155,6797.795077052078 
0.906,6775.844328620775 
0.91,6731.989028628757 
0.9027,6736.284520408333 
0.8988,6752.133708321614 
0.91,6743.134137606793 
0.9018,6776.501591352725 
0.9141,6785.7050333981015 
0.908,6785.897096192282 
0.9068,6757.2799628504 
0.8934,6726.972119869779 
0.8961,6700.452297968924 
0.8896,6699.133905382174 
0.8888,6731.827724424502 
0.8974,6775.458365861161 
0.8971,6932.975351624447 
0.9397,6917.197311293669 
0.9326,6801.2020987556825 
0.9041,6770.132849751258 
0.9106,6874.680791165032 
0.9193,6919.580309325305 
0.9238,6886.499386664542 
0.9211,6980.792526347505 
0.934,7000.89835785478 
0.9351,7087.826320043819 
0.9365,7034.365836003675 
0.9229,6947.444718967556 
0.92,6946.643472081481 
0.9193,6875.2763295493005 
0.911,6818.509692703075 
0.9048,6880.4332517556395 
0.9062,6843.860365919018 
0.8978,6803.727095588061 
0.89,6610.538747043231 
0.8624,6604.02701396433 
0.86,6636.690667145249 
0.8742,6664.069785937358 
0.8734,6675.918547298277 
0.878,6782.634651371321 
0.8903,6815.786425250325 
0.8923,6856.387621783079 
0.8947,6838.758663869914 
0.8919,6852.844157390702 
0.8976,6775.140424471845 
0.8781,6693.111033912004 
0.87,6741.651759149974 
0.875,6732.342336641493 
0.8719,6735.382745587208 
0.8757,6714.634986044732 
0.8704,6747.200896540331 
0.8863,6738.3529996271145 
0.8716,6729.978836793712 
0.8804,6686.971766067221 
0.8778,6657.115477316745 
0.8641,6653.58069524854 
0.8624,6651.7720484281945 
0.86,6661.433445310247 
0.8621,6709.829193717402 
0.8703,6697.646118995514 
0.879,6757.945952504737 
0.881,6778.696393713028 
0.8847,6729.944552043411 
0.8755,6739.823762327903 
0.8697,6767.089211009425 
0.877,6663.808753694402 
0.8638,6741.068473848467 
0.8696,6744.338356550867 
