date,current_balance 
17.55,9986.04975124378 
17.755,10015.281499553996 
17.805,10001.331250797775 
17.539,9984.85079308733 
17.9,10063.849515858654 
17.97,10026.07674909104 
17.819000000000003,10012.12650033482 
17.496,10007.042000548427 
17.699,9828.689075392173 
17.132,9831.085054819549 
18.43,10007.91860937862 
18.265,9338.53339801915 
16.754,9188.52651230424 
16.924,9314.498370140609 
16.205,9112.483620248062 
16.869,9437.672424158256 
16.891,9404.958401362004 
16.961,9510.217052124553 
17.19,9501.052239282577 
16.948,9355.613080404783 
15.918,9148.540637503553 
15.927,9126.221872056682 
16.387,9313.817918901783 
16.255,9494.995115139845 
16.749000000000002,9527.556493115782 
16.913,9513.606244359562 
16.909000000000002,9473.459600124896 
16.829,9441.408996310372 
16.437,9265.273740960694 
15.628,9129.63409375684 
15.91,9129.686509637442 
15.599,9187.732564193544 
16.003,9178.075298720367 
8.562000000000001,9177.846888102142 
15.774000000000001,9163.896639345923 
15.724,9088.644277724934 
15.35,9074.694028968715 
15.079,9082.746901369876 
14.950999999999999,8907.10139159561 
14.435,8903.628288309897 
14.417,9011.29019678057 
14.998,9100.425126214035 
14.845999999999998,9078.453354660218 
14.952,9286.916746141687 
15.097000000000001,9287.955710828297 
15.068,9280.597195941464 
14.992,9215.870263448498 
14.795,9293.400862816525 
14.970999999999998,9335.940187537577 
14.515999999999998,9515.60034941807 
15.088,9608.862073232223 
14.905,9544.306321854285 
14.85,9530.356073098064 
14.849,9482.67443268186 
14.51,9380.516739712395 
14.225,9315.973740458645 
13.847999999999999,9226.779987881779 
13.907,9413.50148273805 
14.127,9447.09294158037 
14.465,9461.057640341727 
14.14,9364.49945818083 
14.194,9500.136788340462 
14.630999999999998,9592.862826383747 
14.568,9513.450681771421 
14.682,9620.161140772201 
14.782,9606.777700649596 
14.612,9404.132876549917 
14.776,9236.251370662972 
14.345999999999998,9328.956648499796 
14.350999999999999,9412.2069585971 
14.472999999999999,9398.25670984088 
14.514000000000001,9405.344776821192 
14.749,9391.394528064971 
14.808,9366.941698574034 
14.872,9353.924115875598 
14.475,9338.7595761398 
14.49,9352.048549217518 
14.478,9403.56209867861 
14.825,9437.573290441698 
14.763,9629.942321147413 
14.845,9635.84567892383 
14.995,9624.051907558838 
15.014000000000001,9978.925473399793 
15.761,9865.063692289352 
15.702,9825.70921331098 
16.429000000000002,9921.866928361944 
15.889000000000001,9741.110056455647 
16.124000000000002,9979.120709667342 
16.93,9669.291042990173 
15.765999999999998,9487.818841157006 
15.2,9274.547302618856 
15.288,9258.808328732732 
15.058,8960.146747716095 
14.59,8844.963367256081 
15.542,8875.830182674146 
14.439,8782.301827930356 
14.66,8455.81014180895 
14.14,8455.870214506658 
14.029000000000002,8552.776764292383 
14.29,8643.678297539736 
14.758,8720.2849257667 
14.549000000000001,8702.202401711666 
15.030999999999999,8963.224364579497 
15.6,8944.263384665479 
15.317,8890.457346828527 
15.52,8732.923433492793 
14.874,8437.485252976494 
14.95,8357.984479748295 
14.423,8159.411826239317 
14.550999999999998,8145.461577483098 
14.708,nan 
14.708,nan 
14.107000000000001,nan 
13.5,nan 
13.623,nan 
13.623,nan 
12.946,nan 
12.91,nan 
12.911,nan 
12.705,nan 
12.937000000000001,nan 
12.9,nan 
12.717,nan 
12.479000000000001,nan 
12.546,nan 
12.231,nan 
10.625,nan 
10.825999999999999,nan 
10.535,nan 
10.847999999999999,nan 
10.23,nan 
11.482999999999999,nan 
11.152000000000001,nan 
11.200999999999999,nan 
11.034,nan 
12.07,nan 
12.220999999999998,nan 
12.100999999999999,nan 
12.324000000000002,nan 
12.139000000000001,nan 
12.062000000000001,nan 
12.015,nan 
11.703,nan 
11.872,nan 
12.413,nan 
12.459000000000001,nan 
12.501,nan 
12.751,nan 
12.739,nan 
12.767999999999999,nan 
13.030999999999999,nan 
12.782,nan 
12.46,nan 
12.690999999999999,nan 
12.687999999999999,nan 
12.48,nan 
12.387,nan 
12.64,nan 
12.673,nan 
12.431,nan 
12.401,nan 
12.0,nan 
11.956,nan 
12.0,nan 
12.302999999999999,nan 
12.068,nan 
11.97,nan 
11.73,nan 
11.972999999999999,nan 
11.587,nan 
11.34,nan 
11.449000000000002,nan 
11.562999999999999,nan 
11.827,nan 
11.402999999999999,nan 
11.734000000000002,nan 
11.73,nan 
11.85,nan 
6.438,nan 
11.725,nan 
11.655999999999999,nan 
11.434000000000001,nan 
11.561,nan 
11.321,nan 
11.433,nan 
11.552999999999999,nan 
11.63,nan 
11.662,nan 
11.812000000000001,nan 
11.675999999999998,nan 
10.995,nan 
10.895,nan 
11.049000000000001,nan 
11.022,nan 
11.022,nan 
11.079,nan 
11.027999999999999,nan 
11.074000000000002,nan 
11.040999999999999,nan 
11.072000000000001,nan 
11.072000000000001,nan 
11.167,nan 
10.98,nan 
11.001,nan 
11.085,nan 
11.254000000000001,nan 
11.069,nan 
11.22,nan 
11.437000000000001,nan 
11.697000000000001,nan 
11.58,nan 
11.717,nan 
11.86,nan 
11.682,nan 
11.431,nan 
11.464,nan 
11.460999999999999,nan 
11.495,nan 
11.482000000000001,nan 
11.49,nan 
11.259,nan 
11.26,nan 
11.247,nan 
11.100999999999999,nan 
11.06,nan 
11.203,nan 
11.355,nan 
11.443,nan 
11.042,nan 
11.119000000000002,nan 
11.167,nan 
11.107000000000001,nan 
11.035,nan 
11.052,nan 
11.270999999999999,nan 
11.105,nan 
10.943,nan 
10.918,nan 
10.931,nan 
10.89,nan 
10.776,nan 
10.934000000000001,nan 
11.1,nan 
12.425,nan 
11.940999999999999,nan 
12.437999999999999,nan 
12.329,nan 
11.757,nan 
11.22,nan 
11.434000000000001,nan 
11.239,nan 
11.398,nan 
11.044,nan 
10.878,nan 
10.79,nan 
11.109000000000002,nan 
11.51,nan 
11.052999999999999,nan 
11.115,nan 
11.14,nan 
11.049000000000001,nan 
11.019,nan 
10.918,nan 
10.899000000000001,nan 
10.942,nan 
11.16,nan 
10.952,nan 
10.807,nan 
10.265999999999998,nan 
10.460999999999999,nan 
10.852,nan 
10.863,nan 
10.812999999999999,nan 
10.878,nan 
10.705,nan 
10.67,nan 
5.755,nan 
10.782,nan 
10.979000000000001,nan 
