date,current_balance 
16.924,10000.0 
16.205,10000.0 
16.869,10000.0 
16.891,10000.0 
16.961,10000.0 
17.19,10000.0 
16.948,10000.0 
15.918,10000.0 
15.927,10000.0 
16.387,10000.0 
16.255,10000.0 
16.749000000000002,10000.0 
16.913,10000.0 
16.909000000000002,10000.0 
16.829,10000.0 
16.437,10000.0 
15.628,10000.0 
15.91,10000.0 
15.599,10000.0 
16.003,10000.0 
15.838,10000.0 
15.774000000000001,10000.0 
15.724,10000.0 
15.35,10000.0 
15.079,10000.0 
14.950999999999999,10000.0 
14.435,10000.0 
14.417,10000.0 
14.998,10000.0 
14.845999999999998,10000.0 
14.952,10000.0 
15.097000000000001,10000.0 
15.068,10000.0 
14.992,10000.0 
14.795,10000.0 
14.970999999999998,10000.0 
14.515999999999998,10000.0 
15.088,10000.0 
14.905,10000.0 
14.85,10000.0 
14.849,10000.0 
14.51,10000.0 
14.225,10000.0 
13.847999999999999,10000.0 
13.907,10000.0 
14.127,10000.0 
14.465,10000.0 
14.14,10000.0 
14.194,10000.0 
14.630999999999998,10000.0 
14.568,10000.0 
14.682,10000.0 
14.782,10000.0 
14.612,10000.0 
14.776,10000.0 
14.345999999999998,10000.0 
14.350999999999999,10000.0 
14.472999999999999,10000.0 
14.514000000000001,10000.0 
14.749,10000.0 
14.808,10000.0 
14.872,10000.0 
14.475,10000.0 
14.49,10000.0 
14.478,10000.0 
14.825,10000.0 
14.763,10000.0 
14.845,10000.0 
14.995,10000.0 
15.014000000000001,10000.0 
15.761,10000.0 
15.702,10000.0 
16.429000000000002,10000.0 
15.889000000000001,10000.0 
16.124000000000002,10000.0 
16.93,10000.0 
15.765999999999998,10000.0 
15.2,10000.0 
15.288,10000.0 
15.058,10000.0 
14.59,10000.0 
15.542,10000.0 
14.439,10000.0 
14.66,10000.0 
14.14,10000.0 
14.029000000000002,10000.0 
14.29,10000.0 
14.758,10000.0 
14.549000000000001,10000.0 
15.030999999999999,10000.0 
15.6,10000.0 
15.317,10000.0 
15.52,10000.0 
14.874,10000.0 
14.95,10000.0 
14.423,10000.0 
14.550999999999998,10000.0 
14.708,10000.0 
14.708,10000.0 
14.107000000000001,10000.0 
13.5,10000.0 
13.623,10000.0 
13.623,10000.0 
12.946,10000.0 
12.91,10000.0 
12.911,10000.0 
12.705,10000.0 
12.937000000000001,10000.0 
12.9,10000.0 
12.717,10000.0 
12.479000000000001,10000.0 
12.546,10000.0 
12.231,10000.0 
10.625,10000.0 
10.825999999999999,10000.0 
10.535,10000.0 
10.847999999999999,10000.0 
10.23,10000.0 
11.482999999999999,10000.0 
11.152000000000001,10000.0 
11.200999999999999,10000.0 
11.034,10000.0 
12.07,10000.0 
12.220999999999998,10000.0 
12.100999999999999,10000.0 
12.324000000000002,10000.0 
12.139000000000001,10000.0 
12.062000000000001,10000.0 
12.015,10000.0 
11.703,10000.0 
11.872,10000.0 
12.413,10000.0 
12.459000000000001,10000.0 
12.501,10000.0 
12.751,10000.0 
12.739,10000.0 
12.767999999999999,10000.0 
13.030999999999999,10000.0 
12.782,10000.0 
12.46,10000.0 
12.690999999999999,10000.0 
12.687999999999999,10000.0 
12.48,10000.0 
12.387,10000.0 
12.64,10000.0 
12.673,10000.0 
12.431,10000.0 
12.401,10000.0 
12.0,10000.0 
11.956,10000.0 
12.0,10000.0 
12.302999999999999,10000.0 
12.068,10000.0 
11.97,10000.0 
11.73,10000.0 
11.972999999999999,10000.0 
11.587,10000.0 
11.34,10000.0 
11.449000000000002,10000.0 
11.562999999999999,10000.0 
11.827,10000.0 
11.402999999999999,10000.0 
11.734000000000002,10000.0 
11.73,10000.0 
11.85,10000.0 
11.794,10000.0 
11.725,10000.0 
11.655999999999999,10000.0 
11.434000000000001,10000.0 
11.561,10000.0 
11.321,10000.0 
11.433,10000.0 
11.552999999999999,10000.0 
11.63,10000.0 
11.662,10000.0 
11.812000000000001,10000.0 
11.675999999999998,10000.0 
10.995,10000.0 
10.895,10000.0 
11.049000000000001,10000.0 
11.022,10000.0 
11.022,10000.0 
11.079,10000.0 
11.027999999999999,10000.0 
11.074000000000002,10000.0 
11.040999999999999,10000.0 
11.072000000000001,10000.0 
11.072000000000001,10000.0 
11.167,10000.0 
10.98,10000.0 
11.001,10000.0 
11.085,10000.0 
11.254000000000001,10000.0 
11.069,10000.0 
11.22,10000.0 
11.437000000000001,10000.0 
11.697000000000001,10000.0 
11.58,10000.0 
11.717,10000.0 
11.86,10000.0 
11.682,10000.0 
11.431,10000.0 
11.464,10000.0 
11.460999999999999,10000.0 
11.495,10000.0 
11.482000000000001,10000.0 
11.49,10000.0 
11.259,10000.0 
11.26,10000.0 
11.247,10000.0 
11.100999999999999,10000.0 
11.06,10000.0 
11.203,10000.0 
11.355,10000.0 
11.443,10000.0 
11.042,10000.0 
84.0,9993.02487562189 
11.167,10011.250058268011 
11.107000000000001,10021.063618154385 
11.035,10007.978871639221 
11.052,10012.184683019095 
11.270999999999999,10019.194368652219 
11.105,10019.661681027761 
10.943,10008.796668296418 
10.918,10010.081777329158 
10.931,10021.297274342156 
10.89,10031.11083422853 
10.776,10029.007928538591 
10.934000000000001,10046.06483024586 
11.1,10060.785170075418 
12.425,10090.459505922308 
11.940999999999999,10086.136866448549 
12.437999999999999,10087.421975481288 
12.329,10088.006115950715 
11.757,10083.099336007528 
11.22,10107.165923347919 
11.434000000000001,10106.581782878493 
11.239,10077.958899876572 
11.398,10079.127180815425 
11.044,10041.041222208787 
10.878,10046.648970715287 
10.79,10067.911683802427 
11.109000000000002,10076.907447031603 
11.51,10097.469191555432 
11.052999999999999,10089.992193546766 
11.115,10124.923793618498 
11.14,10129.94740165557 
11.049000000000001,10103.544252437472 
11.019,10103.544252437472 
10.918,10087.772459762944 
10.899000000000001,10074.570885153895 
10.942,10089.291224983454 
11.16,10105.88081431518 
10.952,10086.954663105746 
10.807,10078.075727970456 
10.265999999999998,10081.463742693133 
10.460999999999999,10081.931055068675 
10.852,10090.69316211008 
10.863,10090.92681829785 
10.812999999999999,10089.758537358995 
10.878,10074.220400872238 
10.705,10063.705872422554 
10.67,10059.266404854909 
10.784,10056.345702507773 
10.782,10064.290012891981 
10.979000000000001,10064.757325267521 
10.979000000000001,10054.593281099493 
11.056,10067.561199520771 
11.058,10067.678027614656 
11.015999999999998,10071.066042337334 
11.019,10067.561199520771 
11.034,10060.084201512105 
10.985,10057.7476396344 
10.927,10056.228874413888 
10.982000000000001,10065.80877811249 
10.994000000000002,10066.042434300261 
10.925,10063.238560047012 
10.856,10054.009140630065 
10.8,10028.30695997528 
10.765,10020.713133872729 
10.478,9995.010953217943 
10.534,9998.048483658962 
10.59,9980.524269576154 
10.511,9983.328143829403 
10.514000000000001,9974.566036788 
10.468,9973.865068224686 
10.425999999999998,9938.466155777412 
10.096,9920.240973131291 
9.839,9917.787583159698 
9.636000000000001,9881.570874055225 
9.363999999999999,9911.12838180823 
9.527999999999999,9926.31603401333 
9.637,9932.274266801487 
9.62,9955.406229390794 
10.027999999999999,9965.803929746595 
9.826,9927.717971139957 
9.52,9930.17136111155 
9.66,9942.788795251172 
9.927999999999999,9965.68710165271 
9.674,9957.27547889296 
9.662,9960.663493615637 
9.527000000000001,9965.336617371053 
