date,current_balance 
223.0,7918.600312000036 
224.61,7801.672534941895 
216.7,7775.365146537435 
218.98,7862.0528748233855 
218.79,7983.312274634666 
221.77,8044.416891984891 
227.1,8138.94468697499 
226.47,8092.705460079794 
225.49,8154.81625394061 
230.96,8400.543965637156 
232.24,8353.349890573045 
228.99,8232.277158302233 
224.52,8214.902162786575 
226.2,8311.688866308692 
226.05,8195.909828335114 
222.62,8054.576045283902 
219.6,8201.10359066207 
225.59,8266.804124694627 
226.2,8268.246137839153 
224.86,8218.346497010807 
223.12,8027.67893573286 
214.6,7968.7740309216215 
212.4,7976.137798746145 
217.14,7975.896123736147 
216.45,7826.337132631438 
211.99,7723.244825215791 
211.96,7678.6696317931965 
209.59,7754.1802054978725 
216.67,7814.215958426037 
211.92,7542.515416291113 
203.99,7513.482237529741 
205.66,7580.264093401693 
207.11,7781.3362577153075 
215.98,7677.14377430964 
211.51,7704.203423462397 
216.63,7879.076956323505 
222.73,7890.027107584165 
220.9,7870.079121235638 
222.8,7867.593910032654 
221.14,7850.196334819832 
218.24,7787.2345709849915 
219.07,7695.329546593644 
215.03,7738.143013127502 
216.42,7802.122850582627 
217.5,7816.936923246946 
216.53,7868.967728955883 
220.02,7908.785705478018 
219.22,8022.331542990526 
222.37,7953.44923410981 
221.09,7729.297775785536 
206.99,7527.313193288039 
206.43,7541.139761507273 
206.99,7574.830498042933 
206.95,6910.710192022398 
207.2,7616.621874343559 
208.74,6928.470555327808 
209.56,7570.157671647853 
208.17,7586.629310609131 
208.2,7469.331936553808 
211.33,6990.81653427364 
212.58,7633.0224197663765 
212.0,7539.5293559303955 
208.15,7525.3816101342645 
209.08,7546.17002894319 
209.43,7555.29797484397 
210.69,7509.004799906376 
206.51,7488.185080548299 
208.08,7560.656346457668 
209.48,7663.503992101981 
212.76,7825.130783833189 
211.29,7825.237576550924 
209.8,7913.564638667829 
212.11,7959.642459199762 
212.17,7927.937867311118 
213.0,8018.067169174563 
217.3,7929.809763790139 
215.55,8017.9313723027735 
218.55,7994.112713313435 
213.8,7934.190321747754 
213.78,7884.529913923641 
213.81,7928.780619450256 
213.9,8045.317875542833 
216.15,8139.164712878785 
217.38,8117.675738283016 
215.99,8159.664096339134 
221.54,8163.722627095402 
219.26,8173.595872671666 
220.03,8070.056697170728 
217.04,8043.269028764211 
217.75,8150.174055560741 
221.64,8188.731003715008 
223.42,8158.156185830486 
222.92,8136.326233799598 
220.37,8101.634954972217 
222.03,7429.607698737888 
221.89,8100.92387720137 
219.53,7973.068037127717 
218.49,8015.307950258783 
219.03,8093.825265902977 
221.27,8128.407300162197 
221.21,8090.1934040691285 
222.88,8185.253954780309 
229.78,8238.53117056134 
228.2,8364.868529391208 
233.72,8260.139919362391 
232.33,8389.128568788248 
232.29,8347.68161421015 
232.93,8203.886474716111 
228.23,8199.206421328134 
233.56,8138.663016222852 
229.3,8025.499201255655 
228.31,8150.530445671103 
227.62,7973.525252534257 
226.0,8023.66315453566 
226.42,8039.049273210728 
224.8,8033.67954010262 
228.1,7960.410134271864 
224.13,7860.149504619045 
223.9,7896.642293259495 
225.97,7868.613065051143 
225.33,7886.697513754845 
225.38,7903.502743824536 
224.01,7785.35126990842 
221.24,7866.683275510903 
217.06,7930.925784552908 
220.88,7940.3008505327925 
217.41,7859.378663939532 
216.07,7623.744146946638 
210.16,7563.984204442905 
208.85,7545.805571409706 
209.41,7597.44688557623 
210.24,7625.67023244179 
211.59,7628.265625192365 
211.57,7556.928609710069 
203.42,7446.712897112098 
204.93,7509.101016075694 
206.18,7551.650944291723 
206.02,7621.829252573403 
210.7,7659.078341792321 
210.63,7659.389811986621 
211.29,7722.385000796426 
209.68,7861.750597309106 
215.05,7854.546549196519 
216.28,7819.8743066584 
213.88,7728.8945683872325 
212.77,7689.602625858413 
210.65,7689.685225668885 
211.63,7692.319210628886 
212.47,7671.855282332433 
211.19,7635.061777700934 
209.71,7617.968792519678 
209.46,7611.951621855475 
210.71,7491.906195050893 
204.66,7481.321588678961 
207.42,7476.988688143106 
208.4,7445.045712887654 
207.77,7496.9671979542145 
207.46,7383.846830636817 
206.61,7332.783938173228 
205.35,7070.382701385898 
186.14,6953.299398087799 
186.32,6880.956095147895 
183.98,6629.461218960937 
180.1,6792.277803183409 
185.06,6838.781504482594 
186.57,6847.073288915789 
184.5,7019.958946963764 
187.94,6960.408465967693 
186.83,6801.548191076015 
181.55,6858.961561891194 
183.63,6917.300429939841 
185.97,6967.953131786329 
186.1,6927.691394624617 
185.5,6889.11476948131 
184.07,6857.315512218313 
184.85,6863.373605391361 
185.29,6854.759157732952 
184.21,6826.959399804462 
182.81,6802.770855833417 
185.63,6868.7593477116025 
184.0,6888.511794403827 
184.82,7007.336249319223 
190.3,7104.923297840178 
194.46,7137.7525870533445 
195.56,7084.82275993299 
194.57,7071.485849341032 
196.31,7119.676327639388 
201.36,7197.16754615188 
200.24,7137.896937776819 
201.7,7103.391139648954 
198.53,7124.9650027256985 
202.39,7192.830406702586 
198.51,7090.5171642398545 
200.18,7015.4180528560955 
197.6,6986.353172473855 
197.5,7001.967585373059 
196.35,6997.383613423087 
196.51,6919.048147107869 
190.36,6779.073439570757 
186.47,6725.271513054 
187.93,6638.295911018247 
182.9,6705.226951272651 
185.86,6736.406842695364 
187.27,6674.320617403341 
184.27,6672.003213759476 
184.98,6705.632765272391 
185.99,6814.093642331077 
190.87,6878.097751690697 
192.0,6876.993347361987 
190.53,6841.491048503439 
191.64,6898.926374909215 
193.51,6890.353013013669 
189.92,6963.797718901541 
194.74,6967.41329017421 
194.31,6944.79911813694 
194.35,6946.288912807283 
192.65,6902.128598547846 
191.75,6802.0014882976975 
189.0,6761.657911725165 
187.88,6823.40746108458 
189.5,6862.403814678468 
190.8,6875.183345966143 
189.89,6887.215314726729 
190.0,6895.0362654577275 
189.43,6872.931708162421 
187.73,6809.466160523015 
185.49,6753.546131405941 
186.56,6941.072454114465 
190.44,6914.480120615188 
190.09,6873.470902118144 
190.53,6850.256387788997 
188.47,6853.391871935452 
187.15,6839.894024015097 
188.36,6814.6427319899985 
186.15,6767.210043488506 
186.17,6746.945046597832 
185.82,6750.801553169476 
188.35,6769.220841983515 
187.44,6730.150108925864 
187.2,6710.328532289428 
185.52,6684.120119031631 
186.44,6670.793367157823 
186.16,6674.057671459878 
187.23,6416.696195896019 
171.17,6292.555023118198 
172.79,6235.804043547794 
169.26,6112.992183611025 
167.74,6107.859370155007 
168.74,6061.4482303210525 
168.22,6088.979221440016 
169.2,6067.08816245948 
168.99,6018.102338285256 
168.1,6067.371275404983 
167.38,6110.808098912147 
169.82,6140.286226679102 
169.29,6134.067496455088 
168.78,6142.640176413783 
168.3,6147.067322447361 
169.06,6122.295597684394 
168.16,6080.018143728788 
167.93,6077.403770318525 
168.33,6020.022965909517 
167.64,6055.729783655723 
171.92,6105.96283700891 
172.92,6101.3474640780205 
172.52,6090.416745707322 
170.17,6057.439963218322 
170.54,6059.624032529199 
170.85,6131.82412518319 
171.32,6117.042564263215 
171.23,6115.323425597602 
171.35,6122.279520527315 
172.45,6170.393097033133 
173.02,6222.900078172701 
178.12,6262.142709064821 
178.94,6239.071814352785 
179.04,6254.667433384593 
177.88,6239.936658721603 
177.2,6280.031275274217 
181.55,6274.675539940814 
180.92,6273.478916789802 
179.0,6255.216262790278 
179.64,6211.850837732833 
178.08,6191.530140275547 
177.82,6173.956171544745 
175.51,6227.029942275312 
177.66,6176.478515923663 
175.02,6150.64137152661 
174.83,6157.04694300993 
174.76,6112.161533960282 
171.61,6090.696592001984 
171.87,6079.409751708592 
171.8,6107.367642285713 
174.01,6160.527484476102 
174.63,6210.5572190271405 
175.42,6336.1007920219645 
177.16,6352.2098662748485 
177.0,6244.8921272299285 
170.23,6160.500983292379 
169.16,6194.20356281072 
169.27,6200.09346691692 
170.49,6239.202872472646 
172.16,6281.883349164897 
174.68,6385.565921531308 
178.55,6382.986072755001 
178.26,6452.1532520751525 
183.36,6506.832848469398 
181.5,6521.712307738343 
180.29,6523.367269480261 
182.12,6536.630774489513 
179.96,6578.630094590808 
181.53,6562.519367264631 
178.42,6457.003645223298 
177.18,6529.977225437891 
183.01,6566.524915040901 
181.45,6522.48331708657 
180.78,6526.267958795415 
180.88,6568.252630469312 
182.48,6541.001585653001 
182.54,6524.251916644568 
181.19,6462.502150069076 
179.44,6376.8569948756185 
178.0,6370.958232339269 
180.06,6408.579524367794 
179.75,6335.401697278593 
178.66,6353.088399661223 
178.73,6302.458536565915 
175.76,6274.083711427706 
176.15,6314.6195991996265 
178.49,6307.751222884115 
178.0,6299.956886479824 
177.11,6320.056802251106 
178.22,6397.216659683424 
179.88,6483.802917443747 
179.6,6467.608007112069 
181.32,6496.68926395595 
180.68,6453.087335509027 
179.21,6456.465653321957 
179.51,6500.637866075838 
178.81,6423.65579510202 
178.62,6430.6113532626105 
181.32,6466.960451416413 
180.38,6432.374641966942 
180.75,6431.143600046771 
180.77,6484.7819107370315 
185.58,6578.332661787939 
187.68,6575.38851227019 
188.83,6577.855924248662 
186.96,6615.886030864835 
187.84,6614.201757549928 
188.9,6586.581047268038 
189.11,6606.287504333744 
189.51,6582.9531825575905 
189.72,6652.863307491859 
194.56,6653.54445924646 
194.19,6632.637349605918 
193.75,6523.018139261596 
189.88,6528.405636905009 
191.5,6631.081874123368 
197.88,6621.543171021586 
197.59,6615.734467635431 
198.75,6601.164988178244 
198.02,6774.985711441776 
201.84,6909.295802079718 
210.15,6957.710683931939 
207.88,6972.134248217804 
211.47,7040.2606470277915 
216.22,7033.352115306372 
211.54,7190.834531245528 
213.91,7229.0360995908795 
211.38,7204.712249824622 
210.24,6871.589956777876 
204.39,6847.126624038431 
205.87,6927.066842797492 
206.61,6921.386477276307 
211.58,7056.656113849707 
222.0,7109.485696201211 
220.84,7062.773402486671 
219.53,7010.165717810935 
217.43,6968.981450148582 
218.56,6954.188223453811 
217.0,6867.590986151798 
216.66,6862.024870043658 
218.07,6936.669697537359 
218.29,6883.0027949509395 
217.09,6852.637265505504 
216.33,6821.143218771352 
217.95,6820.76814273284 
217.49,6372.010326610891 
214.94,6692.767037858509 
209.08,6695.581173414323 
212.36,6718.54543643112 
210.39,6710.109701653313 
210.26,6639.13157605116 
206.49,6646.670567239989 
211.07,6629.922158785635 
207.95,6592.8376181578105 
208.39,6699.388784873753 
209.34,6654.539132302597 
209.28,6613.690377201342 
205.74,6466.271532675999 
200.99,6409.448732868377 
10.362,6448.469578618072 
198.94,6421.102253914525 
197.3,6240.5113398584745 
191.95,5701.427727215242 
167.02,5479.0312191143785 
166.28,5584.230213575807 
170.51,5440.9237124846695 
164.52,5361.008436922839 
166.69,5382.944830180017 
165.52,5429.8137907660175 
168.74,5579.83999116186 
169.92,5525.822712245217 
168.46,5533.358691036276 
169.22,5624.321886676609 
168.88,5399.172258145157 
159.6,5241.249208025742 
164.9,5362.942646131265 
165.97,5339.8642620476885 
165.29,5363.091373374089 
166.69,5373.175975440808 
165.27,5334.36721413321 
164.29,5408.962020797075 
167.57,5467.664175032172 
174.43,5515.425024931348 
175.19,5520.94258437843 
175.02,5559.82231896157 
172.8,5502.569177295091 
170.0,5566.2946861507035 
173.96,5574.1666769112635 
173.91,5516.221959432612 
171.79,5466.645785722683 
170.36,5477.77088313058 
169.89,5415.443220208988 
167.45,5369.805322213391 
167.15,5428.266934240134 
169.36,5422.929941055671 
168.36,5335.525615031454 
166.78,5461.1045388841585 
172.95,5608.761539984505 
179.24,5636.872323427737 
178.0,5614.735407500173 
181.16,5705.200515899982 
182.84,5715.902749988531 
181.25,5679.927497258863 
180.8,5680.943193906189 
179.91,5682.610183962515 
176.57,5658.760728181922 
176.06,5598.586358919168 
176.03,5548.962896081938 
175.41,5594.178471867732 
177.3,5604.150653351465 
175.66,5608.523613719515 
178.05,5634.907040701677 
180.88,5677.134185534304 
179.61,5670.540699723493 
177.41,5625.535182825391 
176.32,5560.424181430519 
172.0,5570.9786058587615 
172.4,5592.326366496042 
174.95,5553.73717383543 
173.05,5532.088457013403 
174.67,5575.730040933086 
174.84,5607.209761505533 
175.33,5642.453329098419 
178.04,5615.425193905489 
175.89,5597.550081839356 
175.93,5606.990138329248 
175.46,5592.071303341448 
174.52,5580.8822177730135 
176.32,5590.957923953504 
174.62,5630.771187718777 
176.58,5627.17230762126 
175.03,5588.472495141578 
173.88,5530.548126157126 
173.85,5559.531616523322 
173.82,5496.364612847889 
169.7,5507.375005964206 
170.13,5503.04486452252 
171.92,5549.146692371325 
171.48,5633.513577061315 
174.87,5721.197714854787 
178.0,5776.692280147065 
180.7,5759.743939634797 
180.27,5825.426268432634 
182.55,5808.018568163668 
181.26,5762.508550977397 
180.76,5754.288443280814 
179.33,5733.088117942716 
178.9,5706.048995324867 
181.0,5737.445565118529 
179.61,5756.0610489329065 
181.28,5816.534496742419 
183.44,5888.230047508951 
190.99,5891.861143486557 
192.31,5892.976948802534 
193.23,5863.380059339856 
193.43,5883.395488869111 
192.59,5801.876006529383 
190.0,5766.387904569531 
192.35,5793.149014281748 
192.29,5786.7813418972355 
191.85,5759.143221016556 
193.24,5730.979334165058 
186.45,5655.751205998139 
184.19,5676.407315431475 
184.81,5669.028268930675 
181.86,5657.8948968200375 
180.89,5677.703502850482 
182.85,5692.250868039255 
183.81,5673.771112317595 
183.04,5683.724470705181 
183.74,5675.36023907264 
179.68,5667.918636100019 
179.93,5673.391794694619 
181.96,5687.245545890767 
181.67,5700.412437654293 
183.03,5774.571457181529 
184.06,5774.052381491871 
183.22,5703.321559110168 
181.0,5708.5109220014765 
182.38,5759.277286681259 
182.72,5785.203166930696 
182.7,5754.220994538183 
181.83,5796.647032254114 
185.91,5801.480416439917 
186.98,5850.611188091197 
185.13,5814.802212724165 
183.33,5770.896596551101 
183.81,5787.955608869477 
183.72,5711.624504885916 
180.18,5683.225363746623 
180.49,5697.635007455569 
179.44,5684.226669265899 
178.53,5649.384613452492 
176.51,5511.721418633472 
173.13,5503.790900301561 
173.55,5530.267549145276 
174.39,5205.434425951616 
173.57,5528.122003807284 
174.48,5607.834307467933 
176.22,5635.259219484863 
177.4,5677.418425989554 
176.6,5662.481542628235 
177.37,5668.724044979979 
175.8,5577.266152840864 
172.75,5517.1904998800455 
172.14,5562.2070530954215 
172.3,5565.1789307597255 
174.71,5562.973074276438 
173.01,5055.663209698428 
173.99,5570.986718421108 
8.347000000000001,5563.678594266361 
173.4,5559.595624716469 
173.47,5541.429409718614 
171.16,5531.613289542722 
171.83,5510.991178346785 
169.94,5515.052451444826 
170.14,5527.00454883055 
171.25,5567.868521666362 
173.21,5615.743272866426 
175.83,5657.780406932177 
175.55,5650.293066491868 
174.84,5304.191797716525 
174.11,5654.103642073186 
176.36,5683.125068903702 
172.8,5638.877728823953 
173.47,5683.774170347424 
174.31,5674.378577935669 
