date,current_balance 
442.0,1.0 
0.089658,1.0 
5.9691,1.0 
427.7,1.0 
0.086774,1.0 
5.8231,1.0 
426.0,1.0 
0.08551399999999999,1.0 
5.8034,1.0 
402.5,1.0 
0.08361,1.0 
5.5618,1.0 
413.9,1.0 
0.08513899999999999,1.0 
5.6232,1.0 
399.6,1.0 
0.082022,1.0 
5.3834,1.0 
416.0,1.0 
0.085,1.0 
5.6159,1.0 
406.9,1.0 
0.08406799999999999,1.0 
5.5228,1.0 
409.2,1.0 
0.08301900000000001,1.0 
5.4948,1.0 
394.9,1.0 
0.081334,1.0 
5.1819,1.0 
394.0,1.0 
0.08127000000000001,1.0 
5.2356,1.0 
416.2,1.0 
0.08311,1.0 
5.4841,1.0 
410.9,1.0 
0.081584,1.0 
5.5068,1.0 
392.8,1.0 
0.079023,1.0 
5.2464,1.0 
389.5,1.0 
0.077614,1.0 
5.1451,1.0 
404.7,1.0 
0.08089,0.999302487562189 
5.3284,0.998604975124378 
403.2,0.9979074626865669 
0.080231,0.996992834855106 
5.4068,0.9950078731843881 
408.0,0.9960512864777045 
0.081134,1.0027637552129804 
5.3907,1.0062658093651495 
413.1,1.0057141525104256 
0.082403,1.0059512012899958 
5.46,1.0081462058634025 
408.4,1.004729330387111 
0.08187,0.9978808429898414 
5.4079,0.9938012385301764 
406.8,0.9940920364430523 
0.08068600000000001,0.9984626233163774 
5.4109,0.9971988328044159 
412.8,0.999670615063861 
0.081861,0.9954852225495752 
5.4053,1.000274323437008 
411.7,1.0044908931737082 
0.08037899999999999,1.0055872437792202 
5.5708,1.011390702840727 
421.8,1.0122630965793546 
0.082585,1.013440932702844 
5.6029,1.0192290932476273 
416.5,1.0160800426490946 
0.080712,1.0102526464658979 
5.6,1.0102526464658979 
416.6,1.0102526464658979 
0.080001,1.0087536847820633 
5.5375,1.0087536847820633 
413.0,1.0087536847820633 
0.080192,1.0057709295540815 
5.6496,1.0057709295540815 
414.5,1.0057709295540815 
0.079513,1.0049766359513113 
5.6236,1.0049766359513113 
415.2,1.0049766359513113 
0.079537,1.0016353738912003 
5.636,1.0016353738912003 
399.0,1.0016353738912003 
0.077176,0.9790707012257329 
5.4284,0.9790707012257329 
400.3,0.9790707012257329 
0.077424,0.9748307934486751 
5.4121,0.9748307934486751 
396.0,0.9748307934486751 
0.076503,0.9753359711137208 
5.3864,0.9753359711137208 
404.2,0.9753359711137208 
0.07712000000000001,0.9753359711137208 
5.4232,0.9753359711137208 
402.9,0.9753359711137208 
0.077361,0.9753359711137208 
5.3996,0.9753359711137208 
401.2,0.9753359711137208 
0.076795,0.9753359711137208 
5.393,0.9753359711137208 
399.7,0.9753359711137208 
0.076615,0.9753359711137208 
5.4289,0.9753359711137208 
405.9,0.9753359711137208 
0.07795,0.9753359711137208 
5.4734,0.9753359711137208 
405.0,0.9753359711137208 
0.07744,0.9753359711137208 
5.3994,0.9753359711137208 
402.3,0.9753359711137208 
0.076851,0.9753359711137208 
5.2681,0.9753359711137208 
416.1,0.9753359711137208 
0.079979,0.9753359711137208 
5.4066,0.9753359711137208 
414.2,0.9753359711137208 
0.078774,0.9753359711137208 
5.3629,0.9753359711137208 
405.4,0.9753359711137208 
0.077234,0.9753359711137208 
5.2943,0.9753359711137208 
401.3,0.9753359711137208 
0.0774,0.9753359711137208 
5.2746,0.9753359711137208 
402.5,0.9753359711137208 
0.077813,0.9753359711137208 
5.25,0.9753359711137208 
405.7,0.9753359711137208 
0.078622,0.9753359711137208 
5.271,0.9753359711137208 
403.8,0.9753359711137208 
0.077549,0.9753359711137208 
5.2332,0.9753359711137208 
410.6,0.9753359711137208 
0.079715,0.9753359711137208 
5.33,0.9753359711137208 
412.4,0.9746384586759098 
0.080182,0.9739409462380988 
5.4293,0.9732434338002878 
408.4,0.9722299632925431 
0.080624,0.9733397576657449 
5.3397,0.9726255121215388 
408.8,0.9748004946619714 
0.081862,0.9746988132246186 
5.3378,0.9766974168693925 
413.6,0.9756793260495065 
0.080176,0.971062835167448 
5.264,0.9634656893757554 
412.7,0.9649201048327356 
0.080095,0.9622973494551197 
5.2827,0.9625028278135208 
417.0,0.9646117302261419 
0.07932,0.9662744026394411 
5.2404,0.9612707269389185 
418.2,0.9647613240356705 
0.0805,0.9648569644842231 
5.2176,0.9591535516713079 
424.0,0.9601716424911939 
0.079929,0.957729132574312 
5.0959,0.958789845181193 
421.6,0.9551538065387428 
0.07926799999999999,0.9521374539305453 
5.0924,0.9450014571097962 
416.8,0.9414169047745231 
0.078542,0.93849478743598 
4.9258,0.93849478743598 
414.1,0.93849478743598 
0.078226,0.93849478743598 
4.9861,0.93849478743598 
414.1,0.93849478743598 
0.07741,0.93849478743598 
4.9977,0.93849478743598 
415.0,0.93849478743598 
0.077917,0.93849478743598 
4.9757,0.93849478743598 
418.5,0.93849478743598 
0.076426,0.93849478743598 
4.8101,0.93849478743598 
415.1,0.93849478743598 
0.076613,0.93849478743598 
4.8397,0.93849478743598 
416.7,0.93849478743598 
0.07646499999999999,0.93849478743598 
4.764,0.93849478743598 
387.5,0.93849478743598 
0.07067799999999999,0.93849478743598 
4.3143,0.93849478743598 
386.4,0.93849478743598 
0.072783,0.93849478743598 
4.4483,0.93849478743598 
388.5,0.93849478743598 
0.071533,0.93849478743598 
4.434,0.93849478743598 
365.1,0.93849478743598 
0.069543,0.93849478743598 
4.4583,0.93849478743598 
339.9,0.93849478743598 
