date,current_balance 
442.0,0.999302487562189 
0.089658,0.998604975124378 
5.9691,0.9979074626865669 
427.7,0.9960122351206926 
0.086774,0.9931700738767109 
5.8231,0.9903436012962699 
426.0,0.9845016170075707 
0.08551399999999999,0.9791811881727011 
5.8034,0.9766861300863127 
402.5,0.9709229468753373 
0.08361,0.9711540457407017 
5.5618,0.970051642159734 
413.9,0.9691379667726283 
0.08513899999999999,0.963667477213406 
5.6232,0.9536834447820011 
399.6,0.9553702301120427 
0.082022,0.9568671988817163 
5.3834,0.9621868161615743 
416.0,0.9605703135536178 
0.085,0.9623259750830276 
5.6159,0.9647023828023776 
406.9,0.9686905055843725 
0.08406799999999999,0.9670645284600369 
5.5228,0.9643284563723793 
409.2,0.9643284563723793 
0.08301900000000001,0.9643284563723793 
5.4948,0.9643284563723793 
394.9,0.9643284563723793 
0.081334,0.9643284563723793 
5.1819,0.9643284563723793 
394.0,0.9643284563723793 
0.08127000000000001,0.9643284563723793 
5.2356,0.9643284563723793 
416.2,0.9643284563723793 
0.08311,0.9643284563723793 
5.4841,0.9643284563723793 
410.9,0.9643284563723793 
0.081584,0.9643284563723793 
5.5068,0.9643284563723793 
392.8,0.9643284563723793 
0.079023,0.9643284563723793 
5.2464,0.9643284563723793 
389.5,0.9643284563723793 
0.077614,0.9643284563723793 
5.1451,0.9643284563723793 
404.7,0.9643284563723793 
0.08089,0.9643284563723793 
5.3284,0.9643284563723793 
403.2,0.9643284563723793 
0.080231,0.9643284563723793 
5.4068,0.9643284563723793 
408.0,0.9643284563723793 
0.081134,0.9643284563723793 
5.3907,0.9643284563723793 
413.1,0.9643284563723793 
0.082403,0.9643284563723793 
5.46,0.9643284563723793 
408.4,0.9643284563723793 
0.08187,0.9643284563723793 
5.4079,0.9643284563723793 
406.8,0.9643284563723793 
0.08068600000000001,0.9643284563723793 
5.4109,0.9643284563723793 
412.8,0.9643284563723793 
0.081861,0.9643284563723793 
5.4053,0.9643284563723793 
411.7,0.9643284563723793 
0.08037899999999999,0.9643284563723793 
5.5708,0.9643284563723793 
421.8,0.9643284563723793 
0.082585,0.9636309439345683 
5.6029,0.9629334314967573 
416.5,0.9622359190589462 
0.080712,0.9598456885963038 
5.6,0.9572553897389731 
416.6,0.9563903646958387 
0.080001,0.9552934397244444 
5.5375,0.9535679397796779 
413.0,0.9523914163504936 
0.080192,0.9510219238497701 
5.6496,0.9594410881881366 
414.5,0.961455120135617 
0.079513,0.9614068724323395 
5.6236,0.9582596705828932 
415.2,0.9512105587667117 
0.079537,0.9500823047823757 
5.636,0.945715628781452 
399.0,0.9402489706382908 
0.077176,0.9320951087843894 
5.4284,0.9257900546562263 
400.3,0.924783038682486 
0.077424,0.9236139597184538 
5.4121,0.9210578566935228 
396.0,0.9235753966278732 
0.076503,0.9242954008152455 
5.3864,0.9237043019907303 
404.2,0.9244955288272405 
0.07712000000000001,0.925462130737426 
5.4232,0.9237315266603721 
402.9,0.9212357714123107 
0.077361,0.9205382589744997 
5.3996,0.9229572016240153 
401.2,0.9220860654996665 
0.076795,0.920903078580251 
5.393,0.9175510126534743 
399.7,0.9222938648860395 
0.076615,0.9234936226123824 
5.4289,0.9303197782791164 
405.9,0.9312877073061705 
0.07795,0.9312206240784611 
5.4734,0.9311703789789163 
405.0,0.9284601777031647 
0.07744,0.9287194801795033 
5.3994,0.9179383173914545 
402.3,0.9255849567051823 
0.076851,0.9282811864342757 
5.2681,0.9285898349029083 
416.1,0.9320459222869077 
0.079979,0.9317033463038644 
5.4066,0.9367511986960221 
414.2,0.9367511986960221 
0.078774,0.9367511986960221 
5.3629,0.9367511986960221 
405.4,0.9367511986960221 
0.077234,0.9367511986960221 
5.2943,0.9367511986960221 
401.3,0.9367511986960221 
0.0774,0.9367511986960221 
5.2746,0.9367511986960221 
402.5,0.9367511986960221 
0.077813,0.9367511986960221 
5.25,0.9367511986960221 
405.7,0.9367511986960221 
0.078622,0.9367511986960221 
5.271,0.9367511986960221 
403.8,0.9367511986960221 
0.077549,0.9367511986960221 
5.2332,0.9367511986960221 
410.6,0.9367511986960221 
0.079715,0.9367511986960221 
5.33,0.9367511986960221 
412.4,0.9367511986960221 
0.080182,0.9367511986960221 
5.4293,0.9367511986960221 
408.4,0.9367511986960221 
0.080624,0.9367511986960221 
5.3397,0.9367511986960221 
408.8,0.9367511986960221 
0.081862,0.9367511986960221 
5.3378,0.9367511986960221 
413.6,0.9367511986960221 
0.080176,0.9367511986960221 
5.264,0.9367511986960221 
412.7,0.9367511986960221 
0.080095,0.9367511986960221 
5.2827,0.9367511986960221 
417.0,0.9367511986960221 
0.07932,0.9367511986960221 
5.2404,0.9367511986960221 
418.2,0.9367511986960221 
0.0805,0.9367511986960221 
5.2176,0.9367511986960221 
424.0,0.9367511986960221 
0.079929,0.9367511986960221 
5.0959,0.9367511986960221 
421.6,0.9360536862582112 
0.07926799999999999,0.9353561738204001 
5.0924,0.9346586613825891 
416.8,0.9329867992934646 
0.078542,0.9314839666427285 
4.9258,0.9293471012806571 
414.1,0.9290317029296249 
0.078226,0.9270718530342306 
4.9861,0.9278423055508482 
414.1,0.9273402818171328 
0.07741,0.9276569706284328 
4.9977,0.9314109306200344 
415.0,0.9352119674610233 
0.077917,0.9336437855159112 
4.9757,0.9273932014914333 
418.5,0.9245962121178756 
0.076426,0.9199832389508668 
4.8101,0.9111879032013128 
415.1,0.9114030562300479 
0.076613,0.9137953921901096 
4.8397,0.9141443179585598 
416.7,0.9002310887670156 
0.07646499999999999,0.8823629718595696 
4.764,0.8579321521065335 
387.5,0.849469466309615 
0.07067799999999999,0.8494618352539209 
4.3143,0.8504364932125097 
386.4,0.850170277198288 
0.072783,0.8480931267315546 
4.4483,0.8480931267315546 
388.5,0.8480931267315546 
0.071533,0.8480931267315546 
4.434,0.8480931267315546 
365.1,0.8480931267315546 
0.069543,0.8480931267315546 
4.4583,0.8480931267315546 
339.9,0.8480931267315546 
0.06504299999999999,0.8480931267315546 
4.3142,0.8480931267315546 
344.8,0.8480931267315546 
0.065944,0.8480931267315546 
4.235,0.8480931267315546 
334.3,0.8480931267315546 
0.06394,0.8480931267315546 
4.2613,0.8480931267315546 
345.2,0.8480931267315546 
0.066715,0.8480931267315546 
4.3383,0.8480931267315546 
345.3,0.8480931267315546 
0.065011,0.8480931267315546 
4.3559,0.8480931267315546 
341.1,0.8480931267315546 
0.063941,0.8480931267315546 
4.286,0.8480931267315546 
350.5,0.8480931267315546 
0.06754,0.8480931267315546 
4.5016,0.8480931267315546 
352.5,0.8480931267315546 
0.069261,0.8480931267315546 
4.4932,0.8480931267315546 
346.0,0.8480931267315546 
0.06722,0.8480931267315546 
4.3974,0.8480931267315546 
350.2,0.8480931267315546 
0.070425,0.8480931267315546 
4.4647,0.8480931267315546 
353.0,0.8480931267315546 
0.069746,0.8480931267315546 
4.5293,0.8480931267315546 
347.6,0.8480931267315546 
0.068,0.8480931267315546 
4.4092,0.8480931267315546 
345.1,0.8480931267315546 
0.068098,0.8480931267315546 
4.47,0.8480931267315546 
336.5,0.8480931267315546 
0.066838,0.8480931267315546 
4.3469,0.8480931267315546 
347.9,0.8480931267315546 
0.06815399999999999,0.8480931267315546 
4.3498,0.8480931267315546 
341.3,0.8480931267315546 
0.06664199999999999,0.8480931267315546 
4.2554,0.8480931267315546 
344.7,0.8480931267315546 
0.06699400000000001,0.8480931267315546 
4.2737,0.8480931267315546 
340.6,0.8480931267315546 
0.066968,0.8480931267315546 
4.2169,0.8480931267315546 
338.7,0.8480931267315546 
0.06526599999999999,0.8480931267315546 
4.2058,0.8480931267315546 
323.2,0.8480931267315546 
0.061946,0.8480931267315546 
4.0,0.8480931267315546 
305.9,0.8473956142937435 
0.060591,0.8466981018559325 
3.8955,0.8460005894181215 
307.6,0.8459182892366339 
0.061287,0.8462645377870454 
3.88,0.8473035479332621 
309.0,0.8260758868579793 
0.061988999999999995,0.8105290873483696 
3.9469,0.7982615231214403 
285.3,0.8059946249691393 
0.058475,0.8099926713924268 
3.7378,0.8089449440994138 
288.8,0.8139664388057118 
0.058101,0.8142866828245985 
3.7201,0.8152784635145865 
291.7,0.835163582551527 
0.057972,0.8402224372873764 
3.7936,0.8498808553914141 
317.3,0.8593212654392546 
0.0598,0.8627138505143346 
3.9684,0.8703531048546529 
317.8,0.8681436471838817 
0.059567999999999996,0.8674581248309527 
4.18,0.8794306978782959 
313.1,0.8713963063482189 
0.05954299999999999,0.8734578772198013 
4.17,0.8669365173847989 
308.3,0.8662154307449745 
0.059039,0.8597100637986911 
4.091,0.8597100637986911 
309.6,0.8597100637986911 
0.058649,0.8597100637986911 
4.1771,0.8597100637986911 
305.3,0.8597100637986911 
0.057793,0.8597100637986911 
4.129,0.8597100637986911 
303.8,0.8597100637986911 
0.057737000000000004,0.8597100637986911 
3.9699,0.8597100637986911 
283.0,0.8597100637986911 
0.053069000000000005,0.8597100637986911 
3.825,0.8597100637986911 
283.0,0.8597100637986911 
0.051753999999999994,0.8597100637986911 
3.6881,0.8597100637986911 
284.5,0.8597100637986911 
0.05139,0.8597100637986911 
3.68,0.8597100637986911 
291.6,0.8597100637986911 
0.05315399999999999,0.8597100637986911 
3.8016,0.8597100637986911 
279.0,0.8597100637986911 
0.051240999999999995,0.8597100637986911 
3.7501,0.8597100637986911 
301.2,0.8597100637986911 
0.056323000000000005,0.8597100637986911 
3.9957,0.8597100637986911 
294.3,0.8597100637986911 
0.055937,0.8597100637986911 
3.8709,0.8597100637986911 
292.2,0.8597100637986911 
0.055123,0.8597100637986911 
3.8375,0.8597100637986911 
297.7,0.8597100637986911 
0.055807,0.8597100637986911 
3.897,0.8597100637986911 
299.0,0.8597100637986911 
0.05633099999999999,0.8597100637986911 
3.9664,0.8597100637986911 
295.0,0.8597100637986911 
0.056840999999999996,0.8597100637986911 
3.9339,0.8597100637986911 
314.6,0.8597100637986911 
0.058455999999999994,0.8597100637986911 
4.02,0.8597100637986911 
311.1,0.8597100637986911 
0.058008000000000004,0.8597100637986911 
4.0501,0.8597100637986911 
314.5,0.8597100637986911 
0.058538,0.8597100637986911 
4.0977,0.8597100637986911 
311.0,0.8597100637986911 
0.057908,0.8597100637986911 
4.0611,0.8597100637986911 
310.3,0.8597100637986911 
0.05825,0.8597100637986911 
4.0183,0.8597100637986911 
303.2,0.8597100637986911 
0.057,0.8597100637986911 
3.9199,0.8597100637986911 
301.7,0.8597100637986911 
0.057173,0.8597100637986911 
3.9401,0.8597100637986911 
300.9,0.8597100637986911 
0.058251,0.8597100637986911 
3.9029,0.8597100637986911 
308.6,0.8590125513608802 
0.0603,0.8583150389230692 
3.9676,0.8576175264852581 
314.6,0.8577849744995332 
0.061799,0.8582389267516428 
4.0449,0.8578799169781814 
312.0,0.8564168637721236 
0.061251,0.8531158849016588 
4.0255,0.8490015397107116 
314.6,0.8556989065053058 
0.061074,0.8578289289644343 
4.0001,0.8619038080144612 
331.1,0.8799866983598654 
0.062402,0.8946099347402287 
4.0808,0.8998441316797912 
335.4,0.8928597348797143 
0.065001,0.8867322730109888 
4.1512,0.8865842749825374 
324.9,0.8847664182811477 
0.062747,0.8786827239971986 
4.0363,0.8739023876782204 
325.4,0.8688315242480276 
0.061752,0.8695804362542052 
4.017,0.8713514793280062 
325.0,0.8753698994047627 
0.062204999999999996,0.8764154583744261 
4.2553,0.8833337939454831 
325.3,0.8726807709686646 
0.061808,0.8602221334394033 
4.2106,0.8602221334394033 
317.3,0.8602221334394033 
0.060351999999999996,0.8602221334394033 
4.1336,0.8602221334394033 
314.2,0.8602221334394033 
0.060171,0.8602221334394033 
4.0798,0.8602221334394033 
321.7,0.8602221334394033 
0.061185,0.8602221334394033 
4.2511,0.8602221334394033 
321.6,0.8602221334394033 
0.061707000000000005,0.8602221334394033 
4.2855,0.8602221334394033 
319.0,0.8602221334394033 
0.061803,0.8602221334394033 
4.23,0.8602221334394033 
321.0,0.8602221334394033 
0.060502999999999994,0.8602221334394033 
4.1634,0.8602221334394033 
307.4,0.8602221334394033 
0.058732000000000006,0.8602221334394033 
3.9684,0.8602221334394033 
