date,current_balance 
114.17,9972.099502487563 
114.37,9976.2596738112 
113.97,10213.014134307386 
119.69,10173.17198138608 
118.88,10283.843798111942 
120.68,10269.170441360446 
119.32,10077.50866670399 
115.7,9969.445865591666 
116.81,10225.71384283685 
128.36,10287.406273184048 
128.35,10520.043514742976 
133.32,10724.626882831633 
133.47,10629.29993096324 
131.62,10401.852278908797 
127.28,10359.735179048557 
131.0,10096.309780537838 
132.64,10070.78644558938 
129.15,9898.445026260753 
122.34,9937.74984479524 
125.1,9967.688822388407 
123.27,9884.313530622736 
122.36,9488.546552774289 
118.35,9382.477522331772 
115.46,9651.143448099205 
122.71,9733.144371858261 
118.91,9383.707739268642 
114.58,9395.324185058249 
114.83,9555.062975686005 
118.93,9885.361156973157 
117.38,9759.658665269177 
118.56,10043.544190683913 
121.38,10151.775307167587 
120.8,10058.50205021939 
119.12,10111.959166640238 
120.45,10272.975506022975 
118.59,10366.962471234912 
121.68,10420.826347564845 
120.07,10377.738565024605 
124.22,10360.650798367138 
124.05,10586.182967432711 
122.65,10595.536828788316 
125.03,10364.217828602821 
119.48,10209.567341442362 
119.2,10236.851325964923 
118.48,10253.761516621853 
120.08,10284.346236694219 
119.14,10261.676609038032 
118.35,10247.620397246998 
118.58,10389.06349510607 
120.31,10417.514224026183 
118.99,10303.563618592088 
119.02,10280.606348633984 
120.94,10315.761744034378 
119.69,10242.903041750214 
118.14,10184.487137497588 
118.08,10206.526297599365 
118.38,10164.505528611193 
119.29,10156.409297961169 
117.99,10159.96047675543 
119.47,10248.325886281196 
120.15,10233.337386915035 
118.54,10236.455772966005 
119.34,10276.059786673335 
121.07,10220.684039333753 
120.5,10190.36973176351 
120.86,10235.41479071645 
123.34,10220.288244437683 
123.06,10124.628765441214 
120.23,9944.760545905834 
119.85,9888.191805122218 
119.62,9972.801486009705 
118.42,10040.401450416963 
119.41,10019.136557091073 
119.33,9908.263876757546 
117.98,9920.63375126584 
118.24,9363.710520472316 
106.0,9258.498794476423 
107.74,9268.80360066015 
108.23,9308.56698374737 
103.5,8847.691143786516 
102.3,8760.825529600885 
103.93,8838.702594253034 
99.66,8864.571227072476 
102.08,8666.518877032686 
102.89,8773.915714012537 
101.74,8951.91493056989 
104.64,9135.40081678643 
105.51,9068.870866333289 
104.33,9047.540525332046 
105.45,9152.042227812337 
105.19,9171.521020015382 
102.87,8929.823775868377 
101.56,8812.04404594625 
100.53,8842.848367436616 
102.87,8700.073903430302 
101.38,8619.683794994691 
101.12,8772.268910809122 
100.88,8733.089318448472 
100.08,8363.119452802717 
93.46,8144.038724915911 
89.7,8099.50662388078 
89.33,8194.73576953347 
90.32,7870.585773079097 
89.15,7830.844112760184 
89.18,7981.592345514593 
88.77,8144.928240859317 
91.69,8308.004811545472 
91.88,8396.864982254814 
90.57,8297.515211407468 
89.25,8233.515719249079 
90.22,8184.6859315701095 
89.64,8040.571792030973 
88.0,7576.004982320614 
79.76,7462.766225688556 
79.81,7409.50091563537 
79.34,7549.058371255536 
80.23,7515.836927655421 
78.78,7790.775138204585 
89.91,8085.3598768604425 
89.87,8013.71106971125 
90.42,7931.636025810777 
89.35,8122.809353483783 
93.22,8184.343749958856 
93.3,8195.856328695045 
98.99,8490.817834710158 
100.38,8472.6095807962 
101.28,8460.979723404133 
99.03,8392.310096528137 
98.87,8266.737605161954 
96.6,8239.356508124056 
97.05,8327.918947180824 
96.55,8455.373067194703 
98.81,8518.58109047044 
99.83,8561.442080316725 
99.26,8486.98825690352 
99.25,8579.752094605448 
100.81,8820.250956325543 
103.86,8808.090295837292 
100.53,8654.447688968763 
98.32,8706.85602769626 
98.82,8865.10446095569 
98.83,8776.216683830145 
98.21,8523.121938074246 
97.92,8726.806673828594 
99.9,8806.60719466142 
99.52,8885.266765918288 
99.73,8816.108095631404 
96.71,8598.954673745591 
92.47,8540.75637349451 
92.92,8545.44132194472 
95.17,8507.915935966166 
94.1,8320.842542042012 
91.22,8199.110948015908 
91.56,8145.713988420035 
89.86,8249.671232663433 
93.27,8334.38593458043 
90.01,8048.433578537176 
88.4,8032.560157392039 
88.98,8091.947940694005 
90.0,8383.810235386665 
97.03,8210.19096553003 
93.45,8213.786941802078 
94.45,8400.594810786886 
95.47,8385.360841142723 
94.28,8339.538454069962 
96.0,8346.191039599573 
94.55,8326.609205276733 
92.4,8259.147367919824 
93.23,8135.431125576011 
91.82,8181.416547509163 
92.49,8250.491797094157 
93.56,8256.392569940594 
93.3,8301.243590205326 
94.3,8376.159623505488 
94.09,8492.860789999004 
94.54,8410.661406687479 
93.82,8194.896751293063 
89.29,7948.666815071181 
88.12,7950.622402468378 
87.72,7994.432067044313 
88.59,6039.23876210354 
88.47,8037.369248679517 
89.35,6058.844368869333 
88.93,7975.7845208443505 
88.93,8011.511917168769 
89.37,7902.642613892149 
90.02,8099.915819681991 
90.75,8074.47530743294 
90.45,8001.959793763162 
88.85,7974.85187444505 
89.16,8013.220728484867 
90.19,8028.382387978789 
90.82,7964.737640408669 
88.8,7936.878619675638 
89.28,7973.865121386105 
90.23,8100.715080023516 
91.87,8408.500364722871 
90.77,8433.002831374488 
90.01,8532.926402281513 
91.05,8632.01883051415 
92.21,8590.472807352975 
93.36,8672.14222457348 
96.41,8595.634354112586 
98.07,8720.959226644889 
98.85,8680.588986799363 
96.79,8619.005222126953 
96.92,8529.646763047484 
97.44,8607.387792634041 
97.57,8813.42189047364 
99.27,8966.303133342746 
98.94,8982.322261971156 
96.37,9031.071712343733 
98.27,9007.866079991156 
97.04,9021.825922369771 
96.5,8929.85327183694 
93.35,8892.863468745438 
94.84,8985.184558027071 
95.75,9032.771340270969 
95.72,9020.131286683853 
95.01,8974.402510069394 
94.76,8893.11908249736 
94.84,6930.954940511244 
94.21,8939.715414968014 
91.07,8793.38153943585 
91.65,8852.269846554878 
91.94,8966.797378510342 
93.62,9001.925007880645 
92.71,8913.971757043413 
93.07,8999.091650623695 
95.24,9006.894900817599 
94.9,9095.99227649219 
102.25,8935.946129600617 
98.6,9139.510226699127 
97.89,9149.324053051045 
96.22,9012.328768282887 
95.48,8968.40769553106 
97.6,8861.774857562794 
95.04,8749.902386804524 
94.42,9054.99676150303 
92.16,8805.451436444077 
92.85,8877.025971570316 
93.32,8893.888861186128 
91.82,8814.512941306375 
92.73,8685.394299966056 
90.98,8557.615216808546 
89.24,8577.762196334257 
90.68,8561.29549028012 
91.1,8642.536861414337 
90.21,8602.434025098568 
89.35,8462.425968867723 
88.42,8680.573632047712 
89.04,8753.129091625224 
90.28,8745.736990266394 
89.01,8648.648070516461 
88.32,8354.947301146003 
85.24,8295.420264149321 
84.44,8255.809569005476 
84.42,8347.034875040508 
84.28,8330.809554521702 
86.31,8325.973398395818 
84.95,8338.346176131892 
82.94,8166.929430729546 
83.08,8304.761145150733 
86.33,8356.706108660614 
85.34,8390.558775807378 
86.39,8408.794508221088 
86.62,8433.597405651219 
87.41,8513.321332775118 
88.28,8580.669400672752 
90.73,8615.091903610013 
89.87,8612.310143445511 
88.46,8473.28680632911 
86.78,8463.69500181141 
86.04,8425.457053717395 
86.89,8396.449646899488 
85.98,8374.548782060032 
85.71,8334.159612391893 
84.69,8293.759435981334 
85.64,8279.92355289435 
85.86,8125.792315645403 
84.25,8085.324529052836 
83.89,8065.628565802277 
84.53,7995.397521785178 
85.61,8076.127102191803 
84.54,7939.7141321958 
83.04,7858.437291316659 
82.42,7604.166698526229 
76.59,7464.622473130192 
75.92,7352.954703451385 
74.99,7124.385771215899 
74.1,7359.70582953664 
76.08,7347.8998149062945 
76.9,7335.689595904535 
76.04,7586.545179861456 
76.08,7502.844061608393 
75.74,7357.826806900312 
73.31,7443.743064326616 
73.9,7542.390688197123 
75.78,7579.899068742601 
75.74,7528.871144047013 
74.95,7482.43570972212 
74.22,7425.104166795483 
74.25,7427.361076574066 
73.61,7405.131236379191 
73.74,7403.770085185889 
72.81,7365.7228628544635 
72.71,7389.566339590028 
72.13,7412.577823916471 
73.03,7509.8733646834025 
77.11,7607.370346311838 
76.65,7651.446199403149 
76.87,7609.5054578806 
76.31,7578.23536703061 
76.76,7623.058945982461 
78.3,7691.803173370423 
77.81,7587.995539091131 
77.24,7550.0757567875835 
76.3,7564.3412706832405 
77.2,7585.229745893717 
75.91,7490.614300322031 
76.31,7400.483774420478 
75.57,7379.15576260974 
74.63,7417.578897813471 
75.18,7424.217035373182 
75.0,7322.791339820327 
73.7,7195.226627861508 
71.96,7126.4761839794855 
71.81,7045.761257473736 
71.15,7082.8854964149305 
73.56,7100.082740652948 
73.17,7033.350150275243 
71.47,7036.854837704145 
72.55,7073.955818828509 
73.4,7207.915870554691 
73.57,7240.480172925003 
73.67,7234.7935898379865 
73.34,7227.734038715447 
73.57,7263.168487413954 
74.21,7250.0236851914015 
72.82,7380.365958074557 
75.34,7374.451857366397 
75.26,7328.036555376305 
75.53,7335.893331834842 
74.42,7311.180445947068 
73.96,7199.42452051469 
72.38,7138.433822287478 
72.48,7216.291103328311 
73.38,7266.797885867174 
73.41,7287.374291829472 
73.15,7310.851169337641 
73.12,7285.024516771052 
73.83,7276.518051721618 
72.47,7201.653992171199 
71.5,7127.5329504815445 
72.22,7351.758521312682 
74.15,7325.934944903467 
73.8,7262.759468480695 
74.05,7228.507017587566 
73.48,7230.624144291738 
73.67,7221.623345662812 
73.24,7193.762400143065 
72.74,7121.249195651536 
72.86,7110.265591221179 
72.56,7084.941628795745 
73.34,7117.2644591696635 
72.52,7085.727689377674 
72.76,7060.961805488152 
71.77,7017.068650491045 
72.42,7001.240549293709 
72.06,7033.246132707137 
72.26,6786.706997532081 
65.97,6650.3127941607 
66.67,6592.285350440902 
65.75,6475.1457106930275 
64.99,6464.092628045872 
64.95,6397.675392964233 
64.42,6417.107225967956 
64.15,6382.129111231949 
63.53,6337.324683034294 
62.85,6382.709148860271 
62.88,6423.189313682433 
64.07,6461.748975098467 
64.07,6476.221989547287 
64.4,6505.4260765720355 
64.1,6520.078429701001 
64.18,6491.842798235247 
63.56,6443.273013605489 
63.67,6412.036754229876 
63.79,6324.016170102252 
63.46,6350.138130862924 
64.29,6413.732199705292 
64.98,6415.7927960032575 
64.99,6432.463001214948 
64.54,6378.325062235057 
64.82,6409.750908151315 
66.57,6499.59220603845 
66.12,6460.519370708667 
66.04,6464.073386729772 
65.41,6444.553386944544 
65.94,6533.812654311482 
66.14,6565.456174497145 
66.67,6583.396332270876 
67.21,6571.784215408066 
67.04,6597.123529851089 
67.04,6588.865143950963 
68.61,6584.624407972526 
69.07,6546.23178240087 
69.14,6574.489018616124 
68.99,6492.567736469834 
68.38,6457.542364527626 
67.93,6431.243773750723 
67.59,6400.5706711553285 
67.16,6537.3510906777265 
68.1,6445.345559437737 
67.17,6399.285921482893 
67.07,6371.864250820361 
66.92,6316.132197506973 
65.49,6278.477061402474 
65.0,6276.294643266877 
64.5,6272.09649187943 
65.33,6314.586497556012 
66.31,6332.495859347476 
67.08,6361.631695083619 
67.57,6402.359121832927 
67.03,6380.315288374499 
65.26,6251.963683510096 
64.89,6297.73397653482 
64.79,6320.484882722796 
65.04,6335.397616276909 
67.35,6407.504502127389 
69.23,6552.1959930139255 
69.44,6525.868522051631 
68.85,6608.26144314104 
71.13,6683.1181563167065 
70.57,6759.271498990123 
69.34,6762.7812702448955 
70.85,6766.645776320957 
69.38,6861.32848239881 
70.48,6863.645906479551 
68.88,6722.901260730398 
68.57,6828.8330452456275 
70.37,6939.767529316376 
69.63,6882.013548611253 
69.51,6853.592438381731 
69.96,6951.677039582033 
71.79,6924.867756495762 
71.73,6909.543878156461 
70.99,6800.748973659371 
70.19,6702.303329574099 
70.75,6706.225561038147 
70.77,6764.890608765447 
70.64,6633.963681596653 
70.78,6665.406839192864 
70.9,6577.3853738209455 
68.83,6555.564323994336 
68.73,6617.471026811505 
69.85,6617.283973588517 
69.08,6645.660192736986 
68.54,6595.927028575222 
69.09,6757.768949500851 
69.48,6853.076725093095 
68.75,6932.981570042088 
69.32,6994.762992799957 
69.28,6911.312016397327 
68.75,6914.720407290117 
69.13,6939.450913255616 
68.53,6818.244743003309 
67.73,6809.699918747734 
68.97,6853.411361394884 
68.75,6811.304342776929 
68.87,6777.178173963275 
68.58,6845.376453809904 
70.46,6997.0052531804695 
70.97,6972.2755371884405 
70.76,6993.255884572018 
70.13,7112.959147089087 
70.61,7134.149636627701 
70.52,7091.280919920955 
70.33,7156.724832618185 
70.23,7114.0500742627655 
70.43,7194.242020174448 
71.4,7164.189887797627 
71.4,7118.013678781736 
70.71,6942.084780491804 
69.89,6975.07983447024 
70.62,7103.731251986668 
72.9,7064.863071868433 
72.47,7084.276476262478 
73.07,7061.453963259779 
72.63,7259.156867587497 
73.54,7390.310927287355 
75.3,7496.7135664742855 
74.17,7499.285621863754 
75.25,7598.801426799574 
76.36,7577.475136743437 
75.31,7832.643487223766 
77.48,7869.746204723501 
78.88,7854.405797197329 
77.62,7472.474095507806 
72.87,7439.365389216363 
73.69,7550.802958803464 
74.05,7510.526756073793 
74.63,7636.7430063676165 
77.22,7690.204124209229 
77.04,7622.608399399812 
75.41,7592.888328748717 
75.43,7516.862461964315 
75.48,7481.835518191885 
75.26,7352.101942940157 
74.39,7340.426613850644 
75.05,7461.910857914971 
74.69,7403.088839598926 
74.45,7360.869900273185 
73.48,7334.683297996741 
74.0,7331.212749719915 
72.97,7300.536517569068 
73.18,7125.190355500704 
71.31,7146.8178736472 
72.36,7159.740664665123 
72.01,7164.152823934184 
72.54,7070.908291797199 
71.68,7087.312134084782 
72.28,7091.486333089449 
71.89,7030.289554565499 
73.23,7179.519828302764 
73.16,7141.710140008342 
72.78,7077.529264584855 
71.8,6868.602968864647 
66.04,6787.318446825488 
66.54,6852.608010772509 
66.73,6789.531308268719 
66.8,6557.417696136025 
65.28,6089.567719095111 
58.75,5938.532104465026 
54.72,6012.76441560438 
57.08,5819.47724770141 
55.18,5751.99163149889 
54.43,5777.381411334911 
54.96,5851.447475835322 
