date,current_balance 
442.0,0.999302487562189 
0.089658,0.999302487562189 
5.9691,0.998604975124378 
427.7,0.9967097475585036 
0.086774,0.9960122351206926 
5.8231,0.9931857625402515 
426.0,0.9873437782515523 
0.08551399999999999,0.9843096259742045 
5.8034,0.9818145678878161 
402.5,0.9753538722390298 
0.08361,0.9755096611096282 
5.5618,0.9744072575286606 
413.9,0.9731761508928902 
0.08513899999999999,0.969488372553053 
5.6232,0.9595043401216481 
399.6,0.9617771523723013 
0.082022,0.9627862922206553 
5.3834,0.9681059095005132 
416.0,0.9659277977603039 
0.085,0.967111328135447 
5.6159,0.969487735854797 
406.9,0.9756432690336495 
0.08406799999999999,0.974936406098397 
5.5228,0.9722003340107394 
409.2,0.9535558869155684 
0.08301900000000001,0.9478409651898486 
5.4948,0.9478409651898486 
394.9,0.9478409651898486 
0.081334,0.9478409651898486 
5.1819,0.9478409651898486 
394.0,0.9478409651898486 
0.08127000000000001,0.9478409651898486 
5.2356,0.9478409651898486 
416.2,0.9478409651898486 
0.08311,0.9478409651898486 
5.4841,0.9478409651898486 
410.9,0.9478409651898486 
0.081584,0.9478409651898486 
5.5068,0.9478409651898486 
392.8,0.9478409651898486 
0.079023,0.9478409651898486 
5.2464,0.9478409651898486 
389.5,0.9478409651898486 
0.077614,0.9478409651898486 
5.1451,0.9478409651898486 
404.7,0.9471434527520377 
0.08089,0.9464459403142267 
5.3284,0.9457484278764157 
403.2,0.9460164782688922 
0.080231,0.9451018504374313 
5.4068,0.9431168887667134 
408.0,0.9459181215715788 
0.081134,0.9526305903068546 
5.3907,0.9561326444590237 
413.1,0.9563527741059792 
0.082403,0.9565898228855494 
5.46,0.9587848274589561 
408.4,0.9553361296566558 
0.08187,0.9484876422593862 
5.4079,0.9444080377997213 
406.8,0.9447015439956616 
0.08068600000000001,0.9490721308689867 
5.4109,0.9478083403570252 
412.8,0.9503031430225191 
0.081861,0.9461177505082332 
5.4053,0.950906851395666 
411.7,0.9551626912368025 
0.08037899999999999,0.9562590418423147 
5.5708,0.9620625009038216 
421.8,0.962943019491643 
0.082585,0.9641208556151323 
5.6029,0.9705395811100943 
416.5,0.9679714018956154 
0.080712,0.9628415181502294 
5.6,0.9568440561592546 
416.6,0.956330420316359 
0.080001,0.9557303905930719 
5.5375,0.9541173948080685 
413.0,0.9533836293182173 
0.080192,0.952016894948508 
5.6496,0.9607802844196089 
414.5,0.9628348277911921 
0.079513,0.962786677257842 
5.6236,0.9595107992202577 
415.2,0.9523198974197167 
0.079537,0.9511939157167583 
5.636,0.9466487042263707 
399.0,0.9410720865035023 
0.077176,0.9329346463673198 
5.4284,0.9263718044104676 
400.3,0.9253445327246761 
0.077424,0.9241778082627292 
5.4121,0.9215171966585999 
396.0,0.9240853758730788 
0.076503,0.9248039299861509 
5.3864,0.9235911123581717 
404.2,0.923807279671482 
0.07712000000000001,0.924771934864394 
5.4232,0.924771934864394 
402.9,0.924771934864394 
0.077361,0.924771934864394 
5.3996,0.924771934864394 
401.2,0.924771934864394 
0.076795,0.924771934864394 
5.393,0.924771934864394 
399.7,0.924771934864394 
0.076615,0.924771934864394 
5.4289,0.924771934864394 
405.9,0.924771934864394 
0.07795,0.924771934864394 
5.4734,0.924771934864394 
405.0,0.924771934864394 
0.07744,0.924771934864394 
5.3994,0.924771934864394 
402.3,0.924771934864394 
0.076851,0.924771934864394 
5.2681,0.924771934864394 
416.1,0.9240744224265831 
0.079979,0.9233769099887721 
5.4066,0.9226793975509611 
414.2,0.9206862173223717 
0.078774,0.9180294064539763 
5.3629,0.9160353363766982 
405.4,0.9121497432440382 
0.077234,0.9099866981978295 
5.2943,0.9080658714338218 
401.3,0.9082118976142047 
0.0774,0.9115285933417309 
5.2746,0.9109908720028741 
402.5,0.9114289505440227 
0.077813,0.9141373941139057 
5.25,0.9112471419175507 
405.7,0.9126343906311881 
0.078622,0.9112725178757102 
5.271,0.9131041311861909 
403.8,0.9141993275390627 
0.077549,0.9177493778679489 
5.2332,0.9221967814414098 
410.6,0.9259204490411734 
0.079715,0.9278599700721488 
5.33,0.9278711726000417 
412.4,0.9253750010725768 
0.080182,0.9258863419795158 
5.4293,0.9261074368289184 
408.4,0.9254099243911076 
0.080624,0.9327833122673457 
5.3397,0.9327161677854328 
408.8,0.9341546992155159 
0.081862,0.9353810633846222 
5.3378,0.9407899244276174 
413.6,0.9404485779865808 
0.080176,0.934088714217042 
5.264,0.9238827529662591 
412.7,0.9243703907391686 
0.080095,0.9207571772987851 
5.2827,0.9210332157244276 
417.0,0.9217402904951466 
0.07932,0.9240308549762872 
5.2404,0.9173089462869923 
418.2,0.9184792769419752 
0.0805,0.9186110350758461 
5.2176,0.9109491036397686 
424.0,0.9112904500808052 
0.079929,0.9079255500465632 
5.0959,0.9093505051627178 
421.6,0.908131410730444 
0.07926799999999999,0.9031770109749063 
5.0924,0.8936388084185444 
416.8,0.891941638546269 
0.078542,0.891244126108458 
4.9258,0.8837133206993719 
414.1,0.8841003728901801 
0.078226,0.8834666396113376 
4.9861,0.8876651468302301 
414.1,0.887326476163273 
0.07741,0.8874320983764133 
4.9977,0.8945902090446889 
415.0,0.897154429808793 
0.077917,0.8966314089702303 
4.9757,0.8847126958543035 
418.5,0.8828258164241136 
0.076426,0.8812872952712612 
4.8101,0.8645162090580898 
415.1,0.8646613536296428 
0.076613,0.8654592467337276 
4.8397,0.866124583943279 
416.7,0.8567385683161808 
0.07646499999999999,0.8507791848928491 
4.764,0.8041941088930618 
387.5,0.7984850890786412 
0.07067799999999999,0.7984825439650716 
4.3143,0.8003410372753099 
386.4,0.800161445058775 
0.072783,0.7994686727804574 
4.4483,0.7994686727804574 
388.5,0.7994686727804574 
0.071533,0.7994686727804574 
4.434,0.7994686727804574 
365.1,0.7994686727804574 
0.069543,0.7994686727804574 
4.4583,0.7994686727804574 
339.9,0.7994686727804574 
0.06504299999999999,0.7994686727804574 
4.3142,0.7994686727804574 
344.8,0.7994686727804574 
0.065944,0.7994686727804574 
4.235,0.7994686727804574 
334.3,0.7994686727804574 
0.06394,0.7994686727804574 
4.2613,0.7994686727804574 
345.2,0.7994686727804574 
0.066715,0.7994686727804574 
4.3383,0.7994686727804574 
345.3,0.7987711603426464 
0.065011,0.7980736479048354 
4.3559,0.7973761354670245 
341.1,0.7956246316064248 
0.063941,0.7968589988921628 
4.286,0.7951135531856744 
350.5,0.79859729705869 
0.06754,0.8049574358028234 
4.5016,0.8088941196480024 
352.5,0.8032528920991433 
0.069261,0.801838184431722 
4.4932,0.8004111365378446 
346.0,0.8025479651548366 
0.06722,0.8075115335093364 
4.3974,0.8066749881922357 
350.2,0.8117179037283371 
0.070425,0.8115395538300937 
4.4647,0.8135526307963784 
353.0,0.8104755975879099 
0.069746,0.8081842548274284 
4.5293,0.8084258240633826 
347.6,0.8046650056974765 
0.068,0.8016118972699218 
4.4092,0.7996211878254846 
345.1,0.7948346917234224 
0.068098,0.7945868155936606 
4.47,0.7912406343252585 
336.5,0.7934629360869302 
0.066838,0.7926890789013322 
4.3469,0.7929932771984597 
347.9,0.7921385457516629 
0.06815399999999999,0.7891489177963643 
4.3498,0.7830425843319673 
341.3,0.778256088229905 
0.06664199999999999,0.7738850042831289 
4.2554,0.7732497666626569 
344.7,0.7781217359093988 
0.06699400000000001,0.7833694549492352 
4.2737,0.7832084087919324 
340.6,0.7804732681621827 
0.066968,0.7782000626794885 
4.2169,0.7768490643598929 
338.7,0.7653101898281356 
0.06526599999999999,0.7574688400646935 
4.2058,0.7495283698087927 
323.2,0.7401263238940274 
0.061946,0.7317106270006493 
4.0,0.7276486850331236 
305.9,0.7209817797481083 
0.060591,0.7211782669241391 
3.8955,0.7181183899353863 
307.6,0.7192138137576012 
0.061287,0.7207708446438206 
3.88,0.7231018946641757 
309.0,0.7224043822263648 
0.061988999999999995,0.7217068697885538 
3.9469,0.7041385432324961 
285.3,0.706202996022619 
0.058475,0.7076003014616086 
3.7378,0.7056062929227858 
288.8,0.7091448222169338 
0.058101,0.709054723122795 
3.7201,0.7102250706199407 
291.7,0.7235401341869553 
0.057972,0.7228426217491444 
3.7936,0.7221451093113334 
317.3,0.7311181777454381 
0.0598,0.7315685560456981 
3.9684,0.7354060893957665 
317.8,0.7324571826509351 
0.059567999999999996,0.7315965478852834 
4.18,0.7369133853183517 
313.1,0.7254925756266083 
0.05954299999999999,0.7254925756266083 
4.17,0.7196417923935987 
308.3,0.7194755601434495 
0.059039,0.7194755601434495 
4.091,0.7188802344099823 
309.6,0.7163867506577452 
0.058649,0.7163867506577452 
4.1771,0.7155425592488122 
305.3,0.699251798734196 
0.057793,0.699251798734196 
4.129,0.695474896130068 
303.8,0.6672154136047135 
0.057737000000000004,0.6672154136047135 
3.9699,0.649785056883854 
283.0,0.6511149148850471 
0.053069000000000005,0.6511149148850471 
3.825,0.6467524459857056 
283.0,0.650742019989285 
0.051753999999999994,0.650742019989285 
3.6881,0.6514105415096539 
284.5,0.6592234572666638 
0.05139,0.6592234572666638 
3.68,0.6654646180298158 
291.6,0.6562101361995127 
0.05315399999999999,0.6555126237617018 
3.8016,0.6549859014933281 
279.0,0.6542883890555171 
0.051240999999999995,0.6575867604359475 
3.7501,0.6684853412713807 
301.2,0.6737002095959556 
0.056323000000000005,0.6855203225375339 
3.9957,0.6919826462118959 
294.3,0.691107668305088 
0.055937,0.6858551197061284 
3.8709,0.6796714743254162 
292.2,0.6776415255816219 
0.055123,0.6776903690235294 
3.8375,0.6776075187200119 
297.7,0.6810024329984263 
0.055807,0.6846919914563507 
3.897,0.6886612741794145 
299.0,0.6870513148308881 
0.05633099999999999,0.6864990082185511 
3.9664,0.6843674958644201 
295.0,0.6848224843759603 
0.056840999999999996,0.6843039924541745 
3.9339,0.6855467470069363 
314.6,0.6917765897034083 
0.058455999999999994,0.6998301293507381 
4.02,0.7077339847871943 
311.1,0.7065814838378432 
0.058008000000000004,0.7065814838378432 
4.0501,0.7059024254941941 
314.5,0.7048350974410407 
0.058538,0.7048350974410407 
4.0977,0.7099879519310841 
311.0,0.7087872078712865 
0.057908,0.7087872078712865 
4.0611,0.6959949470151905 
310.3,0.6923260068324757 
0.05825,0.6923260068324757 
4.0183,0.6837279298636244 
303.2,0.6821936457872164 
0.057,0.6821936457872164 
3.9199,0.681055224446393 
301.7,0.6787204443301198 
0.057173,0.6787204443301198 
3.9401,0.6824253067638525 
300.9,0.685160334900058 
0.058251,0.685160334900058 
3.9029,0.6868879392155183 
308.6,0.6918243314613528 
0.0603,0.6918243314613528 
3.9676,0.7009362758456086 
314.6,0.7023193995864887 
0.061799,0.7023193995864887 
4.0449,0.7023193995864887 
312.0,0.7023193995864887 
0.061251,0.7023193995864887 
4.0255,0.7023193995864887 
314.6,0.7023193995864887 
0.061074,0.7023193995864887 
4.0001,0.7023193995864887 
331.1,0.7023193995864887 
0.062402,0.7023193995864887 
4.0808,0.7023193995864887 
335.4,0.7023193995864887 
0.065001,0.7023193995864887 
4.1512,0.7023193995864887 
324.9,0.7023193995864887 
0.062747,0.7023193995864887 
4.0363,0.7023193995864887 
325.4,0.7023193995864887 
0.061752,0.7023193995864887 
4.017,0.7023193995864887 
325.0,0.7016218871486777 
0.062204999999999996,0.7009243747108667 
4.2553,0.7002268622730558 
325.3,0.6963411407433834 
0.061808,0.6917488253077225 
4.2106,0.6879021724982142 
317.3,0.684797076871479 
0.060351999999999996,0.6855131372245998 
4.1336,0.6862302251499313 
314.2,0.6928681851240169 
0.060171,0.6950196210031668 
4.0798,0.6981126602544295 
321.7,0.6988605994064392 
0.061185,0.7015881383878727 
4.2511,0.7044373677445228 
321.6,0.7021000578944927 
0.061707000000000005,0.7023311500993635 
4.2855,0.7041955787052252 
319.0,0.7019517612491961 
0.061803,0.6983551853846568 
4.23,0.6935602574572741 
321.0,0.685800388755174 
0.060502999999999994,0.6819108791098124 
4.1634,0.6758490958476776 
307.4,0.6741535177900717 
0.058732000000000006,0.6711320640244046 
3.9684,0.6667678419950658 
302.6,0.6667678419950658 
0.058145,0.6663966433264428 
3.9002,0.6630523406326099 
309.8,0.6630523406326099 
0.059296,0.6649231819224701 
3.9161,0.6651490498603978 
311.2,0.6651490498603978 
0.059315999999999994,0.6575320531802524 
3.9276,0.6525119561082464 
305.7,0.6525119561082464 
0.056604999999999996,0.646260970528634 
3.8752,0.6436962765237775 
303.4,0.6436962765237775 
0.056885000000000005,0.6427361093009392 
3.8788,0.6386559142932129 
295.8,0.6386559142932129 
0.055376999999999996,0.6372057648277921 
3.71,0.6374389188282337 
305.7,0.6374389188282337 
0.057665999999999995,0.6421754138398639 
3.8457,0.6455925771588347 
296.6,0.6455925771588347 
0.055617999999999994,0.6339814828043051 
3.6947,0.6220833427192749 
284.7,0.6220833427192749 
0.054152,0.6244045717270643 
3.6747,0.6254027622914545 
288.1,0.6254027622914545 
0.055082000000000006,0.6301491559342483 
3.67,0.6347758056305093 
291.5,0.6347758056305093 
0.05586,0.6438825463007285 
3.7371,0.6563781435118902 
306.5,0.6563781435118902 
0.058692999999999995,0.6518742663325969 
4.0,0.6450909421322519 
297.6,0.6450909421322519 
0.057017,0.652519864820295 
3.8702,0.6572922357668319 
302.4,0.6572922357668319 
0.05873,0.6653942653739782 
3.8762,0.6716019906357331 
308.0,0.6716019906357331 
0.059848,0.6688155259632693 
3.9912,0.6678319075239068 
306.4,0.6678319075239068 
0.059072,0.6675250499578449 
3.948,0.6646470552648951 
306.9,0.6646470552648951 
0.059227999999999996,0.6671959527894402 
3.9241,0.667101233976761 
304.9,0.667101233976761 
0.059289999999999995,0.6646414241326855 
3.8426,0.6592205936224205 
296.4,0.6592205936224205 
0.059059,0.6568399728276512 
3.8031,0.655841782263261 
301.9,0.655841782263261 
0.058702,0.6486553760387184 
3.79,0.642105205838815 
298.4,0.642105205838815 
0.057326999999999996,0.6448174307775543 
3.7705,0.6523293612292789 
315.5,0.6523293612292789 
0.059283,0.6706962713527482 
3.8334,0.6701425306016997 
314.4,0.6701425306016997 
0.061463,0.6674699001876137 
3.8491,0.6691529806283006 
312.4,0.6691529806283006 
0.061451,0.6734093920285118 
3.8238,0.6736862624040361 
320.0,0.6736862624040361 
0.062529,0.6758095187885601 
3.8586,0.6776747507920922 
317.6,0.6776747507920922 
0.0629,0.681050184018771 
3.916,0.6874109165933158 
321.9,0.6874109165933158 
0.062294,0.6824714996428383 
3.932,0.6783184440099741 
318.9,0.6783184440099741 
0.061922000000000005,0.6655294125470139 
3.9041,0.6561449640292435 
303.8,0.6561449640292435 
0.0586,0.6487160413412005 
3.7,0.6352149675031349 
303.5,0.6352149675031349 
0.057537,0.636907633432056 
3.5971,0.6384449926224671 
302.9,0.6384449926224671 
0.058384000000000005,0.6449879878213964 
3.6119,0.6449952738839102 
305.8,0.6449952738839102 
0.05977999999999999,0.6426965444647548 
3.62,nan 
305.4,nan 
