date,current_balance 
412.0,0.999302487562189 
0.084908,0.999302487562189 
5.4316,0.998604975124378 
407.7,0.998497398383576 
0.084872,0.997799885945765 
5.4409,0.9973681844091686 
406.1,1.0068170733809911 
0.085176,1.0074290049029386 
5.48,1.0166479404567297 
426.5,1.011180600772751 
0.085199,1.0099099696154883 
5.8761,1.010296328130833 
425.8,1.018446814508541 
0.086824,1.023976974334279 
5.7556,1.030480676009247 
436.2,1.0327819898100117 
0.0882,1.0339080721016776 
5.818,1.0359203560357642 
434.5,1.0240302347318133 
0.088336,1.019285767933594 
5.8787,1.0111776052018475 
414.2,1.0070544179754775 
0.08453300000000001,1.00374145123333 
5.7041,0.9969531106543628 
419.3,1.003142110569219 
0.085719,1.0052876587070065 
5.8162,1.0052876587070065 
436.0,1.0052876587070065 
0.087564,1.0052876587070065 
6.03,1.0052876587070065 
428.1,1.0052876587070065 
0.088003,1.0052876587070065 
5.9868,1.0052876587070065 
432.9,1.0052876587070065 
0.089538,1.0052876587070065 
6.1312,1.0052876587070065 
440.6,1.0052876587070065 
0.089795,1.0052876587070065 
6.0303,1.0052876587070065 
442.0,1.0052876587070065 
0.089658,1.0052876587070065 
5.9691,1.0052876587070065 
427.7,1.0052876587070065 
0.086774,1.0052876587070065 
5.8231,1.0052876587070065 
426.0,1.0045901462691955 
0.08551399999999999,1.0038926338313845 
5.8034,1.0031951213935735 
402.5,1.0005348463913892 
0.08361,0.9999161538619108 
5.5618,0.9988462755394895 
413.9,0.9975201621781742 
0.08513899999999999,0.9930925332707257 
5.6232,0.9856376125310551 
399.6,0.9866884965434581 
0.082022,0.9882291237387864 
5.3834,0.9936966642820124 
416.0,0.9914610204704963 
0.085,0.9932678850843721 
5.6159,0.9957103738705444 
406.9,1.0020284976856988 
0.08406799999999999,1.0009493486825196 
5.5228,0.998731333701641 
409.2,0.980360173685269 
0.08301900000000001,0.9722133086777145 
5.4948,0.9566284130530349 
394.9,0.9581836435306115 
0.081334,0.9583220869882562 
5.1819,0.9552970352312025 
394.0,0.9695643308248696 
0.08127000000000001,0.9724202004666063 
5.2356,0.978622585234372 
416.2,0.977925072796561 
0.08311,0.9783358744793428 
5.4841,0.9899267180794573 
410.9,0.9852354741059015 
0.081584,0.9638622236708534 
5.5068,0.9458488417326156 
392.8,0.9455601497957815 
0.079023,0.9423893273664883 
5.2464,0.9386770857905808 
389.5,0.9397356228923064 
0.077614,0.9423461872231906 
5.1451,0.9472838289309509 
404.7,0.948390481355482 
0.08089,0.9528248646024635 
5.3284,0.9620153655913602 
403.2,0.9629536143860714 
0.080231,0.9619165408847612 
5.4068,0.9568851921080945 
408.0,0.9585932860676971 
0.081134,0.9762712171302605 
5.3907,0.9844237321251172 
413.1,0.9842970925954926 
0.082403,0.9836939330312076 
5.46,0.9858508820770069 
408.4,0.985153369639196 
0.08187,0.9844558572013851 
5.4079,0.977116089299311 
406.8,0.9765160089178646 
0.08068600000000001,0.9779700390766681 
5.4109,0.9754925654393607 
412.8,0.9771481002508415 
0.081861,0.9757556815394449 
5.4053,0.9851440026913467 
411.7,0.9879681503109318 
0.08037899999999999,0.9883328900795807 
5.5708,0.999709709808795 
421.8,1.000294016212847 
0.082585,1.0006858650183552 
5.6029,1.0132688232288902 
416.5,1.0115645962170716 
0.080712,1.0098579591238996 
5.6,0.9981008254591338 
416.6,0.9977599800567701 
0.080001,0.9975603589671718 
5.5375,0.9943983202458715 
413.0,0.9939113982424947 
0.080192,0.9932607862867934 
5.6496,1.0091994608068364 
414.5,1.0101568468498758 
0.079513,1.0101568468498758 
5.6236,1.0101568468498758 
415.2,1.0101568468498758 
0.079537,1.0101568468498758 
5.636,1.0101568468498758 
399.0,1.0101568468498758 
0.077176,1.0101568468498758 
5.4284,1.0101568468498758 
400.3,1.0101568468498758 
0.077424,1.0101568468498758 
5.4121,1.0101568468498758 
396.0,1.0101568468498758 
0.076503,1.0101568468498758 
5.3864,1.0101568468498758 
404.2,1.0101568468498758 
0.07712000000000001,1.0101568468498758 
5.4232,1.0101568468498758 
402.9,1.0101568468498758 
0.077361,1.0101568468498758 
5.3996,1.0101568468498758 
401.2,1.0094593344120648 
0.076795,1.0087618219742538 
5.393,1.0087618219742538 
399.7,1.009781417211192 
0.076615,1.0107941771423956 
5.4289,1.0107941771423956 
405.9,1.0107941771423956 
0.07795,1.0107941771423956 
5.4734,1.0107941771423956 
405.0,1.0107941771423956 
0.07744,1.0107941771423956 
5.3994,1.0107941771423956 
402.3,1.0107941771423956 
0.076851,1.0107941771423956 
5.2681,1.0107941771423956 
416.1,1.0107941771423956 
