date,current_balance 
442.0,0.999302487562189 
0.089658,0.999302487562189 
5.9691,0.999302487562189 
427.7,0.9979081628892574 
0.086774,0.9979081628892574 
5.8231,0.9979081628892574 
426.0,0.9979081628892574 
0.08551399999999999,0.9979081628892574 
5.8034,0.9979081628892574 
402.5,0.9979081628892574 
0.08361,0.9979081628892574 
5.5618,0.9979081628892574 
413.9,0.9979081628892574 
0.08513899999999999,0.9979081628892574 
5.6232,0.9979081628892574 
399.6,0.9979081628892574 
0.082022,0.9979081628892574 
5.3834,0.9979081628892574 
416.0,0.9979081628892574 
0.085,0.9979081628892574 
5.6159,0.9979081628892574 
406.9,0.9979081628892574 
0.08406799999999999,0.9979081628892574 
5.5228,0.9972106504514464 
409.2,0.9965131380136354 
0.08301900000000001,0.9958156255758244 
5.4948,0.9898980053041191 
394.9,0.9896046664639206 
0.081334,0.9889548236943764 
5.1819,0.9861747503572089 
394.0,0.9932922614470613 
0.08127000000000001,0.9950412060960873 
5.2356,1.0022569099980034 
416.2,1.0041972732960833 
0.08311,1.004444227053852 
5.4841,1.01273420638543 
410.9,0.9974839692120208 
0.081584,0.9967864567742097 
5.5068,0.9782979243653036 
392.8,0.9770993957098257 
0.079023,0.9764301162112218 
5.2464,0.9726199544702907 
389.5,0.9770145595403761 
0.077614,0.9775655828869712 
5.1451,0.982633467921025 
404.7,0.9872278277670233 
0.08089,0.9881638126297327 
5.3284,0.9975967373281542 
403.2,1.0014919554584572 
0.080231,1.0012730557728236 
5.4068,0.9961089918987074 
408.0,1.0032002864436178 
0.081134,1.006931645452752 
5.3907,1.0152992045381755 
413.1,1.015598836702045 
0.082403,1.0156793515289446 
5.46,1.0186091069646896 
408.4,1.0139148697307347 
0.08187,1.011588746059835 
5.4079,1.0061435440378441 
406.8,1.00654305358967 
0.08068600000000001,1.0080275457106338 
5.4109,1.0063407168233867 
412.8,1.0097365480139073 
0.081861,1.008314958101459 
5.4053,1.0147071517794481 
411.7,1.0205000402809241 
0.08037899999999999,1.0208724213553355 
5.5708,1.0286185171665099 
421.8,1.0298170458219877 
0.082585,1.0302171038681458 
5.6029,1.0379427801717376 
416.5,1.0336164912350143 
0.080712,1.0316727400253263 
5.6,1.0316727400253263 
416.6,1.0316727400253263 
0.080001,1.0316727400253263 
5.5375,1.0316727400253263 
413.0,1.0316727400253263 
0.080192,1.0316727400253263 
5.6496,1.0316727400253263 
414.5,1.0316727400253263 
0.079513,1.0316727400253263 
5.6236,1.0316727400253263 
415.2,1.0316727400253263 
0.079537,1.0316727400253263 
5.636,1.0316727400253263 
399.0,1.0316727400253263 
0.077176,1.0316727400253263 
5.4284,1.0316727400253263 
400.3,1.0316727400253263 
0.077424,1.0316727400253263 
5.4121,1.0316727400253263 
396.0,1.0316727400253263 
0.076503,1.0316727400253263 
5.3864,1.0316727400253263 
404.2,1.0316727400253263 
0.07712000000000001,1.0316727400253263 
5.4232,1.0316727400253263 
402.9,1.0316727400253263 
0.077361,1.0316727400253263 
5.3996,1.0316727400253263 
401.2,1.0316727400253263 
0.076795,1.0316727400253263 
5.393,1.0316727400253263 
399.7,1.0316727400253263 
0.076615,1.0316727400253263 
5.4289,1.0316727400253263 
405.9,1.0316727400253263 
0.07795,1.0316727400253263 
5.4734,1.0316727400253263 
405.0,1.0316727400253263 
0.07744,1.0316727400253263 
5.3994,1.0316727400253263 
402.3,1.0316727400253263 
0.076851,1.0316727400253263 
5.2681,1.0316727400253263 
416.1,1.0309752275875153 
0.079979,1.0302777151497042 
5.4066,1.0295802027118932 
414.2,1.027587022483304 
0.078774,1.0249302116149086 
5.3629,1.0229361415376304 
405.4,1.0190505484049701 
0.077234,1.0168875033587617 
5.2943,1.0149666765947538 
401.3,1.014415190337326 
0.0774,1.017731886064852 
5.2746,1.0171941647259952 
402.5,1.0177804226976164 
0.077813,1.0204888662674994 
5.25,1.0175986140711442 
405.7,1.0194550976479442 
0.078622,1.0180932248924663 
5.271,1.019924838202947 
403.8,1.0213904831319995 
0.077549,1.0249405334608856 
5.2332,1.0293879370343466 
410.6,1.0343711297931253 
0.079715,1.036310650824101 
5.33,1.0363218533519938 
412.4,1.0337814021416358 
0.080182,1.034990255486386 
5.4293,1.0359088627735995 
408.4,1.0346386371684206 
0.080624,1.0402047182336462 
5.3397,1.0401543068581285 
408.8,1.0459191769124017 
0.081862,1.0468449443473054 
5.3378,1.050905860708463 
413.6,1.0495379254413473 
0.080176,1.044736941429761 
5.264,1.0370744123510525 
412.7,1.039028605589789 
0.080095,1.0363010345935653 
5.2827,1.036508281359583 
417.0,1.0393418615557513 
0.07932,1.0410709808969758 
5.2404,1.0360242420812473 
418.2,1.0407143058542154 
0.0805,1.0408137684711887 
5.2176,1.0350612703982107 
424.0,1.0364292056653266 
0.079929,1.0338890834472443 
5.0959,1.0349589248610114 
421.6,1.0292552210551105 
0.07926799999999999,1.0255152047787763 
5.0924,1.0183177934556509 
416.8,1.0183177934556509 
0.078542,1.0183177934556509 
4.9258,1.0183177934556509 
414.1,1.0183177934556509 
0.078226,1.0183177934556509 
4.9861,1.0183177934556509 
414.1,1.0183177934556509 
0.07741,1.0183177934556509 
4.9977,1.0183177934556509 
415.0,1.0183177934556509 
0.077917,1.0183177934556509 
4.9757,1.0183177934556509 
418.5,1.0183177934556509 
0.076426,1.0183177934556509 
4.8101,1.0183177934556509 
415.1,1.0183177934556509 
0.076613,1.0183177934556509 
4.8397,1.0183177934556509 
416.7,1.0183177934556509 
0.07646499999999999,1.0183177934556509 
4.764,1.0183177934556509 
387.5,1.0183177934556509 
0.07067799999999999,1.0183177934556509 
4.3143,1.0176202810178399 
386.4,1.0169227685800288 
0.072783,1.0162252561422178 
4.4483,1.0162356647528898 
388.5,1.012699647742506 
0.071533,1.0101049861841251 
4.434,1.0132839061544814 
365.1,0.9912206916384172 
0.069543,0.9741166782276744 
4.4583,0.9534085430843691 
339.9,0.9576816914707855 
0.06504299999999999,0.9611722010898454 
4.3142,0.9614632301058448 
344.8,0.9630666437222581 
0.065944,0.9630666437222581 
4.235,0.9693372262114701 
334.3,0.9741225779305043 
0.06394,0.9741225779305043 
4.2613,0.9829859149280062 
345.2,0.9761973927219346 
0.066715,0.9761973927219346 
4.3383,0.9727251576095111 
345.3,0.9830748717925384 
0.065011,0.9830748717925384 
4.3559,0.9991453810135245 
341.1,0.9950277527901695 
0.063941,0.9950277527901695 
4.286,0.9896480727311188 
350.5,0.9977720419285487 
0.06754,0.9977720419285487 
4.5016,1.0078232488329324 
352.5,1.0004782903804614 
0.069261,1.0004782903804614 
4.4932,0.9968347278776224 
346.0,0.999616909109619 
0.06722,0.999616909109619 
4.3974,0.9974810276424375 
350.2,1.0040469753499495 
0.070425,1.0040469753499495 
4.4647,1.0091867970624182 
353.0,1.0051804560883433 
0.069746,1.0051804560883433 
4.5293,1.0057972346938395 
347.6,1.0009005957255255 
0.068,1.0009005957255255 
4.4092,0.9958178831431951 
345.1,0.9895857971835228 
0.068098,0.9895857971835228 
4.47,0.9800386126180899 
336.5,0.9821670925478165 
0.066838,0.9821670925478165 
4.3469,0.9821670925478165 
347.9,0.9821670925478165 
0.06815399999999999,0.9821670925478165 
4.3498,0.9821670925478165 
341.3,0.9821670925478165 
0.06664199999999999,0.9821670925478165 
4.2554,0.9821670925478165 
344.7,0.9821670925478165 
0.06699400000000001,0.9821670925478165 
4.2737,0.9821670925478165 
340.6,0.9821670925478165 
0.066968,0.9821670925478165 
4.2169,0.9821670925478165 
338.7,0.9821670925478165 
0.06526599999999999,0.9821670925478165 
4.2058,0.9821670925478165 
323.2,0.9821670925478165 
0.061946,0.9821670925478165 
4.0,0.9821670925478165 
305.9,0.9821670925478165 
0.060591,0.9821670925478165 
3.8955,0.9821670925478165 
307.6,0.9821670925478165 
0.061287,0.9821670925478165 
3.88,0.9821670925478165 
309.0,0.9821670925478165 
0.061988999999999995,0.9821670925478165 
3.9469,0.9821670925478165 
285.3,0.9821670925478165 
0.058475,0.9821670925478165 
3.7378,0.9821670925478165 
288.8,0.9821670925478165 
0.058101,0.9821670925478165 
3.7201,0.9821670925478165 
291.7,0.9821670925478165 
0.057972,0.9821670925478165 
3.7936,0.9821670925478165 
317.3,0.9821670925478165 
0.0598,0.9821670925478165 
3.9684,0.9821670925478165 
317.8,0.9821670925478165 
0.059567999999999996,0.9821670925478165 
4.18,0.9821670925478165 
313.1,0.9814695801100055 
0.05954299999999999,0.9807720676721945 
4.17,0.9800745552343835 
308.3,0.9793448517620975 
0.059039,0.9766764156958279 
4.091,0.9756871071068083 
309.6,0.9740237073675899 
0.058649,0.9707312058844373 
4.1771,0.9692049234378906 
305.3,0.9597233235463891 
0.057793,0.9548590666342858 
4.129,0.949286707036358 
303.8,0.9328390337551818 
0.057737000000000004,0.9131326874993493 
3.9699,0.8874163199492222 
283.0,0.8881903281036305 
0.053069000000000005,0.8883073552050724 
3.825,0.8818710638865355 
283.0,0.8841930883497604 
0.051753999999999994,0.8729941035552633 
3.6881,0.8739804256029584 
284.5,0.8785277235101072 
0.05139,0.8842060819974578 
3.68,0.8934141542529485 
291.6,0.8885766032878967 
0.05315399999999999,0.888907332052841 
3.8016,0.8891593121380186 
279.0,0.8898365692731258 
0.051240999999999995,0.9004504185604139 
3.7501,0.910867995224757 
301.2,0.9252838971006113 
0.056323000000000005,0.9412911693239134 
3.9957,0.9474682811262676 
294.3,0.9450495056437417 
0.055937,0.9379362931300175 
3.8709,0.9320255602748511 
292.2,0.9264140011553912 
0.055123,0.9264801469083799 
3.8375,0.9264009531673241 
297.7,0.9357858020395246 
0.055807,0.9407823504576055 
3.897,0.9445764505972799 
299.0,0.9401259037094323 
0.05633099999999999,0.9393779478871737 
3.9664,0.9373405089127376 
295.0,0.938598272163651 
0.056840999999999996,0.9378961095550002 
3.9339,0.9390840156708375 
314.6,0.9556959721827867 
0.058455999999999994,0.9666023993999491 
4.02,0.974240390944129 
311.1,0.974240390944129 
0.058008000000000004,0.974240390944129 
4.0501,0.974240390944129 
314.5,0.974240390944129 
0.058538,0.974240390944129 
4.0977,0.974240390944129 
311.0,0.974240390944129 
0.057908,0.974240390944129 
4.0611,0.974240390944129 
310.3,0.974240390944129 
0.05825,0.974240390944129 
4.0183,0.974240390944129 
303.2,0.974240390944129 
0.057,0.974240390944129 
3.9199,0.974240390944129 
301.7,0.974240390944129 
0.057173,0.974240390944129 
3.9401,0.974240390944129 
300.9,0.974240390944129 
0.058251,0.974240390944129 
3.9029,0.974240390944129 
308.6,0.974240390944129 
0.0603,0.973542878506318 
3.9676,0.972845366068507 
314.6,0.972147853630696 
0.061799,0.9726018058828056 
4.0449,0.9722427961093442 
312.0,0.97116416977088 
0.061251,0.9678631909004155 
4.0255,0.9630513332716573 
314.6,0.9668086975674768 
0.061074,0.9689387200266051 
4.0001,0.9750904438415375 
331.1,0.9930120519967223 
0.062402,1.0076352883770854 
4.0808,1.0155371999601885 
335.4,1.008615097339403 
0.065001,1.0024876354706775 
4.1512,1.0022642072449535 
324.9,1.000462564097078 
0.062747,0.994378869813129 
4.0363,0.9871621381222457 
325.4,0.9821365019729082 
0.061752,0.9828854139790859 
4.017,0.985559105080249 
325.0,0.98954168467029 
0.062204999999999996,0.9905872436399534 
4.2553,1.0016618360283367 
325.3,0.9917053870532341 
0.061808,0.979829782383847 
4.2106,0.9698574359090353 
317.3,0.9661593262897115 
0.060351999999999996,0.9672292005842509 
4.1336,0.9683463417128706 
314.2,0.9750787976865112 
0.060171,0.9782932836351046 
4.0798,0.9831118857032175 
321.7,0.9838704722917967 
0.061185,0.9879457207409967 
4.2511,0.992384494825379 
321.6,0.9900139117360689 
0.061707000000000005,0.9903591893493067 
4.2855,0.9932637562837178 
319.0,0.9909879965179801 
0.061803,0.9856143097204072 
4.23,0.9781443593737036 
321.0,0.9702740235171939 
0.060502999999999994,0.9644626608718551 
4.1634,0.9550190945312567 
307.4,0.9538812146483878 
0.058732000000000006,0.949837858179295 
3.9684,0.9435339946378596 
302.6,0.9439931291705972 
0.058145,0.9439931291705972 
3.9002,0.9439931291705972 
309.8,0.9439931291705972 
0.059296,0.9439931291705972 
3.9161,0.9439931291705972 
311.2,0.9439931291705972 
0.059315999999999994,0.9439931291705972 
3.9276,0.9439931291705972 
305.7,0.9439931291705972 
0.056604999999999996,0.9439931291705972 
3.8752,0.9439931291705972 
303.4,0.9439931291705972 
0.056885000000000005,0.9439931291705972 
3.8788,0.9439931291705972 
295.8,0.9439931291705972 
0.055376999999999996,0.9439931291705972 
3.71,0.9439931291705972 
305.7,0.9439931291705972 
0.057665999999999995,0.9439931291705972 
3.8457,0.9439931291705972 
296.6,0.9439931291705972 
0.055617999999999994,0.9439931291705972 
3.6947,0.9432956167327862 
284.7,0.9425981042949751 
0.054152,0.9419005918571641 
3.6747,0.9420737745852222 
288.1,0.942623942242235 
0.055082000000000006,0.9441622726643741 
3.67,0.9434647602265632 
291.5,0.9474515204254588 
0.05586,0.9467540079876477 
3.7371,0.9506284115891979 
306.5,0.9492145711151092 
0.058692999999999995,0.9469454395624721 
4.0,0.9413931605858947 
297.6,0.9439744563823693 
0.057017,0.9487953552677613 
3.8702,0.9532235905793687 
302.4,0.9671987068794126 
0.05873,0.9671987068794126 
3.8762,0.9760530724265426 
308.0,0.9713488735130904 
0.059848,0.9713488735130904 
3.9912,0.969945893056679 
306.4,0.9689378504323678 
0.059072,0.9689378504323678 
3.948,0.964832833541386 
306.9,0.9626487411887119 
0.059227999999999996,0.9626487411887119 
3.9241,0.9625136393669833 
304.9,0.9569694049332718 
0.059289999999999995,0.9569694049332718 
3.8426,0.9492374237512707 
296.4,0.9448692390459222 
0.059059,0.9448692390459222 
3.8031,0.9434454736938602 
301.9,0.9407573600290304 
0.058702,0.9407573600290304 
3.79,0.9314145494341126 
298.4,0.9517434090243884 
0.057326999999999996,0.9517434090243884 
3.7705,0.9624580227322419 
315.5,0.9676662429578498 
0.059283,0.9676662429578498 
3.8334,0.9668764169231292 
314.4,0.9675484453393367 
0.061463,0.9675484453393367 
3.8491,0.969949100786974 
312.4,0.9810375696543973 
0.061451,0.9810375696543973 
3.8238,0.9814324826717575 
320.0,0.9759994689409281 
0.062529,0.9759994689409281 
3.8586,0.9779624231463864 
317.6,0.9779624231463864 
0.0629,0.9779624231463864 
3.916,0.9885778826470578 
321.9,0.9885778826470578 
0.062294,0.9885778826470578 
3.932,0.9790633226847181 
318.9,0.9790633226847181 
0.061922000000000005,0.9790633226847181 
3.9041,0.9551626343993517 
303.8,0.9551626343993517 
0.0586,0.9551626343993517 
3.7,0.9162042576085163 
303.5,0.9162042576085163 
0.057537,0.9162042576085163 
3.5971,0.9211452493443668 
302.9,0.9211452493443668 
0.058384000000000005,0.9211452493443668 
3.6119,0.9211686663668117 
305.8,0.9211686663668117 
0.05977999999999999,0.9211686663668117 
3.62,0.07471355605500024 
