date,current_balance 
412.0,1.0 
0.084908,1.0 
5.4316,1.0 
407.7,1.0 
0.084872,0.999302487562189 
5.4409,0.999302487562189 
406.1,0.998604975124378 
0.085176,0.9992169066463255 
5.48,0.9985193942085144 
426.5,0.9962871390319552 
0.085199,0.9943189954368815 
5.8761,0.993746021105396 
425.8,0.9970325983311926 
0.086824,1.004629786451632 
5.7556,1.0084133094331489 
436.2,1.0093963375794877 
0.0882,1.0109355526611463 
5.818,1.0109355526611463 
434.5,0.9987004789364398 
0.088336,0.986981562807542 
5.8787,0.986981562807542 
414.2,0.9819614330187327 
0.08453300000000001,0.9737783471125099 
5.7041,0.9737783471125099 
419.3,0.9823008930330466 
0.085719,0.9885893728427548 
5.8162,0.9885893728427548 
436.0,0.9972286659676826 
0.087564,1.0045018802530867 
6.03,1.0045018802530867 
428.1,1.006603329932123 
0.088003,1.0126211517280437 
5.9868,1.0126211517280437 
432.9,1.0202097200134532 
0.089538,1.0279205940658334 
6.1312,1.0279205940658334 
440.6,1.0324737350370792 
0.089795,1.0352033498995348 
6.0303,1.0352033498995348 
442.0,1.0230616406428799 
0.089658,1.014636690128591 
5.9691,1.014636690128591 
427.7,1.0085658355002636 
0.086774,0.9975782718767074 
5.8231,0.9975782718767074 
426.0,0.984619332189316 
0.08551399999999999,0.97193202472181 
5.8034,0.97193202472181 
402.5,0.961407264245969 
0.08361,0.961407264245969 
5.5618,0.961407264245969 
413.9,0.961407264245969 
0.08513899999999999,0.961407264245969 
5.6232,0.961407264245969 
399.6,0.961407264245969 
0.082022,0.961407264245969 
5.3834,0.961407264245969 
416.0,0.961407264245969 
0.085,0.961407264245969 
5.6159,0.961407264245969 
406.9,0.961407264245969 
0.08406799999999999,0.961407264245969 
5.5228,0.961407264245969 
409.2,0.961407264245969 
0.08301900000000001,0.961407264245969 
5.4948,0.961407264245969 
394.9,0.961407264245969 
0.081334,0.961407264245969 
5.1819,0.961407264245969 
394.0,0.961407264245969 
0.08127000000000001,0.961407264245969 
5.2356,0.961407264245969 
416.2,0.961407264245969 
0.08311,0.961407264245969 
5.4841,0.961407264245969 
410.9,0.961407264245969 
0.081584,0.961407264245969 
5.5068,0.961407264245969 
392.8,0.961407264245969 
0.079023,0.961407264245969 
5.2464,0.961407264245969 
389.5,0.961407264245969 
0.077614,0.961407264245969 
5.1451,0.961407264245969 
404.7,0.961407264245969 
0.08089,0.961407264245969 
5.3284,0.961407264245969 
403.2,0.961407264245969 
0.080231,0.961407264245969 
5.4068,0.961407264245969 
408.0,0.961407264245969 
0.081134,0.961407264245969 
5.3907,0.961407264245969 
413.1,0.960709751808158 
