date,current_balance 
0.9855,8152.221538839758 
0.9822,8138.77437377553 
0.9727,8132.557785205752 
0.9605,8051.716234457774 
0.9715,7919.087171659761 
0.9338,7854.358390413502 
0.9507,7951.268420865498 
0.9701,8082.851422628513 
0.977,8120.782393714333 
0.9939,8192.697658880701 
0.9874,8147.6240199218 
0.994,8236.9805339105 
1.0107,8426.533094471439 
1.0409,8428.898538856156 
1.0399,8306.387397913088 
1.036,8330.384154083291 
1.0696,8444.578294037638 
1.1188,8357.849595309726 
1.0753,8109.566278381832 
1.0309,8295.458658139276 
1.0806,8376.28809067952 
1.088,8449.844371201505 
1.1388,8425.30661619374 
1.1131,8248.483066854436 
1.1,8164.832019391339 
1.1137,8164.886223058338 
1.1154,8141.4315252565075 
1.097,7964.634079045749 
1.0388,7835.4741825846195 
1.0067,7813.745094405961 
1.02,7929.22846686114 
1.0944,8019.9478578881335 
1.0562,7744.90417670442 
1.0285,7702.15320932889 
1.0237,7746.403960048163 
1.0244,7973.007629102154 
1.1074,7812.886632104641 
1.0074,7804.726295246849 
0.9906,7979.102177427122 
1.0415,7982.958048048793 
1.0356,7934.019429850705 
1.0376,7934.26468491505 
1.0418,7914.4770011769215 
1.0368,7872.62970111022 
1.0346,7778.4230059506635 
1.01,7845.247758114816 
1.0097,7894.919119553298 
1.0114,7883.133487056881 
1.0175,7929.648297516428 
1.0237,7986.239908627309 
1.0395,8104.436899112283 
1.0482,8044.493180740976 
1.0487,7847.865619865696 
1.0002,7643.5099848080845 
1.0089,7641.6104833531035 
0.9896,7669.23266612243 
1.0102,6349.394672563164 
1.0004,7708.173164401758 
1.0082,6383.354344082492 
1.0069,7658.886768220007 
1.0078,7683.337515903006 
0.9994,7595.708658146554 
1.0128,7762.341882517374 
1.037,7736.2744876160305 
1.0337,7652.493350438963 
1.0091,7609.308611749416 
1.0092,7631.832207181074 
1.0106,7634.517745779711 
1.0129,7576.156775487031 
1.0009,7551.501745196059 
1.0106,7573.253794376237 
1.018,7701.254055293917 
1.0326,7991.446162477348 
1.2518,8032.5885127735 
1.2152,8119.608339395343 
1.2483,8191.01530661033 
1.2519,8132.273789604627 
1.2159,8180.447624044397 
1.2155,8091.646797490161 
1.23,8176.285618953473 
1.2613,8171.700460918759 
1.2726,8127.024379303008 
1.2433,8030.744664615788 
1.2558,8082.910207931387 
1.3053,8278.569789051591 
1.4091,8450.817574712215 
1.3992,8440.45064112083 
1.381,8505.339188737216 
1.4286,8501.337358386621 
1.4574,8509.45678890343 
1.4431,8452.897820866117 
1.4308,8402.469471474518 
1.4336,8474.244761058202 
1.4555,8521.066525893184 
1.4666,8469.087946582857 
1.4348,8425.278730985045 
1.3804,8350.725625337864 
1.3839,7045.441836829937 
1.4282,8433.391094415794 
1.4306,8288.698129234857 
1.416,8337.88577250057 
1.4221,8455.5768740614 
1.4752,8510.140298513865 
1.4561,8444.997764652584 
1.4366,8516.505279996903 
1.466,8514.12616792418 
1.46,8479.246119827529 
1.3819,8376.717292013096 
1.4104,8561.987178804022 
1.4862,8613.397380678007 
1.457,8490.79730738617 
1.4485,8415.527971570202 
1.3913,8294.48520239364 
1.3734,8213.170239700221 
1.4025,8537.942155521163 
1.49,8263.323756648133 
1.4815,8323.411120768838 
1.4666,8327.914934660426 
1.4521,8264.080002456698 
1.4304,8120.659346605957 
1.412,8058.03636614579 
1.3761,8063.652455437081 
1.3537,8023.577682251075 
1.3864,8118.13091706562 
1.4168,8184.145129226308 
1.3602,8008.775728594925 
1.3596,8207.054059518816 
1.5397,8284.543132264334 
1.5581,8288.280262340457 
1.5,8198.497360844773 
1.4922,7901.126378459096 
1.3863,7848.666834760337 
1.4103,7822.816615953718 
1.4137,7899.7583561530355 
1.4393,7863.874770856866 
1.4201,7854.675925505912 
1.4032,7845.5589675716765 
1.3771,7692.818803963778 
1.367,7774.432914582683 
1.3667,7794.767793450995 
1.3949,7879.972750004956 
1.37,7908.863497332273 
1.3845,7900.549718314582 
1.3967,7980.578167605597 
1.3978,8036.621646376756 
1.3886,8056.158678241989 
1.3821,8036.631261397448 
1.3834,7932.564877918725 
1.3651,7910.343823507304 
1.3672,7869.661328640357 
1.3603,7869.460173174764 
1.3662,7825.853740863773 
1.3659,7801.460456310587 
1.3623,7774.696367226409 
1.3529,7745.566009594007 
1.3458,7600.80954049888 
1.2943,7551.433689923987 
1.281,7530.909719654364 
1.2536,7460.3861275394665 
1.2678,7527.184091951894 
1.2602,7410.261512088957 
1.2314,7357.444515599372 
1.2076,7128.628093260701 
1.155,6999.802198377049 
1.1524,6890.404297960855 
1.105,6676.077277439244 
1.1401,6878.62576278013 
1.1455,6879.061040630089 
1.1408,6857.355957269918 
1.1363,7114.6158625330545 
1.2189,7035.523715943809 
1.1605,6893.514936201977 
1.152,6984.177028185137 
1.2043,7056.050667206572 
1.221,7090.651640124532 
1.2261,7043.3901075384865 
1.2216,6998.344221407193 
1.2139,6960.187717623242 
1.1763,6959.285087509469 
1.1744,6944.4306695641435 
1.2026,6947.576100601507 
1.188,6918.352118899484 
1.1809,6979.705539183886 
1.1774,7010.524831621464 
1.1901,7095.140848472025 
1.2145,7184.701247899572 
1.223,7225.738044703363 
1.2037,7174.369961385706 
1.2033,7155.593591103991 
1.2108,7187.159515602639 
1.23,7276.358396049803 
1.2125,7192.90615235706 
1.2016,7159.401653537632 
1.2004,7175.330960670282 
1.2171,7190.614922212746 
1.1894,7097.536130585904 
1.1881,7000.89722179885 
1.1713,6990.474538611886 
1.1632,7023.8721061680335 
1.1673,7011.795702483945 
1.1608,6899.8181478020815 
1.1375,6781.852255067596 
1.1071,6749.244398691659 
1.135,6670.67463713399 
1.1138,6688.379416078161 
1.1069,6705.1077415410155 
1.1215,6640.691050078936 
1.0983,6650.66486657573 
1.1057,6684.373456121524 
1.1163,6819.544278590271 
1.1461,6855.1589604954215 
1.1352,6846.595154246874 
1.1361,6844.796297685178 
1.1406,6877.716596957947 
1.1439,6872.785828237823 
1.1405,6983.7559250649665 
1.176,6971.711847624308 
1.179,6926.537800899457 
1.1717,6941.928027535323 
1.1704,6918.505177232192 
1.1678,6811.797433597239 
1.147,6753.692172393969 
1.1215,6833.258142898489 
1.1446,6878.67625725076 
1.1475,6896.436592450795 
1.1613,6923.97510590858 
1.1462,6891.420124951314 
1.14,6900.949665490643 
1.1565,6845.551510021131 
1.1381,6772.53606655506 
1.1351,6997.292875523122 
1.1768,6968.493897699244 
1.1655,6910.875275479546 
1.1501,6879.953668797345 
1.1423,6884.877808713829 
1.1479,6866.115493100778 
1.1647,6838.998050363214 
1.146,6769.473284628921 
1.1336,6757.096417192499 
1.1244,6744.122282329741 
1.1246,6756.16817451777 
1.1296,6738.235342641031 
1.1237,6714.736282804664 
1.1212,6678.289470663472 
1.1188,6663.650889388805 
1.1102,6686.9736829323 
1.1239,6452.274129877264 
1.0325,6331.3668654935855 
1.0494,6285.948832229089 
1.0433,6172.589898322861 
1.01,6167.400506564972 
1.0264,6119.682595069191 
0.9942,6135.983525577588 
1.0214,6099.361617178662 
0.9942,6062.7828404732645 
1.0037,6101.911471190071 
1.0105,6129.501626366686 
1.0066,6164.4633323121425 
1.0291,6183.059432124359 
1.0498,6202.0111573924505 
1.0646,6238.607778717023 
1.0742,6210.493592345092 
1.0669,6172.421431759922 
1.0438,6138.525866520384 
1.0498,6065.029531783726 
1.008,6102.681829664198 
1.0381,6152.839263015733 
1.0381,6152.918534770959 
1.0523,6158.233485659449 
1.0256,6101.384594685482 
1.0211,6100.57995784609 
1.0227,6180.521365347404 
1.0297,6164.504264534021 
1.0324,6165.095982805687 
1.033,6148.885385414806 
1.0525,6238.612418283001 
1.0531,6280.749632641011 
1.072,6305.074201359301 
1.0604,6284.893369545512 
1.0585,6290.660989774324 
1.0601,6249.786995227583 
1.0413,6251.214080084939 
1.0306,6214.17295739774 
1.0283,6226.598638398349 
1.0272,6152.748761336741 
1.0301,6147.778526951617 
1.0218,6116.501952524832 
1.0207,6095.189287160656 
1.0153,6189.09882694345 
1.0326,6125.539235477604 
1.0317,6090.018408680842 
1.0268,6078.323894651596 
1.0205,6048.824933832349 
1.0205,6021.284713668589 
1.0136,6017.405359361528 
1.0056,6009.843855633501 
1.0127,6034.371841106389 
1.0068,6040.064322889383 
1.01,6066.388229678455 
1.0222,6109.64970934257 
1.0258,6073.387558465303 
1.0001,6000.115603542838 
0.9927,6030.690354750397 
0.9912,6041.286436851863 
0.9969,6055.589739862872 
0.9802,6088.352082075187 
0.9966,6215.575599573206 
1.0262,6207.539998064332 
1.0242,6265.483010447762 
1.0356,6338.189166017483 
1.065,6402.742810220454 
1.0495,6387.225455521471 
1.0352,6403.298710083422 
1.0454,6470.954601365214 
1.069,6484.372000000698 
1.0775,6339.233833258459 
1.045,6410.751777967194 
1.0506,6497.377780809364 
1.0516,6449.214080650857 
1.0436,6433.287016208065 
1.0453,6454.417361373692 
1.0342,6420.904831058553 
1.0365,6426.013301985158 
1.0387,6345.676674265545 
1.0318,6234.943569702389 
1.0138,6233.42073595227 
1.0188,6289.7779773795855 
1.0176,6174.78661904589 
1.01,6213.026286774429 
1.0064,6134.729679297207 
0.9937,6124.110579815851 
0.9998,6170.459739112821 
1.0019,6160.614297585034 
1.0013,6177.607363086132 
0.9976,6132.214835206033 
0.9972,6265.7957554003115 
1.01,6326.64485596784 
1.0005,6384.570489521265 
1.018,6433.5452760831795 
1.0128,6361.782231330606 
1.0043,6349.76646317489 
0.9922,6383.321597088183 
0.9877,6279.1690730728715 
0.9562,6269.775764915959 
0.9842,6319.705321793359 
0.9662,6280.501950999159 
0.9601,6271.234481651746 
0.9602,6327.423132756992 
0.9905,6458.01278094994 
0.9968,6448.846503991034 
1.0,6449.96270967355 
0.9951,6562.055386685262 
0.9935,6577.396001525839 
1.0,6536.465191627497 
1.0007,6587.815679963162 
1.0143,6551.254230486584 
1.0062,6626.0425357874 
1.0068,6631.637609360571 
1.0024,6605.701064098818 
0.9929,6460.360360114151 
0.9802,6463.714823675884 
0.9852,6565.182757986061 
1.001,6541.069739949853 
0.9971,6532.871688155766 
1.001,6520.335772109626 
1.01,6709.936525277096 
1.0496,6866.962796640579 
1.0944,6974.182229354791 
1.1029,6997.635855539942 
1.1145,7074.068011406248 
1.1122,7059.97391054259 
1.1169,7332.460355122088 
1.141,7335.035931523551 
1.1013,7334.733584559789 
1.0849,6970.675262410709 
1.0438,6948.436954207629 
1.0361,7047.904952956023 
1.0357,7004.981695983757 
1.0526,7111.990041770491 
1.1101,7182.309802683378 
1.0955,7108.44863696535 
1.1076,7045.2444283946425 
1.0691,6977.082218675194 
1.0739,6940.896051163169 
1.0541,6829.423285562073 
1.0681,6811.814603095336 
1.0596,6917.248255661801 
1.0696,6852.632218474124 
1.0637,6830.879443098968 
1.0676,6805.408743163906 
1.0644,6814.836857584528 
1.0631,5504.513899924541 
1.0706,6639.93376963165 
1.0565,6640.294472501819 
1.0644,6653.013746124474 
1.0548,6659.72964534557 
1.051,6576.922610796684 
1.045,6578.263607586328 
1.05,6577.055917768163 
1.0495,6493.469252321814 
1.0161,6643.344031274127 
1.1128,6630.507925975908 
1.1035,6554.581145730619 
1.0973,6433.992203576962 
1.05,6361.820307532441 
1.0756,6435.244860513763 
1.0771,6403.969539671601 
1.0419,6167.863089058354 
1.0041,5617.060542482207 
0.9053,5456.375754190749 
0.8823,5625.93822524036 
0.8813,5415.137662840238 
0.8459,5384.851425327805 
0.8253,5429.129922639356 
0.8381,5452.582168462316 
0.8594,5657.661720272703 
0.8498,5602.488486810516 
0.85,5615.639025520981 
0.8579,5732.470256938987 
0.9039,5483.701309908873 
0.8299,5346.475407526603 
0.8295,5481.913433138074 
0.8525,5461.210787162147 
0.8376,5470.773370786794 
0.8271,5480.70607183656 
0.8404,5466.009135252147 
0.8371,5549.782937040018 
0.8763,5592.081933184774 
0.8891,5647.882683552284 
0.87,5682.108205318431 
0.8616,5750.1887990714 
0.8934,5685.032366932626 
0.9017,5757.893812245326 
0.9057,5756.386550329576 
0.89,5674.3900374864415 
0.874,5613.773606920211 
0.8836,5652.663240328249 
0.9044,5604.694711202462 
0.8681,5521.48199790959 
0.8641,5589.266079878042 
0.88,5595.2565044330595 
0.8635,5495.870503402577 
0.8455,5633.874107332672 
0.88,5814.219781502032 
0.91,5844.777826063137 
0.8996,5819.121745079791 
0.9,5911.4081579293725 
0.9249,5929.416421954742 
0.927,5905.072701556055 
0.944,5932.46105770555 
0.9675,5958.72804960215 
0.9448,5912.510467089943 
0.95,5809.509281259074 
0.9137,5739.331196890911 
0.895,5792.604469741767 
0.895,5837.155359563993 
0.94,5848.305013838809 
0.9253,5879.043805460689 
0.9499,5938.456959040319 
0.9326,5877.5039552302305 
0.9173,5884.916307779096 
0.9448,5814.70748529644 
0.9211,5798.443027148756 
0.9204,5812.567870498437 
0.9345,5774.227545193866 
0.9107,5733.049163003405 
0.9005,5787.073577277158 
0.9151,5823.920630282725 
0.9182,5861.6423517084295 
0.9282,5835.226238105557 
0.922,5826.977367651517 
0.9195,5829.490731825224 
0.9152,5826.129775241679 
0.9168,5808.1968408654975 
0.9112,5804.001570389094 
0.9032,5862.133054124572 
0.9124,5864.40410770412 
0.9094,5803.607145482123 
0.888,5722.081700902889 
0.8904,5751.415109144894 
0.8899,5698.160079914319 
0.8719,5703.161524671467 
0.868,5684.218573213412 
0.8696,5769.655298908815 
0.89,5860.187978460873 
0.9062,5940.468507017843 
0.9036,5996.833027625409 
0.9096,5974.781328764015 
0.9021,6060.329413296066 
0.91,6018.734578327419 
0.9,5963.056683357989 
0.9043,5976.730086524852 
0.9006,5949.448911708661 
0.8959,5894.819704930112 
0.8993,5936.067723224733 
0.8975,5967.51432483152 
0.9051,6039.70996792019 
0.9296,6104.452721987615 
0.9451,6101.742612507236 
0.9446,6103.067043254225 
0.9457,6055.883648641441 
0.9345,6098.870006034151 
0.9448,6003.155463288354 
0.9369,5968.51587248105 
0.928,5994.54119979589 
0.9249,5999.954331258652 
0.9155,5973.488638505397 
0.906,5937.73460072128 
0.91,5868.875093355982 
0.9027,5904.388319611233 
0.8988,5906.448453242256 
0.91,5899.3972875120835 
0.9018,5916.17632442943 
0.9141,5921.026188754755 
0.908,5901.148690660398 
0.9068,5901.080860231994 
0.8934,5886.256921582126 
0.8961,5883.013401808803 
0.8896,5885.537667771272 
0.8888,5909.394678992201 
0.8974,5932.636338178469 
0.8971,6033.961508611836 
0.9397,6025.966055068085 
0.9326,5947.748020700146 
0.9041,5956.730688184062 
0.9106,6047.151763264095 
0.9193,6085.083656703915 
0.9238,6037.609092290979 
0.9211,6103.819162978035 
0.934,6109.052146820817 
0.9351,6190.084428142046 
0.9365,6155.0028547345655 
0.9229,6082.533411868128 
0.92,6085.057375674104 
0.9193,6016.1413305051365 
0.911,5982.371611663328 
0.9048,5999.1592460065485 
0.9062,5962.250809703265 
0.8978,5922.288989519862 
0.89,5771.893873152403 
0.8624,5776.141071516465 
0.86,5813.904986771083 
0.8742,4860.039277806102 
0.8734,5826.050446899068 
0.878,5911.943809271449 
0.8903,5943.595940626918 
0.8923,5981.175581656532 
0.8947,5971.572364452892 
0.8919,5972.118924658471 
0.8976,5872.762777426522 
0.8781,5804.7868036224745 
0.87,5860.443928755541 
0.875,5857.078708389519 
0.8719,5849.6308193975465 
0.8757,5817.417092721312 
0.8704,5852.592554506133 
0.8863,5854.971600485893 
0.8716,5854.939485001902 
0.8804,5819.5395694148665 
0.8778,5814.416739197741 
0.8641,5782.111853486458 
0.8624,5788.937988099433 
0.86,5807.401094768063 
0.8621,5835.681967064019 
0.8703,5858.791663963036 
0.879,5923.242074802401 
0.881,5934.399921318196 
0.8847,4923.804263257577 
0.8755,5912.955229632344 
0.8697,5957.364422268862 
0.877,5891.183810851601 
0.8638,5948.734356857135 
0.8696,5944.127871843947 
