date,current_balance 
412.0,0.999302487562189 
0.084908,0.998604975124378 
5.4316,0.9979074626865669 
407.7,0.997799885945765 
0.084872,0.9965214630988619 
5.4409,0.9960897615622655 
406.1,1.005538650534088 
0.085176,1.0074523812860494 
5.48,1.0166713168398402 
426.5,1.0119014895936727 
0.085199,1.0099951231493511 
5.8761,1.0103814816646959 
425.8,1.0165244409968817 
0.086824,1.0248215074297813 
5.7556,1.0313252091047493 
436.2,1.0330596917397195 
0.0882,1.0347491871389987 
5.818,1.0367614710730853 
434.5,1.0277999774590731 
0.088336,1.0206817100935797 
5.8787,1.0125735473618331 
414.2,1.009465932640845 
0.08453300000000001,1.0044953882052843 
5.7041,0.9977070476263168 
419.3,1.0022852532032065 
0.085719,1.005407469494201 
5.8162,1.00470995705639 
436.0,1.0111019616171484 
0.087564,1.0169834303450442 
6.03,1.017927860735465 
428.1,1.020068666243067 
0.088003,1.02493496459671 
5.9868,1.0268406902059521 
432.9,1.034571376761181 
0.089538,1.0408067580966147 
6.1312,1.0412840327403452 
440.6,1.0459224446734825 
0.089795,1.0481297417257571 
6.0303,1.0465444478561223 
442.0,1.034175349367756 
0.089658,1.0273625316726553 
5.9691,1.0246456078173556 
427.7,1.0184610585731724 
0.086774,1.009575989426042 
5.8231,1.0074678858759958 
426.0,0.9942662519124509 
0.08551399999999999,0.9847944329159817 
5.8034,0.9839140888734823 
402.5,0.9741615304499628 
0.08361,0.9744735323539764 
5.5618,0.9741159979918885 
413.9,0.9725698606808426 
0.08513899999999999,0.9651842633709115 
5.6232,0.9619462163180402 
399.6,0.9648006236615094 
0.082022,0.9668216509203431 
5.3834,0.9685469228657011 
416.0,0.965811449161543 
0.085,0.9681817322830784 
5.6159,0.9689524549409753 
406.9,0.9766831414962042 
0.08406799999999999,0.9752674910660535 
5.5228,0.9745676006874381 
409.2,0.9520891428576185 
0.08301900000000001,0.9414019134589475 
5.4948,0.9364841294973993 
394.9,0.9383870677263788 
0.081334,0.9385686807749838 
5.1819,0.9376141314875228 
394.0,0.9560488455807611 
0.08127000000000001,0.9607102471616193 
5.2356,0.9628874965081072 
416.2,0.9659797711301988 
0.08311,0.9670647926769919 
5.4841,0.9697766570837716 
410.9,0.9465845974180847 
0.081584,0.9298855104361092 
5.5068,0.9256709898188564 
392.8,0.9242437861471218 
0.079023,0.921766397894358 
5.2464,0.920897859231739 
389.5,0.9261309393614325 
0.077614,0.9281705935996101 
5.1451,0.9293258343450355 
404.7,0.9347967817533513 
0.08089,0.9382613999113518 
5.3284,0.9404116655323991 
403.2,0.9450500774655365 
0.080231,0.9442398038640687 
5.4068,0.9430626388417228 
408.0,0.951506927232819 
0.081134,0.9653188324164608 
5.3907,0.9672262445085428 
413.1,0.9675830454264764 
0.082403,0.9678810770959818 
5.46,0.9685489243006364 
408.4,0.9629590432530094 
0.08187,0.9543487220512044 
5.4079,0.953107470680937 
406.8,0.9535832052381821 
0.08068600000000001,0.9590781641446882 
5.4109,0.9586936460571597 
412.8,0.962737389793741 
0.081861,0.9574752681290359 
5.4053,0.958932389302828 
411.7,0.9658305403828785 
0.08037899999999999,0.9672089368543411 
5.5708,0.9689746843878599 
421.8,0.9704018880595944 
0.082585,0.9718827329174495 
5.6029,0.9738356800462126 
416.5,0.96967300267032 
0.080712,0.9632234110724293 
5.6,0.9613986366395091 
416.6,0.9605661011643306 
0.080001,0.959811708500895 
5.5375,0.9593209419944443 
413.0,0.9581316056013321 
0.080192,0.9564132667568399 
5.6496,0.9590795961269385 
414.5,0.9624097380276525 
0.079513,0.9623492003447841 
5.6236,0.9613524889863222 
415.2,0.9496969923338233 
0.079537,0.9482813419036725 
5.636,0.9468984259748421 
399.0,0.9378594693871898 
0.077176,0.927628600982449 
5.4284,0.9256318052998451 
400.3,0.9239667343494882 
0.077424,0.9224998597261411 
5.4121,0.9216903479629234 
396.0,0.9258530253388159 
0.076503,0.9267564338370041 
5.3864,0.92656923424176 
404.2,0.9278775042741834 
0.07712000000000001,0.9298100533811327 
5.4232,0.9294828757101654 
402.9,0.926509534727385 
0.077361,0.9258203364916536 
5.3996,0.9263886812087462 
401.2,0.9253182784549453 
0.076795,0.921048043440313 
5.393,0.9202604559540156 
399.7,0.9260882042802651 
0.076615,0.9304189769777657 
5.4289,0.932022822158641 
405.9,0.9332121585517531 
0.07795,0.93297000782028 
5.4734,0.9329582024403997 
405.0,0.9296280605396858 
0.07744,0.9305640662517263 
5.3994,0.9280309690259905 
402.3,0.9374267265315764 
0.076851,0.9471593232388629 
5.2681,0.9472318420009845 
416.1,0.9524649221306779 
0.079979,0.9519666504332235 
5.4066,0.9533343880164935 
414.2,0.946911971493688 
0.078774,0.9396427928046573 
5.3629,0.9384588818509514 
405.4,0.9306092616564112 
0.077234,0.9279176631411903 
5.2943,0.9273628102868181 
401.3,0.9276006775654405 
0.0774,0.9316380753382717 
5.2746,0.9314761729856282 
402.5,0.9321897748214956 
0.077813,0.9354867501653994 
5.25,0.9346165250199402 
405.7,0.9368762641668532 
0.078622,0.9352184630052293 
5.271,0.9357699428939213 
403.8,0.9375539474835896 
0.077549,0.9418754066914181 
5.2332,0.9432144740664077 
410.6,0.9492800896712796 
0.079715,0.9516410593031428 
5.33,0.9516444322688229 
412.4,0.9485521576467313 
0.080182,0.9500236890149143 
5.4293,0.9503002722006804 
408.4,0.9487541348896347 
0.080624,0.9555296986260469 
5.3397,0.9555145202804866 
408.8,0.9625316049998482 
0.081862,0.9636585372501656 
5.3378,0.9648812373091925 
413.6,0.9632161663588354 
0.080176,0.9573719515896277 
5.264,0.9550648430644569 
412.7,0.9574435158506812 
0.080095,0.9541232567825974 
5.2827,0.9541856566476787 
417.0,0.9576347321877039 
0.07932,0.959739580853586 
5.2404,0.9582200598147126 
418.2,0.9639288745016509 
0.0805,0.9640499498673875 
5.2176,0.9623179319906694 
424.0,0.9639830029410263 
0.079929,0.9608909243699076 
5.0959,0.9612130425923547 
421.6,0.955266360626794 
0.07926799999999999,0.9514478298612558 
5.0924,0.9494493476958118 
416.8,0.9445730684840521 
0.078542,0.94160206527867 
4.9258,0.9403827381853231 
414.1,0.9413342072998128 
0.078226,0.9390151483714737 
4.9861,0.9396324010909273 
414.1,0.9387998656157488 
0.07741,0.9391863754371387 
4.9977,0.9402387407293218 
415.0,0.9465422236128161 
0.077917,0.944628301485211 
4.9757,0.9428760458144125 
418.5,0.9382376338812752 
0.076426,0.9326076293745245 
4.8101,0.9301419914623902 
415.1,0.9304987923803237 
0.076613,0.9334185713925096 
4.8397,0.9335163873972318 
416.7,0.9104432613708562 
