date,current_balance 
412.0,0.999302487562189 
0.084908,0.998604975124378 
5.4316,0.9979074626865669 
407.7,0.997799885945765 
0.084872,0.9965214630988619 
5.4409,0.9960897615622655 
406.1,1.005538650534088 
0.085176,1.0074523812860494 
5.48,1.0166713168398402 
426.5,1.0119014895936727 
0.085199,1.0099951231493511 
5.8761,1.0103814816646959 
425.8,1.0165244409968817 
0.086824,1.0248215074297813 
5.7556,1.0313252091047493 
436.2,1.0330596917397195 
0.0882,1.0347491871389987 
5.818,1.0367614710730853 
434.5,1.0277999774590731 
0.088336,1.0206817100935797 
5.8787,1.0125735473618331 
414.2,1.0088653680284865 
0.08453300000000001,1.0033017652348177 
5.7041,0.9965134246558502 
419.3,0.9965134246558502 
0.085719,0.9965134246558502 
5.8162,0.9965134246558502 
436.0,0.9965134246558502 
0.087564,0.9965134246558502 
6.03,0.9965134246558502 
428.1,0.9965134246558502 
0.088003,0.9965134246558502 
5.9868,0.9965134246558502 
432.9,0.9965134246558502 
0.089538,0.9965134246558502 
6.1312,0.9965134246558502 
440.6,0.9965134246558502 
0.089795,0.9965134246558502 
6.0303,0.9965134246558502 
442.0,0.9965134246558502 
0.089658,0.9965134246558502 
5.9691,0.9965134246558502 
427.7,0.9965134246558502 
0.086774,0.9965134246558502 
5.8231,0.9965134246558502 
426.0,0.9965134246558502 
0.08551399999999999,0.9965134246558502 
5.8034,0.9958159122180392 
402.5,0.9951183997802282 
0.08361,0.9944208873424172 
5.5618,0.9933510090199957 
413.9,0.9923360653335201 
0.08513899999999999,0.9897742330621204 
5.6232,0.9823193123224498 
399.6,0.9827957292428411 
0.082022,0.983128279221011 
5.3834,0.988595819764237 
416.0,0.9869107069158987 
0.085,0.9887253526651789 
5.6159,0.9911678414513512 
406.9,0.9959301168923074 
0.08406799999999999,0.9948463206098297 
5.5228,0.9926283056289511 
409.2,0.9787810739621707 
0.08301900000000001,0.9705991250533337 
5.4948,0.9550142294286541 
394.9,0.9561864818448895 
0.081334,0.9563255214995495 
5.1819,0.9533004697424958 
394.0,0.9646566650247757 
0.08127000000000001,0.9682253494943818 
5.2356,0.9751252466999585 
416.2,0.9770301568763409 
0.08311,0.9778608296849505 
5.4841,0.9864549696590537 
410.9,0.9721681433361853 
0.081584,0.9593836253461681 
5.5068,0.9460274339311905 
392.8,0.9451482446190138 
0.079023,0.9432516011246779 
5.2464,0.9404991247026238 
389.5,0.943722818847271 
0.077614,0.945284341122683 
5.1451,0.9489454019947356 
404.7,0.9523156276914122 
0.08089,0.9549680764880026 
5.3284,0.9617824598629912 
403.2,0.9646398251275647 
0.080231,0.9640194943606202 
5.4068,0.9602889535012147 
408.0,0.9654908235982591 
0.081134,0.9760649675911179 
5.3907,0.9821097264908136 
413.1,0.9817240554458722 
0.082403,0.981363272497865 
5.46,0.9828942372961125 
408.4,0.9828942372961125 
0.08187,0.9828942372961125 
5.4079,0.9828942372961125 
406.8,0.9828942372961125 
0.08068600000000001,0.9828942372961125 
5.4109,0.9828942372961125 
412.8,0.9828942372961125 
0.081861,0.9828942372961125 
5.4053,0.9828942372961125 
411.7,0.9828942372961125 
0.08037899999999999,0.9828942372961125 
5.5708,0.9828942372961125 
421.8,0.9828942372961125 
0.082585,0.9828942372961125 
5.6029,0.9828942372961125 
416.5,0.9828942372961125 
0.080712,0.9828942372961125 
5.6,0.9828942372961125 
416.6,0.9828942372961125 
0.080001,0.9828942372961125 
5.5375,0.9828942372961125 
413.0,0.9828942372961125 
0.080192,0.9828942372961125 
5.6496,0.9821967248583015 
414.5,0.9814992124204904 
0.079513,0.9808016999826794 
5.6236,0.9790740941776239 
415.2,0.9760375930660077 
0.079537,0.9749595213249457 
5.636,0.9713885925457211 
399.0,0.9670195952220728 
0.077176,0.9608109394347335 
5.4284,0.95454603506981 
400.3,0.9535210143319434 
0.077424,0.952323701066711 
5.4121,0.9497838749728231 
396.0,0.9523464268174896 
0.076503,0.9530838197490931 
5.3864,0.9524964849648815 
404.2,0.9533018584017766 
0.07712000000000001,0.9548792711162889 
5.4232,0.9538527580700092 
402.9,0.9520223638952475 
0.077361,0.9514598167103129 
5.3996,0.9532429862803966 
401.2,0.9525840443774825 
0.076795,0.949098532427584 
5.393,0.9466274932904056 
399.7,0.9502150658729386 
0.076615,0.9537499907512434 
5.4289,0.9587820211997589 
405.9,0.9595141788696635 
0.07795,0.9593165271560378 
5.4734,0.959279488025502 
405.0,0.9572294465497688 
0.07744,0.9579934464428219 
5.3994,0.9500459072906977 
402.3,0.9558299528829448 
0.076851,0.9637740313728989 
5.2681,0.9640015574604763 
416.1,0.9672230512080568 
0.079979,0.9668163447973273 
5.4066,0.9711075926351254 
414.2,0.96715394121764 
0.078774,0.9612205888143777 
5.3629,0.9575060931520665 
405.4,0.9526738525306957 
0.077234,0.9504768777138566 
5.2943,0.948736038578671 
401.3,0.9482924974622426 
0.0774,0.9509949817406571 
5.2746,0.9499288156594867 
402.5,0.9499288156594867 
0.077813,0.9499288156594867 
5.25,0.9499288156594867 
405.7,0.9499288156594867 
0.078622,0.9499288156594867 
5.271,0.9499288156594867 
403.8,0.9499288156594867 
0.077549,0.9499288156594867 
5.2332,0.9499288156594867 
410.6,0.9499288156594867 
0.079715,0.9499288156594867 
5.33,0.9499288156594867 
412.4,0.9499288156594867 
0.080182,0.9499288156594867 
5.4293,0.9499288156594867 
408.4,0.9499288156594867 
0.080624,0.9499288156594867 
5.3397,0.9499288156594867 
408.8,0.9499288156594867 
0.081862,0.9499288156594867 
5.3378,0.9499288156594867 
413.6,0.9499288156594867 
0.080176,0.9499288156594867 
5.264,0.9492313032216757 
412.7,0.9485337907838647 
0.080095,0.9478362783460537 
5.2827,0.9472084059801188 
417.0,0.9472068829632687 
0.07932,0.9470727214915516 
5.2404,0.9429847353888857 
418.2,0.9445831861362667 
0.0805,0.9439503015520105 
5.2176,0.9381205898470932 
424.0,0.9391201143117149 
0.079929,0.9360536417515917 
5.0959,0.9364403308090479 
421.6,0.9321730881404445 
0.07926799999999999,0.9314755757026336 
5.0924,0.9224445165297716 
416.8,0.9185429880892083 
0.078542,0.9177376678762832 
4.9258,0.9122275786087901 
414.1,0.9129888524508513 
0.078226,0.9123602482721103 
4.9861,0.9151495880672726 
414.1,0.9144834734554692 
0.07741,0.9145882408185928 
4.9977,0.9193438365349353 
415.0,0.9243872757385903 
0.077917,0.9238684879525209 
4.9757,0.9159501162389312 
418.5,0.9122389062588833 
0.076426,0.910712837077964 
4.8101,0.8995707201912768 
415.1,0.8998561978820496 
0.076613,0.9006476332637174 
4.8397,0.901089659788634 
416.7,0.8826287691186518 
