date,current_balance 
5.867000000000001,6917.751234848455 
5.702000000000001,6894.47571490447 
5.755,6947.993145850041 
5.777,7024.908354631525 
5.902,7055.150736941792 
5.869,7056.994832929163 
5.87,7061.576864968012 
5.853,7124.151183977133 
6.015,7074.081199691894 
5.943,7089.20451173609 
5.916,6999.005373810975 
5.85,7048.007557367828 
5.886,7045.983845012011 
5.917999999999999,7066.820004004128 
5.952999999999999,7061.761665731945 
5.922000000000001,7032.055775983615 
5.906000000000001,7002.8271350859795 
5.904,7022.236260612817 
5.914,6939.073126247517 
5.906000000000001,6903.180439861335 
5.939,6969.616911509478 
5.928999999999999,6957.65519636038 
6.062,7008.79675184345 
6.053999999999999,6941.045607139664 
5.965,6937.235628581673 
5.965,6712.204734419865 
5.652,6609.213526770913 
5.621,6593.979268243123 
5.627000000000001,6388.893049552729 
5.562,6440.632226543698 
5.6979999999999995,6490.042046449033 
5.71,6538.797357678628 
5.684,6628.0302151853375 
5.715,6651.840342456537 
5.689,6458.5447061030445 
5.617000000000001,6504.563966515883 
5.631,6518.968341777614 
5.649,6585.163596802666 
5.6160000000000005,6524.861747711342 
5.635,6506.109958712324 
5.608,6497.239756647432 
5.606,6498.60801771015 
5.564,6450.447971445051 
5.5729999999999995,6413.183253526706 
5.52,6408.183216348403 
5.569,6444.077316660629 
5.521,6433.60187868805 
5.55,6490.395152173078 
5.736000000000001,6582.491502783958 
5.68,6610.649986409804 
5.707999999999999,6590.2327751745015 
5.722,6553.978028199343 
5.691,6607.435272816311 
5.734,6647.439340712177 
5.75,6629.641106797189 
5.726,6635.4098982955875 
5.6,6663.0267049640115 
5.689,6909.885819331261 
5.66,6855.55500092345 
6.042999999999999,6963.736702218805 
5.992999999999999,6925.521257068515 
6.111000000000001,6934.278627415093 
6.142,6843.786098785855 
6.108,6991.5519776029 
6.185,6812.071107250806 
6.07,6700.680348066126 
6.0729999999999995,6647.9970421647395 
5.9639999999999995,6749.072656089384 
5.966,6761.753308020948 
6.132999999999999,6801.290495857091 
6.167000000000001,6824.642697933498 
6.3260000000000005,6979.317609331625 
6.822,7190.845037926019 
7.061,7474.180933418127 
7.31,7405.112759115294 
7.233,7439.236617720486 
7.278,7438.935214768791 
7.37,7403.6288384821755 
7.282,7367.672666606628 
7.002000000000001,7240.383242736128 
7.004,7243.240137518769 
7.162000000000001,7285.868838439114 
7.084,7293.612467373062 
7.11,7169.005506312243 
6.926,7116.908039201742 
6.916,7190.437872886218 
7.002999999999999,7213.115300013622 
6.947,7209.48399520672 
6.9510000000000005,7342.431735400704 
7.3229999999999995,7389.8244412717495 
7.2989999999999995,7314.811158262835 
7.181,7280.106645262244 
7.156000000000001,7248.082709836612 
7.149,7336.721716304866 
7.279,7325.951002393444 
7.381,7408.1126493718075 
7.394,7363.277791875114 
7.396,7325.296493717706 
7.3629999999999995,7359.411868766647 
7.457000000000001,7332.73824839128 
7.305,7281.956868262463 
7.303999999999999,7300.536110523241 
7.329,7314.227204706673 
7.282,7348.57955460058 
7.399,7233.147969025794 
7.28,7164.143751521007 
7.03,7095.142361868307 
7.126,7083.058388827281 
7.0489999999999995,7089.192068766739 
7.058,6799.025236752014 
6.511,6608.831482273697 
6.5760000000000005,6554.893218336589 
6.572,6384.091622272608 
6.279,6341.109344319537 
6.29,6267.514139910972 
6.072,6285.1934150947955 
6.02,6254.056721411742 
6.051,6208.571125708754 
6.093999999999999,6352.707113644936 
6.289,6470.052407709307 
6.318,6481.654890121512 
6.256,6486.24399179057 
6.522,6481.9628913947345 
6.404,6527.033309810351 
6.45,6455.710104010903 
6.352,6412.128790623889 
6.392,6430.110882685449 
6.385,6407.965235033174 
6.351,6352.125045323495 
6.349,6405.522103611862 
6.412000000000001,6423.501839130018 
6.355,6390.697837975956 
6.316,6378.96979851106 
6.3260000000000005,6365.455021535311 
6.375,6429.635047760796 
6.348,6388.854684605945 
6.375,6410.942973781701 
6.417000000000001,6470.0044754064 
6.632999999999999,6615.750412337071 
6.899,6759.882629803808 
6.843999999999999,6709.096536588186 
6.847,6664.031773876737 
6.8389999999999995,6723.0269621599855 
6.86,6697.191708606927 
6.876,6847.096488041507 
7.041,6807.861645774417 
6.954,6766.847135626686 
6.95,6949.58263962761 
6.936,6818.687361618957 
6.886,6865.417546566694 
6.922000000000001,6835.708828966279 
6.843,6830.299741513454 
6.947,6771.779916846177 
6.85,6801.070629307138 
6.98,6971.928641230276 
7.19,7017.657338791078 
7.077000000000001,7049.085066634852 
7.114,7018.064032522196 
7.112,7139.261110434618 
7.204,7231.349448797927 
7.1,7375.936763607371 
7.122000000000001,7818.636166059408 
7.1160000000000005,7772.142955956638 
7.117000000000001,7565.464226692936 
6.984,7475.73762453171 
6.831,7396.903522865153 
6.642,7419.701793958444 
6.6979999999999995,7503.574438932597 
6.722,7481.441987923379 
6.84,7471.81104378596 
6.8389999999999995,7489.786066217311 
6.857,7531.51432875202 
6.957999999999999,7537.5318778124 
6.885,7515.379631838598 
6.831,7475.670839881579 
6.809,7469.658475216686 
6.771,7440.486250178208 
6.727,7368.577676896555 
6.6770000000000005,7283.979968127088 
6.593,7384.055037282158 
6.751,7414.961825750455 
6.763,7344.351901029306 
6.756,7362.983317371116 
6.867999999999999,7403.469818513164 
6.77,7327.44420801766 
6.731,7362.39559334551 
6.89,7355.25571293231 
6.774,7219.582762021222 
6.651,7185.584460468721 
6.699,7188.208622184522 
6.67,7166.716069281945 
6.692,7154.692753878203 
6.622000000000001,7145.992270699462 
6.449,7081.2165082008005 
6.4670000000000005,7141.403169030405 
6.505,7120.982187325658 
6.42,7112.6475352053385 
6.485,7287.717035022099 
6.494,7230.985833100397 
6.5,7237.293002395453 
6.44,7175.206301028 
6.336,7115.253315882595 
6.306,7124.540109160902 
6.303999999999999,7107.812032517704 
6.276,7098.641370118477 
6.281000000000001,7062.03068956719 
6.247000000000001,7054.4130889946155 
6.296,7094.299612085359 
6.295,7070.843533155566 
6.291,7074.712284116116 
6.272,7098.287321777072 
6.395,7161.455020515967 
6.412999999999999,7162.640837358154 
6.3660000000000005,7176.688336426395 
6.365,7203.89892067238 
6.4479999999999995,7190.742905124844 
6.401,7149.906126110836 
6.386,7149.905183493474 
6.396,7093.528501221859 
6.3229999999999995,7149.074357610054 
6.434,7128.295557094456 
6.421,7185.147602982044 
6.374,7133.410311225796 
6.305,7067.510803448271 
6.295,7115.1969000234385 
6.356,7113.588836263672 
6.3229999999999995,7088.5886503721595 
6.4,7092.997664364089 
6.407,7350.867766648493 
6.42,7294.263535705524 
6.5520000000000005,7310.814823832359 
6.428999999999999,7333.499320589973 
6.621,7367.7308265179945 
6.5920000000000005,7374.453644409103 
6.553,7382.021427444048 
6.629,7458.864667179915 
6.569,7322.785493846388 
6.528,7056.9643390474375 
6.069,6986.893734740308 
6.111000000000001,7039.642882674464 
6.199,6998.685259694571 
6.1610000000000005,7094.410558568952 
6.32,7215.319430172736 
6.291,7167.804937718445 
6.257999999999999,7162.689712278423 
6.301,7175.2551759482685 
6.26,7165.96555481788 
6.228,7165.484064189059 
6.233,7132.978638134606 
6.255,7196.680001583354 
6.249,7127.921713788464 
6.2410000000000005,7129.114128952182 
6.2170000000000005,7071.131268155522 
6.18,7100.001618933627 
6.182,7126.075261257693 
6.216,7092.978340708187 
6.136,7018.143260141678 
6.1339999999999995,7062.016550306773 
6.0920000000000005,7037.966620338525 
6.077999999999999,7014.455068166935 
6.104,7022.432372785084 
6.144,7008.501947213284 
6.053,7001.834602563974 
6.1,7104.756669019393 
6.131,7032.3722608130865 
6.1979999999999995,7016.656982965158 
6.084,6937.594861318567 
5.994,6899.194144095663 
5.899,6930.452624361966 
5.983,6920.330292113432 
5.979,6807.988805696807 
5.725,6289.511466511372 
4.713,5909.819800211857 
4.97,6029.901616401665 
4.985,5918.45679790123 
4.795,5763.084629919946 
4.7219999999999995,5775.655749293957 
5.019,5810.774496964557 
4.93,5924.833108389821 
4.893,5891.249512816008 
4.797,5829.2187559990325 
4.796,5835.777039399472 
4.883,5742.725719778523 
4.72,5514.4288805595515 
4.784,5604.442746412051 
4.74,5587.116576952272 
4.7010000000000005,5604.2584169568 
4.746,5637.060061567459 
4.6530000000000005,5572.703246825611 
4.666,5622.770874567448 
4.66,5706.172869012435 
4.792,5771.122592175377 
4.812,5791.663475228648 
4.845,5776.481390781892 
4.774,5695.158110625838 
4.723,5746.535227027832 
4.774,5765.110227510485 
4.825,5725.045030668656 
4.772,5697.778973180875 
4.744,5662.178734881454 
4.707,5612.290252199384 
4.6419999999999995,5554.665210213575 
4.583,5609.549959604503 
4.657,5581.390533361295 
4.61,5517.813313039197 
4.545,5635.868117712424 
4.769,5733.85693163967 
4.806,5847.151973140324 
4.8919999999999995,5807.201493251533 
4.882,5860.12460184997 
4.971,5936.503789378198 
4.94,5781.895662630202 
4.8660000000000005,5770.6467572507245 
4.794,5773.8619421528965 
4.74,5724.090532967266 
4.738,5692.538661996842 
4.7219999999999995,5668.074026049906 
4.752,5710.044447825068 
4.7780000000000005,5693.969465931566 
4.704,5649.023661951279 
4.711,5671.884004607895 
4.824,5755.7651331382995 
4.83,5880.469372730974 
4.763,5685.517269006126 
4.697,5654.916125267647 
4.638999999999999,5632.706049508644 
4.624,5638.778600502139 
4.703,5616.280789743181 
4.676,5610.504457305893 
4.669,5613.0073037471275 
4.718999999999999,5648.965832166079 
4.72,5671.884004607895 
4.761,5646.881462172979 
4.704,5651.4075496613505 
4.724,5652.475821698417 
4.677,5620.982251821873 
4.678999999999999,5602.052731689133 
4.664,5623.306424512022 
4.7,5642.713193495458 
4.677,5607.34804480628 
4.6419999999999995,5604.4930352583615 
4.628,5558.890366058934 
4.609,5566.626454053992 
4.646,5514.360210674698 
4.573,5504.833614699343 
4.545,5523.9441651265715 
4.575,5520.37304664827 
4.569,5601.930473797205 
4.629,5687.834843374747 
4.707,5722.422754187578 
4.7589999999999995,5728.79246635464 
4.792,5794.631787803563 
4.75,5772.9027313647 
4.743,5713.907071772771 
4.715,5669.61436254218 
4.683,5697.354369719893 
4.672,5680.56516413073 
4.697,5725.8076579759045 
4.652,5729.022371569397 
4.67,5780.339772951468 
4.747,5852.022211487811 
4.874,5987.296009606667 
5.224,5985.328241801326 
5.122999999999999,5991.45862258002 
5.113,5968.893084553571 
5.06,5902.812546481557 
5.051,5886.379274468523 
4.9910000000000005,5967.994531402657 
5.016,5887.809135785885 
4.875,5813.332816647589 
4.956,5768.385127432579 
4.7860000000000005,5677.838539487586 
4.743,5685.875087816977 
4.756,5660.331811042 
4.687,5636.103207322667 
4.638999999999999,5663.13040473076 
4.669,5685.098321249311 
4.725,5687.421080013419 
4.745,5673.193021959371 
4.742,5669.4413444952625 
4.725,5672.894446859761 
4.721,5688.788869767455 
4.729,5677.4788354420125 
4.726,5666.169743733932 
4.75,5749.632395816202 
4.793,5771.358624402981 
4.793,5711.232149901978 
4.765,5665.81239623176 
4.777,5699.985129757222 
4.802,5724.988614809499 
4.8069999999999995,5693.255242235906 
4.718,5733.501469372222 
4.798,5718.140239865699 
4.825,5734.093906484636 
4.753,5669.14088416093 
4.62,5676.578868365059 
4.666,5700.74728575579 
4.648,5597.3366590413425 
4.57,5567.694254782378 
4.548,5565.91081643229 
4.628,5642.2345307187215 
4.648,5633.361029493063 
4.553999999999999,5456.1859507925765 
4.361000000000001,5460.533364529863 
4.367,5481.2496221734555 
4.456,5496.311805271687 
4.434,5485.654865695942 
4.448,5563.050151180204 
4.543,5575.01799334215 
4.551,5578.887215611379 
4.535,5559.834494969351 
4.522,5611.627731276076 
4.531000000000001,5520.0664593010915 
4.419,5485.951555560829 
4.418,5525.36224372692 
4.431,5540.660459052755 
4.467,5546.135859847031 
4.456,3092.9892261350055 
4.437,5576.079195749007 
4.437,5510.4782630710915 
4.474,5535.780323222978 
4.442,5495.537395247426 
4.405,5470.950501408561 
4.413,5476.9633373821325 
4.378,3385.382294156604 
4.378,5498.51372006991 
4.419,5518.75461409753 
4.448,5563.940220774866 
4.504,5574.539801874093 
4.535,5551.381355426549 
4.474,5548.818793965393 
4.4639999999999995,5611.334811880633 
4.601,5618.829211943919 
4.507,5617.343877384761 
4.595,5632.94255304493 
4.605,5625.86144503429 
