date,current_balance 
174.35,9979.074626865673 
177.327,9991.189617649636 
179.899,9900.312566454957 
174.84799999999998,9788.62805267875 
177.707,10147.315961040873 
183.12599999999998,10258.165874870137 
183.66099999999997,9716.90214970501 
172.65599999999998,9589.000415863145 
170.755,9311.721310604158 
167.641,8903.58015545358 
166.25400000000002,8950.078722978826 
163.4,8560.973358119958 
153.717,8676.59526764639 
155.129,8803.185891313007 
155.955,8802.511226066152 
155.21200000000002,9000.96615827121 
162.8,9001.957228676003 
166.15599999999998,9179.729909899106 
170.2,9254.818696074793 
169.68599999999998,8979.306281650317 
162.99,8952.845734016038 
165.84099999999998,9000.901551497729 
167.66,9124.385746067499 
167.09599999999998,9162.579149769264 
168.045,9293.743243476121 
169.467,9310.983729305139 
170.697,9177.951176532677 
165.547,9034.926582834494 
163.851,8786.407942799971 
157.248,8751.213496389788 
162.41899999999998,8650.668632872661 
155.26,8651.249928522806 
158.78799999999998,8639.643967884007 
155.834,8700.136670709777 
159.188,8380.17463382216 
151.143,8337.415889007616 
149.185,8470.153026441754 
153.491,8441.936738210614 
151.833,8171.167918760533 
147.8,8185.37911099746 
147.188,8255.59917479798 
152.89600000000002,8318.304900300584 
152.392,8328.518584434338 
152.41899999999998,8531.433808883306 
155.513,8616.217659029908 
156.40200000000002,8482.878154592863 
154.856,8532.106810910534 
155.001,8425.78963200537 
155.766,8528.479455041554 
158.322,8597.68285103172 
158.537,8499.2199669389 
158.108,8510.057297180832 
160.02200000000002,8592.060383640583 
160.31799999999998,8635.422322953247 
162.503,8487.02784617617 
154.44799999999998,8322.172682860168 
153.332,8284.196097561953 
152.1,8298.758855144872 
154.701,8355.700616004367 
153.72899999999998,8394.940549819112 
154.28799999999998,8350.626795582823 
154.721,8479.018059523003 
157.57399999999998,8511.184149945635 
156.52100000000002,8538.760738483088 
155.84,8695.225688375995 
157.375,8728.943120878985 
156.67,8581.64441728783 
153.751,8542.575812939043 
155.253,8627.322467494614 
154.505,8674.666195039848 
156.748,8770.01761211432 
155.876,8850.78600900922 
158.618,8949.508210540629 
157.999,8983.393425690105 
157.989,8969.333337778007 
158.05100000000002,9036.84342118351 
158.75,8906.530532079303 
156.81,8901.31983040405 
159.3,8907.377487628337 
159.998,8940.621472311452 
160.49200000000002,8910.995740669869 
159.061,8844.9182177256 
156.622,8770.990104861874 
155.334,8699.399132200955 
154.5,8642.410414883223 
156.032,8722.785391106638 
155.80100000000002,8677.049910139227 
153.917,8679.881294633855 
153.746,8300.779631681557 
146.222,8244.295621715642 
150.72299999999998,8241.007453700731 
150.505,8177.3042084181 
144.697,7717.27351867386 
141.54,7733.296698954819 
142.711,7874.708489742916 
139.87,7919.331473283733 
143.965,7788.539347727878 
142.621,7802.83543571755 
143.94299999999998,7846.987584645121 
148.062,8052.469687352056 
147.986,8034.85742576064 
143.334,8038.898473415104 
142.235,8164.419990374353 
142.96200000000002,8108.9524488778225 
142.589,8041.875096350041 
142.6,7924.752014954858 
138.988,7939.191742790821 
139.488,7888.454883143771 
140.745,7769.599097010023 
140.38,7943.275594757924 
140.227,7880.606632690191 
139.17,7581.680969505092 
128.412,7358.419041810792 
125.0,7307.860539416606 
124.81299999999999,7420.483040479781 
126.906,7001.601365588164 
120.072,6935.22787134772 
120.17,6959.068860260969 
120.23299999999999,6995.904763859342 
122.49799999999999,7155.061908542488 
122.014,7264.151738869135 
121.404,7245.890209755003 
120.007,7111.6752863144475 
120.583,7055.395631702239 
116.42200000000001,6864.196548745774 
113.103,6485.921739672804 
102.883,6377.881451986688 
100.094,6218.222816676162 
98.459,6241.616533736038 
100.527,6241.621568804574 
95.709,6613.957660006685 
105.07600000000001,6671.997938916462 
103.162,6565.3635093230405 
102.788,6503.240590813219 
102.39,6575.634293792118 
103.00299999999999,6603.041528920461 
103.806,6651.120691104065 
109.015,6926.36688185789 
110.264,6914.399251229449 
110.618,6908.127258150157 
109.899,6848.854411050173 
109.944,6789.306715058685 
106.978,6821.962922743502 
110.70700000000001,6860.403134935208 
112.225,6936.408031557251 
112.325,7028.712016671356 
116.723,7118.321884482586 
117.771,7108.064934634272 
116.85700000000001,7163.745833837922 
117.2,7337.6722712092105 
120.337,7252.4892681661495 
116.07600000000001,7181.523550758118 
117.15799999999999,7173.027565599002 
118.32799999999999,7212.370328103173 
116.70299999999999,7089.164143306329 
116.665,7076.192461200457 
117.005,7123.156557786197 
118.088,7148.895369815573 
118.31200000000001,7151.608518672412 
118.512,7114.404449564913 
116.844,6974.037152422726 
112.98200000000001,6939.58058175167 
112.774,6943.768070919634 
114.287,6971.562050970706 
113.86200000000001,6850.499691056601 
110.37100000000001,6779.85572050411 
110.557,6758.419247026732 
109.83200000000001,6760.855172189806 
111.523,6789.104794886291 
108.605,6631.90412337988 
106.634,6668.603526690487 
108.25200000000001,6714.441653796366 
107.441,6787.903131880115 
110.54799999999999,6711.064364695354 
109.37299999999999,6788.473311350095 
108.68700000000001,6921.0227906288255 
113.03,6923.06253845739 
113.12200000000001,6935.1869500378625 
113.59299999999999,6975.903205650098 
115.869,6959.59528855087 
113.979,6916.07467119765 
114.506,6799.99551075437 
112.713,6798.86530833998 
112.262,6945.470118908336 
113.40899999999999,6927.839138653459 
113.684,6978.784062369525 
115.10700000000001,7006.041970335375 
115.228,7108.893870282613 
116.385,7078.830422831288 
116.02,6845.910925593038 
109.26100000000001,6707.220425366204 
109.67200000000001,6750.4171396412385 
110.027,6801.28969210794 
109.947,6815.802922559993 
110.54,6908.31445625454 
111.51100000000001,6860.2402166982665 
111.11200000000001,6820.330450319308 
110.82799999999999,6812.788667332778 
109.041,6671.233387798655 
107.363,6850.791126854738 
108.051,6788.447982819544 
107.802,6714.356106263191 
105.851,6765.931765498495 
104.77600000000001,6763.924598082886 
105.17,6747.390863707689 
105.715,6693.819099523454 
104.17,6680.467352907564 
104.594,6752.01936809344 
106.069,6834.033561012471 
107.26299999999999,6776.65312514662 
105.976,6752.835918062781 
104.97399999999999,6753.597027977871 
105.34,6764.315456397306 
105.34100000000001,6781.237146509044 
105.546,6878.725458661851 
107.906,6793.949674041414 
106.40299999999999,6802.222876577006 
107.381,6807.288568028198 
106.17299999999999,6756.305558878301 
105.15299999999999,6737.577842685262 
105.1,6746.330435743265 
106.352,6768.6241695315875 
107.259,6821.045393357663 
107.28200000000001,6842.638551124298 
106.417,6852.927663422084 
108.43299999999999,6848.667398296431 
107.10799999999999,6848.666837867351 
106.402,6773.983555970464 
105.001,6769.657818215383 
104.978,6842.328159385902 
107.03200000000001,6910.988377653563 
107.60600000000001,6940.588916661374 
106.96799999999999,6913.796569239015 
107.23100000000001,6920.1203841768875 
106.853,6923.139187017237 
106.85,6916.634003054124 
105.04899999999999,6820.688926816753 
104.295,6836.852223515862 
104.12100000000001,6892.850630934021 
107.083,6915.638082091242 
106.9,6901.902234720588 
107.068,6966.170398042097 
108.779,7011.7631822834355 
107.676,7162.927910594944 
110.671,7125.380396604852 
110.49,7149.29879318824 
112.3,7133.338227963019 
110.0,7054.117750514251 
108.279,7125.557480781906 
110.95700000000001,7103.776435452373 
106.647,6932.342842869909 
105.5,6938.734639326036 
104.50200000000001,6809.191633157474 
106.43799999999999,6863.498551361027 
106.897,6921.102329641068 
106.561,6928.346808824462 
107.83,6956.477241041581 
106.007,6912.2208902886905 
107.785,7011.152755227915 
106.81200000000001,6980.234490163113 
106.396,6893.059691071174 
105.348,6882.946441234126 
105.912,6882.594737425189 
105.281,6844.875661399195 
103.79299999999999,6869.537750886766 
105.419,6902.682154097089 
104.49600000000001,6822.279442409059 
104.545,6734.831961040066 
103.009,6734.916802227968 
103.484,6730.848780411407 
102.684,6710.339107016247 
103.586,6755.369752793531 
103.479,6783.926220388161 
102.557,6671.057814327516 
99.09299999999999,6665.948102501356 
97.98299999999999,6685.161090901873 
98.655,6742.441413015782 
98.74700000000001,6789.993513825264 
