date,current_balance 
412.0,0.999302487562189 
0.084908,0.998604975124378 
5.4316,0.998604975124378 
407.7,0.9989947259748686 
0.084872,0.9982159724114703 
5.4409,0.9982159724114703 
406.1,0.9982159724114703 
0.085176,0.9982159724114703 
5.48,0.9982159724114703 
426.5,0.9982159724114703 
0.085199,0.9982159724114703 
5.8761,0.9982159724114703 
425.8,0.9982159724114703 
0.086824,0.9982159724114703 
5.7556,0.9982159724114703 
436.2,0.9982159724114703 
0.0882,0.9982159724114703 
5.818,0.9982159724114703 
434.5,0.9982159724114703 
0.088336,0.9982159724114703 
5.8787,0.9982159724114703 
414.2,0.9982159724114703 
0.08453300000000001,0.9982159724114703 
5.7041,0.9982159724114703 
419.3,0.9982159724114703 
0.085719,0.9982159724114703 
5.8162,0.9982159724114703 
436.0,0.9982159724114703 
0.087564,0.9982159724114703 
6.03,0.9982159724114703 
428.1,0.9982159724114703 
0.088003,0.9982159724114703 
5.9868,0.9982159724114703 
432.9,0.9982159724114703 
0.089538,0.9982159724114703 
6.1312,0.9982159724114703 
440.6,0.9982159724114703 
0.089795,0.9982159724114703 
6.0303,0.9982159724114703 
442.0,0.9982159724114703 
0.089658,0.9982159724114703 
5.9691,0.9982159724114703 
427.7,0.9982159724114703 
0.086774,0.9982159724114703 
5.8231,0.9982159724114703 
426.0,0.9982159724114703 
0.08551399999999999,0.9975184599736593 
5.8034,0.9968209475358483 
402.5,0.9961234350980372 
0.08361,0.9955047425685588 
5.5618,0.9944348642461375 
413.9,0.9934199205596619 
0.08513899999999999,0.9889922916522134 
5.6232,0.9815373709125428 
399.6,0.982013787832934 
0.082022,0.9835544150282625 
5.3834,0.9890219555714885 
416.0,0.9873368427231501 
0.085,0.989143707337026 
5.6159,0.9915861961231982 
406.9,0.9963484715641544 
0.08406799999999999,0.9952693225609752 
5.5228,0.9930513075800966 
409.2,0.9792040759133163 
0.08301900000000001,0.971057210905762 
5.4948,0.9554723152810825 
394.9,0.9566445676973179 
0.081334,0.9567830111549626 
5.1819,0.9537579593979089 
394.0,0.9651141546801887 
0.08127000000000001,0.9686675367597364 
5.2356,0.9749967146599682 
416.2,0.9762955703371571 
0.08311,0.9765356880900289 
5.4841,0.9765356880900289 
410.9,0.9765356880900289 
0.081584,0.9765356880900289 
5.5068,0.9765356880900289 
392.8,0.9765356880900289 
0.079023,0.9765356880900289 
5.2464,0.9765356880900289 
389.5,0.9765356880900289 
0.077614,0.9765356880900289 
5.1451,0.9765356880900289 
404.7,0.9765356880900289 
0.08089,0.9765356880900289 
5.3284,0.9765356880900289 
403.2,0.9765356880900289 
0.080231,0.9765356880900289 
5.4068,0.9765356880900289 
408.0,0.9765356880900289 
0.081134,0.9765356880900289 
5.3907,0.9765356880900289 
413.1,0.9765356880900289 
0.082403,0.9765356880900289 
5.46,0.9765356880900289 
408.4,0.9765356880900289 
0.08187,0.9765356880900289 
5.4079,0.9765356880900289 
406.8,0.9765356880900289 
0.08068600000000001,0.9765356880900289 
5.4109,0.9765356880900289 
412.8,0.9765356880900289 
0.081861,0.9765356880900289 
5.4053,0.9765356880900289 
411.7,0.9765356880900289 
0.08037899999999999,0.9765356880900289 
5.5708,0.9765356880900289 
421.8,0.9765356880900289 
0.082585,0.9765356880900289 
5.6029,0.9765356880900289 
416.5,0.9765356880900289 
0.080712,0.9765356880900289 
5.6,0.9765356880900289 
416.6,0.9765356880900289 
0.080001,0.9765356880900289 
5.5375,0.9765356880900289 
413.0,0.9765356880900289 
0.080192,0.9765356880900289 
5.6496,0.9758381756522179 
414.5,0.9751406632144068 
0.079513,0.9744431507765958 
5.6236,0.9727155449715403 
415.2,0.9696790438599241 
0.079537,0.9686009721188621 
5.636,0.9650300433396375 
399.0,0.9606610460159892 
0.077176,0.9544523902286499 
5.4284,0.9481874858637264 
400.3,0.9471624651258598 
0.077424,0.9459651518606275 
5.4121,0.9434253257667395 
396.0,0.945987877611406 
0.076503,0.9467252705430095 
5.3864,0.9461379357587979 
404.2,0.946943309195693 
0.07712000000000001,0.9485207219102053 
5.4232,0.9474942088639257 
402.9,0.9456638146891639 
0.077361,0.9451012675042293 
5.3996,0.946884437074313 
401.2,0.9462254951713989 
0.076795,0.9427399832215004 
5.393,0.940268944084322 
399.7,0.943856516666855 
0.076615,0.9473914415451599 
5.4289,0.9524234719936753 
405.9,0.9531556296635799 
0.07795,0.9529579779499542 
5.4734,0.9529209388194184 
405.0,0.9508708973436852 
0.07744,0.9516348972367383 
5.3994,0.9436873580846141 
402.3,0.9494714036768612 
0.076851,0.9574154821668153 
5.2681,0.9576430082543927 
416.1,0.9608645020019733 
0.079979,0.9604577955912437 
5.4066,0.9647490434290418 
414.2,0.9607953920115564 
0.078774,0.9548620396082941 
5.3629,0.9511475439459829 
405.4,0.9463153033246121 
0.077234,0.944118328507773 
5.2943,0.9423774893725874 
401.3,0.9419339482561591 
0.0774,0.9446364325345735 
5.2746,0.9435702664534031 
402.5,0.9435702664534031 
0.077813,0.9435702664534031 
5.25,0.9435702664534031 
405.7,0.9435702664534031 
0.078622,0.9435702664534031 
5.271,0.9435702664534031 
403.8,0.9435702664534031 
0.077549,0.9435702664534031 
5.2332,0.9435702664534031 
410.6,0.9435702664534031 
0.079715,0.9435702664534031 
5.33,0.9435702664534031 
412.4,0.9435702664534031 
0.080182,0.9435702664534031 
5.4293,0.9435702664534031 
408.4,0.9435702664534031 
0.080624,0.9435702664534031 
5.3397,0.9435702664534031 
408.8,0.9435702664534031 
0.081862,0.9435702664534031 
5.3378,0.9435702664534031 
413.6,0.9435702664534031 
0.080176,0.9435702664534031 
5.264,0.9428727540155921 
412.7,0.9421752415777811 
0.080095,0.9414777291399701 
5.2827,0.9408498567740352 
417.0,0.9408483337571851 
0.07932,0.940714172285468 
5.2404,0.9366261861828021 
418.2,0.9382246369301831 
0.0805,0.937591752345927 
5.2176,0.9317620406410096 
424.0,0.9327615651056314 
0.079929,0.9302884171325745 
5.0959,0.9313726186278415 
421.6,0.927802888397049 
0.07926799999999999,0.9247486996351413 
5.0924,0.9180221092063905 
416.8,0.9150949304171409 
0.078542,0.9127186225755589 
4.9258,0.9086145509468779 
414.1,0.9091857077838046 
0.078226,0.907330846804012 
4.9861,0.9094084266326389 
414.1,0.9089086644003279 
0.07741,0.90921780789696 
4.9977,0.9127599112113403 
415.0,0.9165438252559801 
0.077917,0.9150130062545849 
4.9757,0.9091151771782371 
418.5,0.9063307875982192 
0.076426,0.9018277214846258 
4.8101,0.8935287550653568 
415.1,0.8937429388792044 
0.076613,0.8960782758959314 
4.8397,0.896407509857845 
416.7,0.8825569565623708 
