date,current_balance 
442.0,0.999302487562189 
0.089658,0.998604975124378 
5.9691,0.9979074626865669 
427.7,0.9960122351206926 
0.086774,0.9931700738767109 
5.8231,0.9903436012962699 
426.0,0.9845016170075707 
0.08551399999999999,0.9791811881727011 
5.8034,0.9766861300863127 
402.5,0.9709229468753373 
0.08361,0.9711540457407017 
5.5618,0.970051642159734 
413.9,0.9691379667726283 
0.08513899999999999,0.963667477213406 
5.6232,0.9536834447820011 
399.6,0.9553702301120427 
0.082022,0.9568671988817163 
5.3834,0.9621868161615743 
416.0,0.9605703135536178 
0.085,0.9623259750830276 
5.6159,0.9647023828023776 
406.9,0.9692707597379069 
0.08406799999999999,0.968222191751776 
5.5228,0.966064184741863 
409.2,0.9527807502677856 
0.08301900000000001,0.944864751819857 
5.4948,0.9297015025646607 
394.9,0.9308260261180218 
0.081334,0.9309605463530847 
5.1819,0.9280173367925767 
394.0,0.9389111587157617 
0.08127000000000001,0.9423638447490413 
5.2356,0.9490770665557829 
416.2,0.9509044173299946 
0.08311,0.9517080895035752 
5.4841,0.9600697166648768 
410.9,0.9463645858582891 
0.081584,0.9339956227061007 
5.5068,0.9210007804946002 
392.8,0.9201573878295793 
0.079023,0.9183223938538504 
5.2464,0.9156443851548017 
389.5,0.9187368249265446 
0.077614,0.9202475906434042 
5.1451,0.9238096022139834 
404.7,0.9270426074298965 
0.08089,0.9296088396064799 
5.3284,0.9362388611429597 
403.2,0.9389798873042772 
0.080231,0.9383797201016892 
5.4068,0.9347501083115223 
408.0,0.9397401815795617 
0.081134,0.9499706179179307 
5.3907,0.9558518370220552 
413.1,0.9560626851883105 
0.082403,0.9562834363432854 
5.46,0.9583426430322626 
408.4,0.9550393550942646 
0.08187,0.9486617162575672 
5.4079,0.9448345038255288 
406.8,0.945115634713869 
0.08068600000000001,0.9491857341337191 
5.4109,0.9480001302824896 
412.8,0.9503897428333821 
0.081861,0.9464921052533561 
5.4053,0.9509849198474882 
411.7,0.955061317728422 
0.08037899999999999,0.956082291820181 
5.5708,0.9615267095054316 
421.8,0.961780711263047 
0.082585,0.9621800561265177 
5.6029,0.9675041632488977 
416.5,0.9668066508110869 
0.080712,0.9603367398231262 
5.6,0.9528175351271584 
416.6,0.9526500225218348 
0.080001,0.9518932531499579 
5.5375,0.9498709901494712 
413.0,0.9496316864275804 
0.080192,0.9479079339694162 
5.6496,0.9588948680029885 
414.5,0.9595649184242827 
0.079513,0.9595041900178973 
5.6236,0.9553971198004141 
415.2,0.9530519433258844 
0.079537,0.951631832899646 
5.636,0.9459333598398553 
399.0,0.9441146515534853 
0.077176,0.9338515508743882 
5.4284,0.9256235117246415 
400.3,0.9252884865139944 
0.077424,0.9238169905131225 
5.4121,0.9204812989659279 
396.0,0.9213188619925458 
0.076503,0.9222251166724478 
5.3864,0.921453738002159 
404.2,0.9217169720962389 
0.07712000000000001,0.9236556096846892 
5.4232,0.9223074343510314 
402.9,0.9217091750463043 
0.077361,0.9210178054966883 
5.3996,0.9233597389371144 
401.2,0.9231443655874128 
0.076795,0.9188606772293191 
5.393,0.9156153273281944 
399.7,0.9167879155654592 
0.076615,0.9211323323299381 
5.4289,0.9277411712078173 
405.9,0.9279804749297081 
0.07795,0.9277375613041674 
5.4734,0.9276889158024375 
405.0,0.9270188653811433 
0.07744,0.927957819972176 
5.3994,0.9175198851724129 
402.3,0.9194103845753501 
0.076851,0.9291736437557383 
5.2681,0.9294724661235078 
416.1,0.9305254024998272 
0.079979,0.9300255610011182 
5.4066,0.9356614898443991 
414.2,0.934369249746189 
0.078774,0.9270771695640905 
5.3629,0.9221987206763183 
405.4,0.920619316111839 
0.077234,0.917919237735636 
5.2943,0.9156328991543297 
401.3,0.9156807598987078 
0.0774,0.9197308774630124 
5.2746,0.9190637391535735 
402.5,0.919207321386708 
0.077813,0.922514683826763 
5.25,0.9189288154135288 
405.7,0.9193834924851212 
0.078622,0.9177204684333421 
5.271,0.9199929082998685 
403.8,0.9203518638827047 
0.077549,0.9246869378154322 
5.2332,0.9302047275830834 
410.6,0.9314251765647263 
0.079715,0.9337935844137486 
5.33,0.9338074831285286 
412.4,0.9331852934516125 
0.080182,0.9339130439880692 
5.4293,0.9343089071824324 
408.4,0.9338024926461672 
0.080624,0.9338024926461672 
5.3397,0.9338024926461672 
408.8,0.9338024926461672 
0.081862,0.9338024926461672 
5.3378,0.9338024926461672 
413.6,0.9338024926461672 
0.080176,0.9338024926461672 
5.264,0.9338024926461672 
412.7,0.9338024926461672 
0.080095,0.9338024926461672 
5.2827,0.9338024926461672 
417.0,0.9338024926461672 
0.07932,0.9338024926461672 
5.2404,0.9338024926461672 
418.2,0.9338024926461672 
0.0805,0.9338024926461672 
5.2176,0.9338024926461672 
424.0,0.9338024926461672 
0.079929,0.9338024926461672 
5.0959,0.9338024926461672 
421.6,0.9338024926461672 
0.07926799999999999,0.9338024926461672 
5.0924,0.9338024926461672 
416.8,0.9338024926461672 
0.078542,0.9338024926461672 
4.9258,0.9338024926461672 
414.1,0.9338024926461672 
0.078226,0.9338024926461672 
4.9861,0.9338024926461672 
414.1,0.9338024926461672 
0.07741,0.9338024926461672 
4.9977,0.9338024926461672 
415.0,0.9338024926461672 
0.077917,0.9338024926461672 
4.9757,0.9338024926461672 
418.5,0.9338024926461672 
0.076426,0.9338024926461672 
4.8101,0.9338024926461672 
415.1,0.9338024926461672 
0.076613,0.9338024926461672 
4.8397,0.9338024926461672 
416.7,0.9338024926461672 
0.07646499999999999,0.9338024926461672 
4.764,0.9338024926461672 
387.5,0.9338024926461672 
0.07067799999999999,0.9338024926461672 
4.3143,0.9338024926461672 
386.4,0.9338024926461672 
0.072783,0.9338024926461672 
4.4483,0.9338024926461672 
388.5,0.9338024926461672 
0.071533,0.9338024926461672 
4.434,0.9338024926461672 
365.1,0.9338024926461672 
0.069543,0.9338024926461672 
4.4583,0.9338024926461672 
339.9,0.9338024926461672 
0.06504299999999999,0.9338024926461672 
4.3142,0.9338024926461672 
344.8,0.9338024926461672 
0.065944,0.9338024926461672 
4.235,0.9338024926461672 
334.3,0.9338024926461672 
0.06394,0.9338024926461672 
4.2613,0.9338024926461672 
345.2,0.9338024926461672 
0.066715,0.9338024926461672 
4.3383,0.9338024926461672 
345.3,0.9338024926461672 
0.065011,0.9338024926461672 
4.3559,0.9338024926461672 
341.1,0.9338024926461672 
0.063941,0.9338024926461672 
4.286,0.9338024926461672 
350.5,0.9338024926461672 
0.06754,0.9338024926461672 
4.5016,0.9338024926461672 
352.5,0.9338024926461672 
0.069261,0.9338024926461672 
4.4932,0.9338024926461672 
346.0,0.9338024926461672 
0.06722,0.9338024926461672 
4.3974,0.9338024926461672 
350.2,0.9338024926461672 
0.070425,0.9338024926461672 
4.4647,0.9338024926461672 
353.0,0.9338024926461672 
0.069746,0.9338024926461672 
4.5293,0.9338024926461672 
347.6,0.9338024926461672 
0.068,0.9338024926461672 
4.4092,0.9338024926461672 
345.1,0.9338024926461672 
0.068098,0.9338024926461672 
4.47,0.9338024926461672 
336.5,0.9338024926461672 
0.066838,0.9338024926461672 
4.3469,0.9338024926461672 
347.9,0.9338024926461672 
0.06815399999999999,0.9338024926461672 
4.3498,0.9338024926461672 
341.3,0.9338024926461672 
0.06664199999999999,0.9338024926461672 
4.2554,0.9338024926461672 
344.7,0.9338024926461672 
0.06699400000000001,0.9338024926461672 
4.2737,0.9338024926461672 
340.6,0.9338024926461672 
0.066968,0.9338024926461672 
4.2169,0.9338024926461672 
338.7,0.9338024926461672 
0.06526599999999999,0.9338024926461672 
4.2058,0.9338024926461672 
323.2,0.9338024926461672 
0.061946,0.9338024926461672 
4.0,0.9338024926461672 
305.9,0.9338024926461672 
0.060591,0.9338024926461672 
3.8955,0.9338024926461672 
307.6,0.9338024926461672 
0.061287,0.9338024926461672 
3.88,0.9338024926461672 
309.0,0.9338024926461672 
0.061988999999999995,0.9338024926461672 
3.9469,0.9338024926461672 
285.3,0.9338024926461672 
0.058475,0.9338024926461672 
3.7378,0.9338024926461672 
288.8,0.9338024926461672 
0.058101,0.9338024926461672 
3.7201,0.9338024926461672 
291.7,0.9338024926461672 
0.057972,0.9338024926461672 
3.7936,0.9338024926461672 
317.3,0.9338024926461672 
0.0598,0.9338024926461672 
3.9684,0.9338024926461672 
317.8,0.9338024926461672 
0.059567999999999996,0.9338024926461672 
4.18,0.9338024926461672 
313.1,0.9338024926461672 
0.05954299999999999,0.9338024926461672 
4.17,0.9331049802083562 
308.3,0.9324074677705452 
0.059039,0.9317099553327342 
4.091,0.9307206467437144 
309.6,0.9295401125216209 
0.058649,0.9275321267760352 
4.1771,0.9260058443294885 
305.3,0.918981453378725 
0.057793,0.915012416901851 
4.129,0.9094400573039231 
303.8,0.8927828233078914 
0.057737000000000004,0.8727459780362898 
3.9699,0.8470296104861628 
283.0,0.8478134803212702 
0.053069000000000005,0.8479324701072879 
3.825,0.8414961787887512 
283.0,0.8438477882940731 
0.051753999999999994,0.8324609831190681 
3.6881,0.8334473051667632 
284.5,0.8380525404480192 
0.05139,0.8438261318043598 
3.68,0.8530342040598504 
291.6,0.8481350175904293 
0.05315399999999999,0.8479338317296181 
3.8016,0.8474882993769848 
279.0,0.8474766730448928 
0.051240999999999995,0.8474766730448928 
3.7501,0.8617318769682181 
301.2,0.8815463209716676 
0.056323000000000005,0.8815463209716676 
3.9957,0.8899989574376062 
294.3,0.8866743862960877 
0.055937,0.8866743862960877 
3.8709,0.8785862574632957 
292.2,0.870873252414973 
0.055123,0.870873252414973 
3.8375,0.8707648852807943 
297.7,0.8836642213098858 
0.055807,0.8836642213098858 
3.897,0.8888559921928108 
299.0,0.8827387812924169 
0.05633099999999999,0.8827387812924169 
3.9664,0.8799507904767285 
295.0,0.8816795674703182 
0.056840999999999996,0.8816795674703182 
3.9339,0.8833050744829987 
314.6,0.9069760210106097 
0.058455999999999994,0.9069760210106097 
4.02,0.918226499849889 
311.1,0.9164977228562996 
0.058008000000000004,0.9164977228562996 
4.0501,0.9158278169359222 
314.5,0.9137000914053504 
0.058538,0.9137000914053504 
4.0977,0.9187834951540965 
311.0,0.9163898039322032 
0.057908,0.9163898039322032 
4.0611,0.903769958579211 
310.3,0.8964559020678706 
0.05825,0.8964559020678706 
4.0183,0.8879737109289743 
303.2,0.8849151054787774 
0.057,0.8849151054787774 
3.9199,0.88379202790638 
301.7,0.8791376283082544 
0.057173,0.8791376283082544 
3.9401,0.8827925561973722 
300.9,0.8882448528694623 
0.058251,0.8882448528694623 
3.9029,0.8899491723433637 
308.6,0.8997899029222581 
0.0603,0.8997899029222581 
3.9676,0.9095724996712988 
314.6,0.9131630365041388 
0.061799,0.9131630365041388 
4.0449,0.9145126999025462 
312.0,0.9129169057546175 
0.061251,0.9129169057546175 
4.0255,0.9047007066723416 
314.6,0.9140095058685931 
0.061074,0.9140095058685931 
4.0001,0.9221468924896481 
331.1,0.9472806503195271 
0.062402,0.9472806503195271 
4.0808,0.9577331529889452 
335.4,0.9480254052557114 
0.065001,0.9480254052557114 
4.1512,0.9477298585261331 
324.9,0.9452031844585792 
0.062747,0.9452031844585792 
4.0363,0.9356570250932011 
325.4,0.9286089342731821 
0.061752,0.9286089342731821 
4.017,0.9321456434704687 
325.0,0.9377309229882196 
0.062204999999999996,0.9377309229882196 
4.2553,0.9523801892176493 
325.3,0.938416990423272 
0.061808,0.938416990423272 
4.2106,0.9252257547264285 
317.3,0.9200394237456598 
0.060351999999999996,0.9200394237456598 
4.1336,0.9215171573935512 
314.2,0.9309589394354634 
0.060171,0.9309589394354634 
4.0798,0.9373328972367013 
321.7,0.9383967600019872 
0.061185,0.9383967600019872 
4.2511,0.9442682883629423 
321.6,0.9409437172214239 
0.061707000000000005,0.9409437172214239 
4.2855,0.9447858247059413 
319.0,0.9415942364100838 
0.061803,0.9415942364100838 
4.23,0.931713124084517 
321.0,0.9206755478946759 
0.060502999999999994,0.9206755478946759 
4.1634,0.9081837727911677 
307.4,0.9065879786432388 
0.058732000000000006,0.9065879786432388 
3.9684,0.8990318339236878 
302.6,0.9004946452259557 
