date,current_balance 
442.0,0.999302487562189 
0.089658,0.998604975124378 
5.9691,0.9979074626865669 
427.7,0.9960122351206926 
0.086774,0.9931700738767109 
5.8231,0.9903436012962699 
426.0,0.9845016170075707 
0.08551399999999999,0.9791811881727011 
5.8034,0.9766861300863127 
402.5,0.9709229468753373 
0.08361,0.9711540457407017 
5.5618,0.970051642159734 
413.9,0.9691379667726283 
0.08513899999999999,0.963667477213406 
5.6232,0.9536834447820011 
399.6,0.9553702301120427 
0.082022,0.9568671988817163 
5.3834,0.9621868161615743 
416.0,0.9605703135536178 
0.085,0.9623259750830276 
5.6159,0.9647023828023776 
406.9,0.9686905055843725 
0.08406799999999999,0.9670645284600369 
5.5228,0.9643284563723793 
409.2,0.9643284563723793 
0.08301900000000001,0.9643284563723793 
5.4948,0.9643284563723793 
394.9,0.9643284563723793 
0.081334,0.9643284563723793 
5.1819,0.9643284563723793 
394.0,0.9643284563723793 
0.08127000000000001,0.9643284563723793 
5.2356,0.9643284563723793 
416.2,0.9643284563723793 
0.08311,0.9643284563723793 
5.4841,0.9643284563723793 
410.9,0.9643284563723793 
0.081584,0.9643284563723793 
5.5068,0.9643284563723793 
392.8,0.9643284563723793 
0.079023,0.9643284563723793 
5.2464,0.9643284563723793 
389.5,0.9643284563723793 
0.077614,0.9643284563723793 
5.1451,0.9643284563723793 
404.7,0.9643284563723793 
0.08089,0.9643284563723793 
5.3284,0.9643284563723793 
403.2,0.9643284563723793 
0.080231,0.9643284563723793 
5.4068,0.9643284563723793 
408.0,0.9643284563723793 
0.081134,0.9643284563723793 
5.3907,0.9643284563723793 
413.1,0.9643284563723793 
0.082403,0.9643284563723793 
5.46,0.9643284563723793 
408.4,0.9643284563723793 
0.08187,0.9643284563723793 
5.4079,0.9643284563723793 
406.8,0.9643284563723793 
0.08068600000000001,0.9643284563723793 
5.4109,0.9643284563723793 
412.8,0.9643284563723793 
0.081861,0.9643284563723793 
5.4053,0.9643284563723793 
411.7,0.9643284563723793 
0.08037899999999999,0.9643284563723793 
5.5708,0.9643284563723793 
421.8,0.9636309439345683 
0.082585,0.9629334314967573 
5.6029,0.9622359190589462 
416.5,0.9607078349386462 
0.080712,0.9583176044760038 
5.6,0.955727305618673 
416.6,0.9546961662390407 
0.080001,0.9535992412676466 
5.5375,0.9518737413228799 
413.0,0.9511574241365097 
0.080192,0.9497879316357862 
5.6496,0.9582070959741527 
414.5,0.9602127840959891 
0.079513,0.9601645363927116 
5.6236,0.9570173345432653 
415.2,0.9499974261168378 
0.079537,0.9488691721325018 
5.636,0.944502496131578 
399.0,0.9390584855151647 
0.077176,0.9309046236612633 
5.4284,0.9245995695331002 
400.3,0.923596725472182 
0.077424,0.9224276465081496 
5.4121,0.9198715434832186 
396.0,0.9223786536355143 
0.076503,0.9230986578228866 
5.3864,0.9219334795598304 
404.2,0.922144506602935 
0.07712000000000001,0.9231111085131205 
5.4232,0.9231111085131205 
402.9,0.9231111085131205 
0.077361,0.9231111085131205 
5.3996,0.9231111085131205 
401.2,0.9231111085131205 
0.076795,0.9231111085131205 
5.393,0.9231111085131205 
399.7,0.9231111085131205 
0.076615,0.9231111085131205 
5.4289,0.9231111085131205 
405.9,0.9231111085131205 
0.07795,0.9231111085131205 
5.4734,0.9231111085131205 
405.0,0.9231111085131205 
0.07744,0.9231111085131205 
5.3994,0.9231111085131205 
402.3,0.9231111085131205 
0.076851,0.9231111085131205 
5.2681,0.9231111085131205 
416.1,0.9231111085131205 
0.079979,0.9231111085131205 
5.4066,0.9231111085131205 
414.2,0.9231111085131205 
0.078774,0.9231111085131205 
5.3629,0.9231111085131205 
405.4,0.9231111085131205 
0.077234,0.9231111085131205 
5.2943,0.9231111085131205 
401.3,0.9231111085131205 
0.0774,0.9231111085131205 
5.2746,0.9231111085131205 
402.5,0.9231111085131205 
0.077813,0.9231111085131205 
5.25,0.9231111085131205 
405.7,0.9231111085131205 
0.078622,0.9231111085131205 
5.271,0.9231111085131205 
403.8,0.9231111085131205 
0.077549,0.9231111085131205 
5.2332,0.9231111085131205 
410.6,0.9231111085131205 
0.079715,0.9231111085131205 
5.33,0.9231111085131205 
412.4,0.9231111085131205 
0.080182,0.9224135960753095 
5.4293,0.9217160836374985 
408.4,0.9210185711996874 
0.080624,0.9221283655728891 
5.3397,0.9214141200286831 
408.8,0.9221551390209553 
0.081862,0.9220534575836024 
5.3378,0.9240520612283765 
413.6,0.922676720507531 
0.080176,0.9180602296254725 
5.264,0.9104630838337799 
412.7,0.9119137293298227 
0.080095,0.9092909739522068 
5.2827,0.9094964523106079 
417.0,0.9115998882798699 
0.07932,0.9132625606931691 
5.2404,0.9082588849926465 
418.2,0.911740434183149 
0.0805,0.9118360746317016 
5.2176,0.9061326618187864 
424.0,0.9071481136660162 
0.079929,0.9047056037491341 
5.0959,0.9057663163560152 
421.6,0.9021397026159085 
0.07926799999999999,0.8991233500077108 
5.0924,0.8925424890697315 
416.8,0.8895686658028439 
0.078542,0.8872217963345146 
4.9258,0.8832066381419753 
414.1,0.8837868963403923 
0.078226,0.8819550139027309 
4.9861,0.8839875836101574 
414.1,0.8834798576865424 
0.07741,0.8837851714261526 
4.9977,0.8872505361732406 
415.0,0.8910947467377537 
0.077917,0.8895828919548645 
4.9757,0.8838128375121974 
418.5,0.8809840787949141 
0.076426,0.8765367979372178 
4.8101,0.8684176260458037 
415.1,0.8686352228702102 
0.076613,0.8709416290718442 
4.8397,0.8712637302823107 
416.7,0.8571924689706962 
0.07646499999999999,0.8399661527948552 
4.764,0.8174135145930546 
387.5,0.8082959175213269 
0.07067799999999999,0.807758138636073 
4.3143,0.8086578672793506 
386.4,0.8086578672793506 
0.072783,0.8086578672793506 
4.4483,0.8086578672793506 
388.5,0.8086578672793506 
0.071533,0.8086578672793506 
4.434,0.8086578672793506 
365.1,0.8086578672793506 
0.069543,0.8086578672793506 
4.4583,0.8086578672793506 
339.9,0.8086578672793506 
0.06504299999999999,0.8086578672793506 
4.3142,0.8086578672793506 
344.8,0.8086578672793506 
0.065944,0.8086578672793506 
4.235,0.8086578672793506 
334.3,0.8086578672793506 
0.06394,0.8086578672793506 
4.2613,0.8086578672793506 
345.2,0.8086578672793506 
0.066715,0.8086578672793506 
4.3383,0.8086578672793506 
345.3,0.8086578672793506 
0.065011,0.8086578672793506 
4.3559,0.8086578672793506 
341.1,0.8086578672793506 
0.063941,0.8086578672793506 
4.286,0.8086578672793506 
350.5,0.8086578672793506 
0.06754,0.8086578672793506 
4.5016,0.8086578672793506 
352.5,0.8086578672793506 
0.069261,0.8086578672793506 
4.4932,0.8086578672793506 
346.0,0.8086578672793506 
0.06722,0.8086578672793506 
4.3974,0.8086578672793506 
350.2,0.8086578672793506 
0.070425,0.8086578672793506 
4.4647,0.8086578672793506 
353.0,0.8086578672793506 
0.069746,0.8086578672793506 
4.5293,0.8086578672793506 
347.6,0.8086578672793506 
0.068,0.8086578672793506 
4.4092,0.8086578672793506 
345.1,0.8079603548415397 
0.068098,0.8072628424037287 
4.47,0.8065653299659177 
336.5,0.806626265102606 
0.066838,0.805553277114377 
4.3469,0.8050097652490857 
347.9,0.8037310383140421 
0.06815399999999999,0.8001268960755559 
4.3498,0.7939490031152281 
341.3,0.7890682494056351 
0.06664199999999999,0.7826580165582104 
4.2554,0.78201533465318 
344.7,0.7869832446790156 
0.06699400000000001,0.7946790705594646 
4.2737,0.7945161371187527 
340.6,0.7917271349989853 
0.066968,0.7883934592719706 
4.2169,0.7870266287415537 
338.7,0.7752605260487851 
0.06526599999999999,0.7637611180223539 
4.2058,0.7557275942094734 
323.2,0.7461403994227732 
0.061946,0.7337987063057397 
4.0,0.7296891628566718 
305.9,0.722890970189739 
0.060591,0.7231791203523135 
3.8955,0.7197322453103366 
307.6,0.7208492406593034 
0.061287,0.7231326400752904 
3.88,0.7231326400752904 
309.0,0.7231326400752904 
0.061988999999999995,0.7231326400752904 
3.9469,0.7231326400752904 
285.3,0.7231326400752904 
0.058475,0.7231326400752904 
3.7378,0.7231326400752904 
288.8,0.7231326400752904 
0.058101,0.7231326400752904 
3.7201,0.7231326400752904 
291.7,0.7231326400752904 
0.057972,0.7231326400752904 
3.7936,0.7231326400752904 
317.3,0.7231326400752904 
0.0598,0.7231326400752904 
3.9684,0.7231326400752904 
317.8,0.7231326400752904 
0.059567999999999996,0.7231326400752904 
4.18,0.7231326400752904 
313.1,0.7231326400752904 
0.05954299999999999,0.7231326400752904 
4.17,0.7231326400752904 
308.3,0.7231326400752904 
0.059039,0.7231326400752904 
4.091,0.7231326400752904 
309.6,0.7231326400752904 
0.058649,0.7231326400752904 
4.1771,0.7231326400752904 
305.3,0.7231326400752904 
0.057793,0.7231326400752904 
4.129,0.7231326400752904 
303.8,0.7231326400752904 
0.057737000000000004,0.7231326400752904 
3.9699,0.7231326400752904 
283.0,0.7231326400752904 
0.053069000000000005,0.7231326400752904 
3.825,0.7231326400752904 
283.0,0.7231326400752904 
0.051753999999999994,0.7231326400752904 
3.6881,0.7231326400752904 
284.5,0.7231326400752904 
0.05139,0.7231326400752904 
3.68,0.7231326400752904 
291.6,0.7231326400752904 
0.05315399999999999,0.7224351276374794 
3.8016,0.7217376151996684 
279.0,0.7210401027618575 
0.051240999999999995,0.7243384741422878 
3.7501,0.727478588963459 
301.2,0.7319959448502228 
0.056323000000000005,0.7431185453539902 
3.9957,0.7475850910448647 
294.3,0.7458787086631053 
0.055937,0.7381932427979513 
3.8709,0.7339193103827906 
292.2,0.7299605032571088 
0.055123,0.7300319703931941 
3.8375,0.7299747069869008 
297.7,0.7365954706281269 
0.055807,0.7419939881385571 
3.897,0.7447374258764252 
299.0,0.741597682293988 
0.05633099999999999,0.7407895539090255 
3.9664,0.739316322638026 
295.0,0.7402036414765408 
0.056840999999999996,0.7394449903396373 
3.9339,0.7403039414340362 
314.6,0.7524533839921624 
0.058455999999999994,0.7648831681989674 
4.02,0.7708281509250497 
311.1,0.769940832086535 
0.058008000000000004,0.7698748624224564 
4.0501,0.7695208704562798 
314.5,0.7684287857319538 
0.058538,0.7662957665934133 
4.0977,0.7689819409249882 
311.0,0.7677533456101214 
0.057908,0.7652245084871093 
4.0611,0.7585559245360485 
310.3,0.754801883296178 
0.05825,0.7540872119353268 
4.0183,0.7496050489518269 
303.2,0.7480351771606084 
0.057,0.7429115332505056 
3.9199,0.7423180761307391 
301.7,0.739929140796276 
0.057173,0.743310086080303 
3.9401,0.7452414246016485 
300.9,0.7480398917077338 
0.058251,0.757671462663206 
3.9029,0.7585720598712726 
308.6,0.7631989498270606 
0.0603,0.7734497450344062 
3.9676,0.778199786232546 
314.6,0.778199786232546 
0.061799,0.778199786232546 
4.0449,0.778199786232546 
312.0,0.778199786232546 
0.061251,0.778199786232546 
4.0255,0.778199786232546 
314.6,0.778199786232546 
0.061074,0.778199786232546 
4.0001,0.778199786232546 
331.1,0.778199786232546 
0.062402,0.778199786232546 
4.0808,0.778199786232546 
335.4,0.778199786232546 
0.065001,0.778199786232546 
4.1512,0.778199786232546 
324.9,0.778199786232546 
0.062747,0.778199786232546 
4.0363,0.778199786232546 
325.4,0.778199786232546 
0.061752,0.778199786232546 
4.017,0.778199786232546 
325.0,0.778199786232546 
0.062204999999999996,0.778199786232546 
4.2553,0.777502273794735 
325.3,0.776804761356924 
0.061808,0.7761072489191131 
4.2106,0.7722605961096047 
317.3,0.7703396924312751 
0.060351999999999996,0.7700073571936258 
4.1336,0.7700269326811463 
314.2,0.7745090560312115 
0.060171,0.7766994270224276 
4.0798,0.7813581198511784 
321.7,0.7818631478342843 
0.061185,0.7846400478201228 
4.2511,0.7889315175665457 
321.6,0.7873533051193395 
0.061707000000000005,0.7875885794618152 
4.2855,0.7903967559737362 
319.0,0.7888816720244183 
0.061803,0.7852200079619465 
4.23,0.7779979540094933 
321.0,0.7727582886847693 
0.060502999999999994,0.7687983895402862 
4.1634,0.7596682156502457 
307.4,0.7589106736755868 
0.058732000000000006,0.7565446753582974 
3.9684,0.7510219282181863 
302.6,0.7517163416949568 
0.058145,0.7514678124599474 
