date,current_balance 
442.0,1.0 
0.089658,1.0 
5.9691,1.0 
427.7,1.0 
0.086774,1.0 
5.8231,1.0 
426.0,1.0 
0.08551399999999999,1.0 
5.8034,1.0 
402.5,1.0 
0.08361,1.0 
5.5618,1.0 
413.9,1.0 
0.08513899999999999,1.0 
5.6232,1.0 
399.6,1.0 
0.082022,1.0 
5.3834,1.0 
416.0,1.0 
0.085,1.0 
5.6159,1.0 
406.9,1.0 
0.08406799999999999,1.0 
5.5228,1.0 
409.2,1.0 
0.08301900000000001,1.0 
5.4948,1.0 
394.9,1.0 
0.081334,1.0 
5.1819,1.0 
394.0,1.0 
0.08127000000000001,1.0 
5.2356,1.0 
416.2,1.0 
0.08311,1.0 
5.4841,1.0 
410.9,1.0 
0.081584,1.0 
5.5068,1.0 
392.8,1.0 
0.079023,1.0 
5.2464,1.0 
389.5,1.0 
0.077614,1.0 
5.1451,1.0 
404.7,1.0 
0.08089,1.0 
5.3284,1.0 
403.2,1.0 
0.080231,1.0 
5.4068,1.0 
408.0,1.0 
0.081134,1.0 
5.3907,1.0 
413.1,1.0 
0.082403,1.0 
5.46,1.0 
408.4,1.0 
0.08187,1.0 
5.4079,1.0 
406.8,1.0 
0.08068600000000001,1.0 
5.4109,1.0 
412.8,1.0 
0.081861,1.0 
5.4053,0.999302487562189 
411.7,0.999302487562189 
0.08037899999999999,0.999302487562189 
5.5708,1.0010050966020378 
421.8,1.0010050966020378 
0.082585,1.0010050966020378 
5.6029,1.0010050966020378 
416.5,1.0010050966020378 
0.080712,1.0010050966020378 
5.6,1.0010050966020378 
416.6,1.0010050966020378 
0.080001,1.0010050966020378 
5.5375,1.0003075841642268 
413.0,1.0003075841642268 
0.080192,1.0003075841642268 
5.6496,1.0024441905373014 
414.5,1.0024441905373014 
0.079513,1.0024441905373014 
5.6236,0.9999551646282511 
415.2,0.9999551646282511 
0.079537,0.9999551646282511 
5.636,0.9999551646282511 
399.0,0.9999551646282511 
0.077176,0.9999551646282511 
5.4284,0.9999551646282511 
400.3,0.9999551646282511 
0.077424,0.9999551646282511 
5.4121,0.9999551646282511 
396.0,0.9999551646282511 
0.076503,0.9999551646282511 
5.3864,0.9999551646282511 
404.2,0.9999551646282511 
0.07712000000000001,0.9999551646282511 
5.4232,0.9999551646282511 
402.9,0.9999551646282511 
0.077361,0.9999551646282511 
5.3996,0.9999551646282511 
401.2,0.9999551646282511 
0.076795,0.9999551646282511 
5.393,0.9999551646282511 
399.7,0.9999551646282511 
0.076615,0.9999551646282511 
5.4289,0.9999551646282511 
405.9,0.9999551646282511 
0.07795,0.9999551646282511 
5.4734,0.9999551646282511 
405.0,0.9999551646282511 
0.07744,0.9999551646282511 
5.3994,0.9999551646282511 
402.3,0.9999551646282511 
0.076851,0.9999551646282511 
5.2681,0.9999551646282511 
416.1,0.9999551646282511 
0.079979,0.9999551646282511 
5.4066,0.9999551646282511 
414.2,0.9999551646282511 
0.078774,0.9999551646282511 
5.3629,0.9999551646282511 
405.4,0.9999551646282511 
0.077234,0.9999551646282511 
5.2943,0.9999551646282511 
401.3,0.9999551646282511 
0.0774,0.9999551646282511 
5.2746,0.9999551646282511 
402.5,0.9999551646282511 
0.077813,0.9999551646282511 
5.25,0.9999551646282511 
405.7,0.9999551646282511 
0.078622,0.9999551646282511 
5.271,0.9999551646282511 
403.8,0.9999551646282511 
0.077549,0.9999551646282511 
5.2332,0.9999551646282511 
410.6,0.9999551646282511 
0.079715,0.9999551646282511 
5.33,0.9999551646282511 
412.4,0.9999551646282511 
0.080182,0.9999551646282511 
5.4293,0.9999551646282511 
408.4,0.9999551646282511 
0.080624,0.9999551646282511 
5.3397,0.9999551646282511 
408.8,0.9999551646282511 
0.081862,0.9999551646282511 
5.3378,0.9999551646282511 
413.6,0.9999551646282511 
0.080176,0.9999551646282511 
5.264,0.9999551646282511 
412.7,0.9999551646282511 
0.080095,0.9999551646282511 
5.2827,0.9999551646282511 
417.0,0.9999551646282511 
0.07932,0.9999551646282511 
5.2404,0.9999551646282511 
418.2,0.9999551646282511 
0.0805,0.9999551646282511 
5.2176,0.9999551646282511 
424.0,0.9999551646282511 
0.079929,0.9999551646282511 
5.0959,0.9999551646282511 
421.6,0.9999551646282511 
0.07926799999999999,0.9999551646282511 
5.0924,0.9999551646282511 
416.8,0.9999551646282511 
0.078542,0.9999551646282511 
4.9258,0.9999551646282511 
414.1,0.9999551646282511 
0.078226,0.9999551646282511 
4.9861,0.9999551646282511 
414.1,0.9999551646282511 
0.07741,0.9999551646282511 
4.9977,0.9999551646282511 
415.0,0.9999551646282511 
0.077917,0.9999551646282511 
4.9757,0.9999551646282511 
418.5,0.9999551646282511 
0.076426,0.9999551646282511 
4.8101,0.9999551646282511 
415.1,0.9999551646282511 
0.076613,0.9999551646282511 
4.8397,0.9999551646282511 
416.7,0.9999551646282511 
0.07646499999999999,0.9999551646282511 
4.764,0.9999551646282511 
387.5,0.9999551646282511 
0.07067799999999999,0.9999551646282511 
4.3143,0.9999551646282511 
386.4,0.9999551646282511 
0.072783,0.9999551646282511 
4.4483,0.9999551646282511 
388.5,0.9999551646282511 
0.071533,0.9999551646282511 
4.434,0.9999551646282511 
365.1,0.9999551646282511 
0.069543,0.9999551646282511 
4.4583,0.9999551646282511 
339.9,0.9999551646282511 
0.06504299999999999,0.9999551646282511 
4.3142,0.9999551646282511 
344.8,0.9999551646282511 
