date,current_balance 
412.0,1.0 
0.084908,1.0 
5.4316,0.999302487562189 
407.7,0.998604975124378 
0.084872,0.9979074626865669 
5.4409,0.9974757611499705 
406.1,1.0018364547350902 
0.085176,1.0024483862570377 
5.48,1.0116673218108287 
426.5,1.007822305293625 
0.085199,1.0058541616985512 
5.8761,1.0062405202138958 
425.8,1.0123016509980305 
0.086824,1.0205963515562806 
5.7556,1.0271000532312486 
436.2,1.0288114313350043 
0.0882,1.030500444981562 
5.818,1.0325127289156486 
434.5,1.0236706087129113 
0.088336,1.0165543710923213 
5.8787,1.0084462083605747 
414.2,1.0053799892580126 
0.08453300000000001,1.0004108621529224 
5.7041,0.9942291259074083 
419.3,0.999434567639665 
0.085719,1.0032532071884042 
5.8162,1.0165503794248487 
436.0,1.0218271285780953 
0.087564,1.0262437419023238 
6.03,1.0292487525772267 
428.1,1.0305322861550432 
0.088003,1.0341865703385895 
5.9868,1.040250252593304 
432.9,1.044885234957642 
0.089538,1.0495676144043102 
6.1312,1.0510862180132343 
440.6,1.0538672074318374 
0.089795,1.0555247487744222 
6.0303,1.0504806237129782 
442.0,1.043064651930037 
0.089658,1.0379486540730725 
5.9691,1.0293038822922362 
427.7,1.0255958964007656 
0.086774,1.018923767958463 
5.8231,1.012216154844841 
426.0,1.004301031114971 
0.08551399999999999,0.9971882904170448 
5.8034,0.9937792131281775 
402.5,0.9873508491259453 
0.08361,0.9869931279251414 
5.5618,0.9869931279251414 
413.9,0.9869931279251414 
0.08513899999999999,0.9869931279251414 
5.6232,0.9869931279251414 
399.6,0.9869931279251414 
0.082022,0.9869931279251414 
5.3834,0.9869931279251414 
416.0,0.9869931279251414 
0.085,0.9869931279251414 
5.6159,0.9869931279251414 
406.9,0.9869931279251414 
0.08406799999999999,0.9869931279251414 
5.5228,0.9869931279251414 
409.2,0.9869931279251414 
0.08301900000000001,0.9869931279251414 
5.4948,0.9869931279251414 
394.9,0.9869931279251414 
0.081334,0.9869931279251414 
5.1819,0.9869931279251414 
394.0,0.9869931279251414 
0.08127000000000001,0.9862956154873304 
5.2356,0.9862956154873304 
416.2,0.9862956154873304 
0.08311,0.9865768186943021 
5.4841,0.9865768186943021 
410.9,0.9865768186943021 
0.081584,0.9822489444445143 
5.5068,0.9822489444445143 
392.8,0.9822489444445143 
0.079023,0.9816068839032741 
5.2464,0.9816068839032741 
389.5,0.9816068839032741 
0.077614,0.9821354976571522 
5.1451,0.9821354976571522 
404.7,0.9821354976571522 
0.08089,0.9830334169103152 
5.3284,0.9830334169103152 
403.2,0.9830334169103152 
0.080231,0.9828234196656238 
5.4068,0.9828234196656238 
