date,current_balance 
11.717,7968.007354256548 
11.86,8001.577851641086 
11.682,7903.7485128224025 
11.431,8015.9207917124395 
11.464,8002.653155131076 
11.460999999999999,8061.305704241599 
11.495,8046.659415009578 
11.482000000000001,8005.8447856911735 
11.49,7979.538667774796 
11.259,7986.3062626838 
11.26,8054.224150173288 
11.247,8137.122604155529 
11.100999999999999,8092.443454464716 
11.06,8149.695158464317 
11.203,8191.957853617949 
11.355,8242.605589113246 
11.443,8132.122032181228 
11.042,8121.9141536750185 
11.119000000000002,8258.293412422394 
11.167,8281.80269692283 
11.107000000000001,8276.568639920359 
11.035,8259.520765364485 
11.052,8329.454633130421 
11.270999999999999,8319.893567633335 
11.105,8282.362989321504 
10.943,8164.02420178533 
10.918,8198.428526226397 
10.931,8251.542251271894 
10.89,8274.310580110207 
10.776,8288.331797845442 
10.934000000000001,8507.249232587299 
11.1,8855.309345618076 
12.425,9037.35153899563 
11.940999999999999,8927.694409797043 
12.437999999999999,9035.206972985941 
12.329,8902.596668547061 
11.757,8727.360625730149 
11.22,8859.904352788235 
11.434000000000001,8872.64464607312 
11.239,8718.521387467177 
11.398,8642.31812725328 
11.044,8491.912495169157 
10.878,8520.055869515476 
10.79,8599.067018582853 
11.109000000000002,8737.992442215953 
11.51,8756.904991830685 
11.052999999999999,8618.25841060927 
11.115,8757.269827828739 
11.14,8755.799721685564 
11.049000000000001,8701.298151892657 
11.019,8704.716916696972 
10.918,8638.790948173855 
10.899000000000001,8582.983349590402 
10.942,8723.666978933223 
11.16,8767.758786959192 
10.952,8670.111083866947 
10.807,8573.886190117411 
10.265999999999998,8520.215383348783 
10.460999999999999,8635.210871253552 
10.852,8678.821361524908 
10.863,8659.650515828393 
10.812999999999999,8667.091973012693 
10.878,8488.733566176963 
10.705,8433.461454447595 
10.67,8400.5005617553 
10.784,8409.670491731695 
10.782,8478.445892716021 
10.979000000000001,8486.422239163188 
10.979000000000001,8468.481587721562 
11.056,8521.426829556454 
11.058,8517.817763953033 
11.015999999999998,8548.726739310592 
11.019,8545.689173695702 
11.034,8508.22158170833 
10.985,8473.93373902382 
10.927,8476.395246639882 
10.982000000000001,8505.852945486673 
10.994000000000002,8505.191860855437 
10.925,8480.405758967023 
10.856,8439.76140563288 
10.8,8402.231202192816 
10.765,8253.942788056604 
10.478,8144.513993793698 
10.534,8194.38633054663 
10.59,8071.986822002918 
10.511,8041.470552220253 
10.514000000000001,7983.8555062006435 
10.468,8011.3266644020305 
10.425999999999998,7792.633001076532 
10124.9,7680.246811025239 
9.839,7609.058915922809 
9.636000000000001,7388.658597393716 
9.363999999999999,7517.801194097452 
9.527999999999999,7553.902237410853 
9.637,7597.736651250888 
9.62,7769.817299361598 
10.027999999999999,7798.2233756476835 
9.826,7541.97619731558 
9.52,7578.582766336962 
9.66,7691.98605979256 
9.927999999999999,7821.494541033495 
9.674,7760.361730750663 
9.662,7711.264868816257 
9.527000000000001,7723.307091872477 
9.597999999999999,7746.714166238467 
9.515,7690.126236030583 
9.467,7591.3377006066985 
9.437999999999999,7582.813763328761 
9.477,7632.1956663064875 
9.44,7593.017159900832 
9.466000000000001,7694.898924017127 
9.623,7787.382129934762 
9.788,7786.661796678696 
9.72,7750.368659792537 
9.65,7737.550663122182 
9.656,7866.981663697101 
9.855,7942.712570024664 
9.823,7923.898117972985 
9.811,7959.477869978249 
9.862,8024.551931555969 
10.275,8242.30881345598 
10.362,8097.978160449319 
10.345,8043.233392016429 
10.331,8004.451176732978 
10.173,8019.884295016674 
10.105,7999.960389681346 
9.936,7919.051839172368 
9.905,7679.7635483446575 
9.65,7641.230958561298 
9.67,7540.22202259207 
9.454,7643.646293992201 
9.88,7682.040883226115 
9.812999999999999,7570.233217614683 
9.642000000000001,7547.902794073435 
9.638,7573.23379763214 
9.699,7670.195311752952 
9.955,7736.209968531946 
9.993,7747.659547678514 
9.964,7692.386463486159 
9.855,7741.402856798455 
9.957,7723.948081121736 
9.901,7788.39393109426 
9.861,7807.121487663719 
9.857000000000001,7802.18636845491 
9.817,7787.400959567167 
9.812999999999999,7760.792019514209 
9.763,7612.641008336219 
9.673,7596.799418877475 
9.675,7628.996044341101 
9.799,7672.621702621395 
9.843,7669.694566774718 
9.767999999999999,7667.201902830115 
9.818999999999999,7683.601095527052 
9.762,7683.991334660914 
10064.9,7605.198355969481 
9.585,7566.053695052848 
9.571,7801.166124942197 
9.651,7725.539596394505 
9.616,7737.887108028339 
9.654,7743.881471840399 
9.693999999999999,7711.147789468483 
9.634,7703.525147505671 
9.652000000000001,7673.003722121492 
9.533999999999999,7640.558965135815 
9.507,7604.129995345636 
9.429,7614.536991875933 
9.586,7640.141155220724 
9.527000000000001,7573.327114465443 
9.392999999999999,7557.333627706914 
9.272,7549.142772507272 
9.253,7537.575516421711 
9.2,7575.296618252096 
9.204,7301.666690512167 
9675.9,7126.528973486785 
8.392000000000001,7090.437643785197 
8.103,6968.130034172902 
7.9079999999999995,6936.716054622422 
7.984,6972.118207396487 
8.09,7002.311407508278 
8.06,6989.135822010649 
8.061,6954.166348365004 
8.03,7009.925905913484 
8.126,7056.455986065128 
8.357000000000001,7096.7300490040925 
8.318999999999999,7057.073810391137 
8.166,7072.034650864656 
8.13,7072.01619610402 
8.112,7042.786603964436 
8.093,7030.248492735889 
8.088,7034.680775397199 
8.012,7022.475447451338 
7.978,6974.7869005180855 
7.983,7044.169515829781 
8.086,7046.316993719403 
8.072000000000001,7030.103245015665 
8.043,7028.2259389560395 
8.071,7023.457510184182 
8.004,7101.461714897966 
8.078,7099.892984167655 
7.987,7098.818647631626 
7.996,7113.191999797011 
8.029,7172.801431224021 
8.117,7286.58084434369 
8.24,7414.3238671950985 
8.156,7394.890993226194 
8.232999999999999,7429.52499442867 
8.281,7402.965665464889 
8.198,7568.757271184562 
8.427999999999999,7571.525860151894 
8.308,7530.785272595487 
8.228,7682.620146391459 
8.781,7581.976491859186 
8.745,7585.34056604897 
8.641,7541.9684936878475 
8.414,7587.4589031031555 
8.642999999999999,7579.423530750608 
8.418,7533.907343327724 
8.556000000000001,7629.889559952336 
8.665,7602.525468691302 
8.735,7639.908110122427 
8.843,7627.380608892519 
9.097000000000001,7734.197046778723 
9.105,7839.121010596362 
9.442,8005.242862590559 
10.199,8393.754567224369 
12.065999999999999,8394.274587273909 
10.940999999999999,8089.048446665843 
10.384,8005.977549053917 
11.14,8043.3746848266 
11.114,8066.159154136835 
11.118,8152.9660624640865 
11.305,8102.061975812976 
10.917,8073.404703972591 
10.827,8096.63059356007 
10.957,8136.07568624841 
10.845,8142.111740311494 
11.052,8075.9419755571735 
10.898,8076.484410786428 
10.956,8057.723231447396 
10.905,8055.453518608484 
10.882,7982.404305766034 
10.509,7896.099114880002 
10.636,7963.0758856531575 
10.807,7976.343370082203 
10.559000000000001,7918.218240344316 
10.565999999999999,7954.665067303915 
10.677999999999999,7969.161849601026 
10.618,7926.449291816934 
10.634,7901.085339156035 
10.49,7863.982284371108 
10.360999999999999,7738.784747229021 
10.039,7748.529463945648 
10.306,7764.968554119951 
10.119,7701.539508756122 
10.111,7705.5742290366325 
10.118,7728.835235371731 
10.173,7731.058325077556 
10.213,7792.421034841249 
10.262,7798.7245715738445 
10.235,7764.018321383024 
10.363,7920.9331111600995 
10.517000000000001,7954.013696284494 
10.774000000000001,7978.744433890997 
10.663,7971.07509271894 
10.495999999999999,7957.801480225393 
10.522,7942.911394762169 
10.505999999999998,7920.9964668473 
10.491,7931.5268935093245 
10.464,7875.766738369626 
10.387,7878.819395917293 
10.498,7921.305340972224 
10.412,7897.78843442924 
10.437000000000001,7909.301222619717 
10.425,7920.923842987189 
10.446,7956.426711917655 
10.48,7976.572074380628 
10.664000000000001,7970.4382921172355 
10.625,7956.458541913573 
10.612,7944.350942168021 
10.514000000000001,7911.92583512542 
10.497,7922.413897869045 
10.470999999999998,7890.160338069303 
10.401,7925.0242387526405 
10.450999999999999,7909.018050426208 
10.437000000000001,7935.219491767106 
10.547,7861.958910280589 
10.386,7818.79551740305 
10.414000000000001,7887.592361104106 
10.445,7878.57619727731 
10.379000000000001,7845.966542628339 
10.382,7815.5152746632375 
10.299000000000001,8034.8959527798625 
11.0,7982.421342624784 
10.95,7978.873693291616 
10.636,7973.589726404358 
10.966,7980.467528362125 
10.947000000000001,7975.333068409778 
10.945,7958.656380635908 
11.011,8047.63923402084 
11.088,7941.2971655140755 
10.695,7746.460814056798 
10.325999999999999,7707.46834923556 
10.427999999999999,7714.347047580153 
10.469000000000001,7700.658015536388 
10.487,7817.455344327873 
10.788,7977.593887947546 
10.705,7978.905148415766 
10.758,7933.707173857851 
10.744000000000002,7906.3427838012085 
10.699000000000002,7928.896381167596 
10.761,7924.6946716545235 
10.815999999999999,7919.584044783778 
10.845999999999998,7943.921479224171 
10.799000000000001,7864.976603232954 
10.706,7843.239274549287 
10.622,7801.443104013097 
10.614,7828.05055008801 
10.699000000000002,7836.725787074514 
10.761,7780.506055692543 
10.558,7769.640080511192 
10.664000000000001,7839.546078700287 
10.606,7811.138807231764 
10.589,7784.728012739907 
10.51,7806.422977505177 
10.504000000000001,7780.782203434722 
10.469000000000001,7744.560196430628 
10.425,7832.199736631971 
10.645999999999999,7732.18944930641 
10.51,7709.231639979662 
10.634,7650.304138309396 
10.465,7643.118358613531 
10.362,7652.331174023384 
10.414000000000001,7647.089272258914 
10.377,7543.244279063758 
10.27,7010.171136573651 
8430.4,6765.20542354025 
8.916,6843.942739154161 
8.904,6716.477656818587 
8.472000000000001,6573.794410390691 
8.218,6518.257505152293 
8.424,6576.022058106812 
8.374,6711.7805806482465 
8.603,6668.42337750045 
8.751,6645.493959265601 
8.523,6619.938434547003 
8.587,6472.843305144406 
7914.5,6254.757377661337 
7.968999999999999,6350.543464217952 
8.039,6317.683662553826 
8.019,6345.5312392148935 
8.083,6364.142987695174 
8.05,6326.96581507209 
8.012,6365.217025435594 
8.249,6466.426274611347 
8.375,6502.957231816525 
8.38,6508.726476877471 
8.342,6508.567033611299 
8.316,6433.677201511045 
8.288,6473.106528599232 
8.359,6517.491222430519 
8.339,6483.793932086396 
8.296,6441.478637887494 
8.207,6418.43550313273 
8.183,6354.960133431426 
8.106,6320.1793905306795 
8.0,6388.634709800224 
8.168,6361.736246769805 
8.103,6232.613223932984 
7.922999999999999,6351.229131674325 
8.171,6484.254404715495 
8.379,6550.717430146903 
8.399,6533.655360045079 
8.462,6621.476307744382 
8.68,6670.5199730423 
8.589,6593.069633867079 
8.434,6582.454778163867 
8.346,6589.365529223831 
8.267999999999999,6560.877789133199 
8.316,6523.32576810464 
8.21,6469.314930882544 
8.176,6506.878757092181 
8.175,6494.4447248478955 
8.203,6471.666905117221 
8.128,6509.12149674108 
8.336,6565.161836118195 
8.463,6661.67573133013 
8.237,6486.467780809508 
8.174,6439.86179004605 
8.118,6451.472007641229 
8.16,6470.522112366503 
8.22,6412.989925333876 
8.129,6396.442795756234 
8.068999999999999,6412.524297103261 
8.116,6427.86581525115 
8.161,6457.911377277844 
8.152000000000001,6441.404443973178 
8.101,6415.051480204264 
8.111,6428.201363770477 
8.13,6406.028666797907 
8.093,6373.748807475529 
8.066,6389.097273998588 
8.047,6433.014248029996 
8.13,6403.039815885368 
8.068,6351.383718134591 
8.038,6310.339710850385 
8.027000000000001,6336.831870351179 
8.107000000000001,6283.172868763625 
7.877000000000001,6267.516125706861 
7.944,6253.337931146487 
7.989,6255.382525234284 
7.989,6351.615187669658 
8.171,6466.094686511098 
8.269,6523.02204958123 
8.286,6514.797348892564 
8.353,6581.343608182722 
8.492,6553.05827286788 
8.427999999999999,6500.877222185499 
8.359,6496.17260004877 
8.314,6505.055995003797 
8.413,6493.340204446311 
8.424,6520.701905342472 
8.517000000000001,6515.779487701566 
8.5,6553.993489748189 
8.724,6661.567914646241 
8.485,6727.325622678201 
8.679,6729.34877404927 
8.662,6732.268662725167 
8.63,6751.091557130063 
8.616,6697.290371854538 
8.515,6680.7005795628875 
8.714,6745.895382111852 
8.722000000000001,6710.5963358590625 
8.492,6670.480819799444 
8.431000000000001,6669.4094712195065 
8.197000000000001,6525.926096580813 
8.093,6523.556265176718 
8.111,6526.7835339994945 
8.197000000000001,6502.825804770484 
8.123,6516.221353417712 
8.243,6537.1669201676405 
8.216000000000001,6529.458952776813 
8.228,6539.0650713527775 
8.241,6530.877280185387 
8.208,6526.844950269749 
8.217,6534.244939922479 
8.272,6529.189378538036 
8.197000000000001,6526.920860881561 
8.196,6592.736774508234 
8.328,6623.745048120307 
8.454,6512.792951077741 
8.214,6495.221318772699 
8.116,6511.446872657512 
8.263,6524.511430795709 
8.265,6507.020343188935 
8.234,6542.11870136343 
8.305,6534.103055030115 
8.217,6562.204141534196 
8.3,6530.095829454676 
8.225,6537.426856870765 
8.38,6554.479588232546 
8.418,6474.515142395992 
8.264,6430.215100325344 
8.119,6425.092369477913 
8.162,6440.954282547109 
8.208,6422.448481900904 
8.14,6332.145105383867 
7.907,6322.356829566406 
8.019,6344.768243244821 
8.08,6342.1775523043 
8.07,6335.819547676621 
8.051,6394.734945370202 
8.127,6388.235952236988 
8.122,6406.082835897381 
8.158999999999999,6395.753320033101 
8.184,6429.73834058103 
8.314,6328.079228774816 
8.209,6305.561644542875 
8.116,6342.567269923102 
8.232000000000001,6355.7235042732655 
8.195,6371.040814467783 
8.272,4389.878788843731 
8.272,6384.177697670483 
8.347000000000001,6351.644850020151 
8.161,6377.187298299079 
8.1,6345.700097297268 
8.074,6317.672531040127 
8.042,6308.441559665247 
8.052999999999999,6319.205547431601 
8.075,6338.46986211374 
8.09,6362.723166308555 
8.141,6443.929834300526 
8.193,6476.6186863130115 
8.167,6467.60431525987 
8.138,6478.361354651054 
8.16,6471.6169952324335 
8.248,6504.949748374111 
8.262,6468.723183359722 
8.229,6483.39121410408 
8.25,6463.232851277595 
