date,current_balance 
11161.9,9937.223880597016 
11100.1,10013.357793112766 
11254.8,10294.458993750224 
12082.4,10302.090726918379 
11903.1,10381.079555560686 
12315.0,10405.681133110369 
12370.0,10296.249341457618 
11476.9,10212.37488353646 
11834.8,10374.609173178584 
11948.9,10479.169332281517 
11874.9,10640.388532955658 
11859.2,10831.993044598312 
11865.1,10798.177150501651 
12119.4,10588.547354851045 
11699.7,10475.23718899674 
11498.3,10153.94831686125 
11045.5,10179.748108953507 
11239.6,10043.385499097316 
10749.4,10065.913969741167 
11081.5,10083.7567965225 
10898.1,10033.239227916121 
10951.5,9629.062631919593 
10347.5,9586.157658246768 
10199.0,9856.497557568047 
10578.7,9901.846453558232 
10307.4,9530.041002182368 
9831.8,9537.461827943536 
9955.4,9737.519095127642 
10595.2,10010.529103012217 
10780.2,9977.001697085294 
10837.2,10176.004072535716 
11324.9,10251.492172166369 
11264.5,10131.288035144056 
11205.9,10181.132747362108 
11455.0,10210.727675759734 
11283.9,10341.67191497874 
11984.7,10373.980548310188 
11903.8,10297.56176514546 
11725.1,10316.855677673811 
11743.0,10401.771476030763 
11768.3,10414.15146791083 
11855.0,10192.214408959902 
11145.0,10043.585372127847 
11128.5,10023.03151760973 
10981.5,10090.932958296262 
11208.2,10112.806470189853 
11262.6,10076.985712567202 
11127.4,10046.081448186254 
10988.7,10168.744972857077 
11512.5,10205.52874638159 
11446.3,10124.882253184202 
11419.4,10210.949104169746 
11625.5,10250.958015610604 
11518.1,10144.857722233695 
11234.2,10073.390022089123 
11151.0,10098.325321954564 
11193.5,10093.568298993965 
11332.6,10120.538681620079 
11241.0,10170.202399377484 
11544.3,10265.349111461966 
11481.5,10242.346556306493 
11398.3,10232.888475228834 
11474.4,10320.601365999682 
11949.4,10287.38351803392 
11882.6,10275.189401773865 
12216.3,10340.545173262597 
12299.7,10368.613997234395 
12669.8,10286.469323417119 
12450.5,10143.879742865394 
12313.6,10086.538650935237 
12399.0,10093.718515815055 
12499.0,10105.970138056438 
12562.9,10152.845163405922 
12977.3,10075.863110179496 
12874.9,10055.81775944001 
13013.3,9538.076249949989 
12365.0,9363.595424299845 
12053.0,9358.449095228289 
12096.0,9320.036652907365 
11704.5,8757.170121582729 
11611.1,8688.48464174929 
11609.3,8786.742004254007 
11541.6,8785.182044107638 
11594.4,8599.617704552502 
11346.1,8696.547846197444 
11186.8,8771.467567126076 
11657.3,9019.030592685573 
11703.2,8943.918576670323 
11522.5,8947.207821465816 
11640.9,9041.18340359725 
11804.0,9021.990118255584 
11632.1,8833.08616660659 
11505.2,8727.403108530427 
11314.0,8756.194117025647 
11411.5,8662.59476721082 
11196.7,8553.825613561696 
11381.5,8716.972339184624 
11293.0,8673.189382296689 
11129.4,8266.661037163698 
10675.1,8044.546985001536 
10414.2,8008.180676190324 
10487.5,8083.029960770853 
10621.1,7680.31230408423 
10251.5,7714.309089117408 
10339.9,7814.6887720498735 
10307.0,7962.790405806237 
10568.0,8096.57027235388 
10858.9,8116.918768866108 
10840.8,8052.2532255766355 
10719.6,7974.093339109452 
10763.8,7943.926527324983 
10717.1,7764.584527568702 
10518.7,7330.00430153697 
9701.4,7269.986113441046 
9420.5,7200.876314484936 
9411.0,7323.337434592504 
9575.2,7266.909455558087 
9169.3,7485.6440390041425 
9742.4,7788.728503106647 
9761.2,7728.937302628135 
9701.3,7633.828023048264 
9717.6,7812.420809150251 
9800.0,7835.095692259838 
9773.0,7852.361726402538 
10462.4,8146.2888473560715 
10529.8,8131.4900996797205 
10647.2,8112.976543302884 
10605.1,8040.76704415303 
10645.1,7929.668339779299 
10294.9,7884.286457465126 
10424.6,7940.668518791691 
10415.4,8052.435848783432 
10535.2,8137.624613432185 
10526.2,8212.295425863527 
10595.0,8152.523341144735 
10594.9,8229.980849035623 
10659.7,8481.338191347224 
10932.6,8444.18045722182 
10774.7,8314.256417070465 
10597.4,8292.370356674668 
10603.8,8378.820329354096 
10579.3,8262.934817294446 
10450.0,8111.855603688115 
10412.8,8269.971988461664 
10595.3,8331.850105578991 
