date,current_balance 
0.069746,0.8383101227303604 
4.5293,0.8387782519028957 
347.6,0.8350065753631044 
0.068,0.8333325498835251 
4.4092,0.8287773063016729 
345.1,0.823976990705575 
0.068098,0.823976990705575 
4.47,0.8158268857426179 
336.5,0.818055603697949 
0.066838,0.818055603697949 
4.3469,0.8187965223309452 
347.9,0.8179393231173562 
0.06815399999999999,0.8179393231173562 
4.3498,0.8030664711461843 
341.3,0.7982661555500864 
0.06664199999999999,0.7982661555500864 
4.2554,0.7967189431105945 
344.7,0.8016049786280515 
0.06699400000000001,0.8016049786280515 
4.2737,0.8012127275870535 
340.6,0.798469690103569 
0.066968,0.798469690103569 
4.2169,0.7951791397040864 
338.7,0.7836069503206358 
0.06526599999999999,0.7836069503206358 
4.2058,0.7642667948269876 
323.2,0.7548376034775094 
0.061946,0.7548376034775094 
4.0,0.7449441605545614 
305.9,0.7382580066885678 
0.060591,0.7382580066885678 
3.8955,0.730805236909607 
307.6,0.7324339154154259 
0.061287,0.7324339154154259 
3.88,0.7398104141586371 
309.0,0.7125514791665093 
0.061988999999999995,0.7125514791665093 
3.9469,0.6862706594196475 
285.3,0.6928710933642823 
0.058475,0.6928710933642823 
3.7378,0.6906265457407941 
288.8,0.6949125418087387 
0.058101,0.6949125418087387 
3.7201,0.6970372349474776 
291.7,0.7140097793765381 
0.057972,0.7140097793765381 
3.7936,0.7347010217891793 
317.3,0.7427586943969152 
0.0598,0.7427586943969152 
3.9684,0.7591242794963291 
317.8,0.7572384412264335 
0.059567999999999996,0.7572384412264335 
4.18,0.7828873009627986 
313.1,0.7760297072540874 
0.05954299999999999,0.7760297072540874 
4.17,0.7629655684164061 
308.3,0.762879848495047 
0.059039,0.762879848495047 
4.091,0.761550553300554 
309.6,0.7602647544801706 
0.058649,0.7602647544801706 
4.1771,0.7583797703109306 
305.3,0.7499792180177591 
0.057793,0.7499792180177591 
4.129,0.7415458206363035 
303.8,0.7269734340052918 
0.057737000000000004,0.7269734340052918 
3.9699,0.6880534140484964 
283.0,0.6887391734193675 
0.053069000000000005,0.6887391734193675 
3.825,0.6789982725679189 
283.0,0.6810555506805323 
0.051753999999999994,0.6810555506805323 
3.6881,0.6825482838087744 
284.5,0.6865771201126425 
0.05139,0.6865771201126425 
3.68,0.700512927930319 
291.6,0.6962269318623744 
0.05315399999999999,0.6962269318623744 
3.8016,0.6966082870411224 
279.0,0.6972083264906347 
0.051240999999999995,0.6972083264906347 
3.7501,0.7129746391663018 
301.2,0.7257469074487767 
0.056323000000000005,0.7257469074487767 
3.9957,0.7350955572592275 
294.3,0.7329525592252553 
0.055937,0.7329525592252553 
3.8709,0.7240070563180523 
292.2,0.7190353008792365 
0.055123,0.7190353008792365 
3.8375,0.7189154463944871 
297.7,0.7272302787662996 
0.055807,0.7272302787662996 
3.897,0.7329723981720195 
299.0,0.7290292817895105 
0.05633099999999999,0.7290292817895105 
3.9664,0.7259457527727768 
295.0,0.7270601117504423 
0.056840999999999996,0.7270601117504423 
3.9339,0.7288579290216828 
314.6,0.7441160750235658 
0.058455999999999994,0.7441160750235658 
4.02,0.7565591497130002 
311.1,0.7554447907353345 
0.058008000000000004,0.7554447907353345 
4.0501,0.7547038721023385 
314.5,0.7533323533605962 
0.058538,0.7533323533605962 
4.0977,0.7589546182815667 
311.0,0.7574116596971067 
0.057908,0.7574116596971067 
4.0611,0.74345406015493 
310.3,0.738739464480191 
0.05825,0.738739464480191 
4.0183,0.7293581270829903 
303.2,0.7273865688917358 
0.057,0.7273865688917358 
3.9199,0.7261444405952424 
301.7,0.7231442433476811 
0.057173,0.7231442433476811 
3.9401,0.7271866082424098 
300.9,0.7307011250181243 
0.058251,0.7307011250181243 
3.9029,0.7325861091873644 
308.6,0.7389293833679226 
0.0603,0.7389293833679226 
3.9676,0.7497489745821158 
314.6,0.7520634124588057 
0.061799,0.7520634124588057 
4.0449,0.7535561455870479 
312.0,0.7525275065307412 
0.061251,0.7525275065307412 
4.0255,0.7434403574142889 
314.6,0.7494407519094115 
0.061074,0.7494407519094115 
4.0001,0.7584407341278642 
331.1,0.7746417992646948 
0.062402,0.7746417992646948 
4.0808,0.7862023091118839 
335.4,0.7799447548526848 
0.065001,0.7799447548526848 
4.1512,0.7796178789851864 
324.9,0.7779892004793676 
0.062747,0.7779892004793676 
4.0363,0.7674311099591731 
325.4,0.7628879541271518 
0.061752,0.7628879541271518 
4.017,0.7667995686748812 
325.0,0.7703998053719547 
0.062204999999999996,0.7703998053719547 
4.2553,0.7866019525376196 
325.3,0.7776013607949358 
0.061808,0.7776013607949358 
4.2106,0.7630118012422624 
317.3,0.7596687243092657 
0.060351999999999996,0.7596687243092657 
4.1336,0.7613031036467572 
314.2,0.7673892180632385 
0.060171,0.7673892180632385 
4.0798,0.7744388409389513 
321.7,0.7751246003098224 
0.061185,0.7751246003098224 
4.2511,0.7816185342107884 
321.6,0.7794755361768162 
0.061707000000000005,0.7794755361768162 
4.2855,0.7837249224542937 
319.0,0.7816676443416803 
0.061803,0.7816676443416803 
4.23,0.7707390945049878 
321.0,0.7636243410321997 
0.060502999999999994,0.7636243410321997 
4.1634,0.7498083876992723 
307.4,0.7487797486429657 
0.058732000000000006,0.7487797486429657 
3.9684,0.7404226222972596 
302.6,0.7413655414322075 
0.058145,0.7413655414322075 
3.9002,0.7363643406594838 
309.8,0.7386787785361739 
0.059296,0.7386787785361739 
3.9161,0.7390165502659221 
311.2,0.7350734338834131 
0.059315999999999994,0.7350734338834131 
3.9276,0.7275661847932025 
305.7,0.7232801887252578 
0.056604999999999996,0.7232801887252578 
3.8752,0.719444845213278 
303.4,0.7175590069433824 
0.056885000000000005,0.7175590069433824 
3.8788,0.7114573240834146 
295.8,0.711971643611568 
0.055376999999999996,0.711971643611568 
3.71,0.7123203112035661 
305.7,0.7141204295521029 
0.057665999999999995,0.7141204295521029 
3.8457,0.7192305889473259 
296.6,0.7074869597211577 
0.055617999999999994,0.7074869597211577 
3.6947,0.6896940166670013 
284.7,0.689093977217489 
0.054152,0.689093977217489 
3.6747,0.6905867103457312 
288.1,0.6936726275146512 
0.055082000000000006,0.6936726275146512 
3.67,0.7005915000433649 
291.5,0.7064204546957695 
0.05586,0.7064204546957695 
3.7371,0.7251068584544214 
306.5,0.7245068190049091 
0.058692999999999995,0.7245068190049091 
4.0,0.7143627712502124 
297.6,0.7159914497560314 
0.057017,0.7159914497560314 
3.8702,0.7231282395297438 
302.4,0.7323859910365043 
0.05873,0.7323859910365043 
3.8762,0.7416692656734554 
308.0,0.7392691078754063 
0.059848,0.7392691078754063 
3.9912,0.7377981664716642 
306.4,0.7372838469435108 
0.059072,0.7372838469435108 
3.948,0.7329799813547833 
306.9,0.7318656223771178 
0.059227999999999996,0.7318656223771178 
3.9241,0.7317239761678687 
304.9,0.7288952187630251 
0.059289999999999995,0.7288952187630251 
3.8426,0.7207886972490678 
296.4,0.7185599792937365 
0.059059,0.7185599792937365 
3.8031,0.7170672461654943 
301.9,0.7156957274237521 
0.058702,0.7156957274237521 
3.79,0.7059003472610536 
298.4,0.7162724577454795 
0.057326999999999996,0.7162724577454795 
3.7705,0.7275060917251704 
315.5,0.7301634092872962 
0.059283,0.7301634092872962 
3.8334,0.7293353237563005 
314.4,0.7296782034417362 
0.061463,0.7296782034417362 
3.8491,0.732195147621473 
312.4,0.7378526624311599 
0.061451,0.7378526624311599 
3.8238,0.7382667051966576 
320.0,0.7360379872413264 
0.062529,0.7360379872413264 
3.8586,0.7388273279773118 
317.6,0.7440562431802041 
0.0629,0.7440562431802041 
3.916,0.7535683309244041 
321.9,0.7500538141486894 
0.062294,0.7500538141486894 
3.932,0.7438431726662222 
318.9,0.7358712199798452 
0.061922000000000005,0.7358712199798452 
3.9041,0.721837349401919 
303.8,0.7149797556932076 
0.0586,0.7149797556932076 
3.7,0.6947897229440638 
303.5,0.6944468432586283 
0.057537,0.6944468432586283 
3.5971,0.6967458701933662 
302.9,0.6999175072836452 
0.058384000000000005,0.6999175072836452 
3.6119,0.6999284031458951 
305.8,0.7000998429886129 
0.05977999999999999,0.7000998429886129 
3.62,0.30624711023993445 
305.4,0.3077900688243944 
0.058765,0.3077900688243944 
3.63,0.7047372264520566 
304.9,0.7016513092831366 
0.059115999999999995,0.7016513092831366 
3.6576,0.3047041516554744 
305.1,0.30521847118362766 
0.059369000000000005,0.30521847118362766 
3.6165,0.6984174521973096 
304.4,0.6982460123545918 
0.058697000000000006,0.6982460123545918 
3.6147,0.6987145344313395 
302.7,0.6964858164760082 
0.05902999999999999,0.6964858164760082 
3.5971,0.6895124646360449 
311.2,0.6984273364573697 
0.059332,0.6984273364573697 
3.6394,0.7079394242015696 
311.5,0.706053585931674 
0.05946,0.706053585931674 
3.6137,0.7013356775774489 
308.7,0.6983354803298876 
0.058924000000000004,0.6983354803298876 
3.6179,0.6996429837998808 
305.7,0.7007573427775463 
0.059945000000000005,0.7007573427775463 
3.5573,0.6956253916578232 
305.4,0.6958825514219 
0.061458000000000006,0.6958825514219 
3.5731,0.7000447708013781 
305.1,0.6979874926887646 
0.060762000000000004,0.6979874926887646 
3.5982,0.6985649733880116 
305.6,0.6977934940957816 
0.060319000000000005,0.6977934940957816 
3.5836,0.6925852719403089 
303.2,0.6930138715471035 
0.059053999999999995,0.6930138715471035 
3.547,0.6901700514998683 
308.0,0.6978848444221688 
0.059864,0.6978848444221688 
3.5356,0.6996826616934093 
314.3,0.703025738626406 
0.061065999999999995,0.703025738626406 
3.5596,0.7097811732213705 
320.5,0.7136385696825207 
0.060658000000000004,0.7136385696825207 
3.6204,0.7153755444589576 
322.6,0.7118293113123402 
0.060113,0.7118293113123402 
3.6444,0.7118293113123402 
318.0,0.7118293113123402 
0.059986000000000005,0.7118293113123402 
3.632,0.7118293113123402 
331.7,0.7118293113123402 
0.060573,0.7118293113123402 
3.6726,0.7118293113123402 
328.2,0.7118293113123402 
0.060163,0.7118293113123402 
3.6955,0.7118293113123402 
331.3,0.7118293113123402 
0.06030599999999999,0.7118293113123402 
3.7106,0.7111317988745292 
330.9,0.7111317988745292 
0.06015499999999999,0.7111317988745292 
3.713,0.7087429732079054 
325.6,0.7087429732079054 
0.05935700000000001,0.7087429732079054 
3.63,0.7065517593293905 
328.5,0.7065517593293905 
0.060127999999999994,0.7065517593293905 
3.6461,0.703123456248645 
323.0,0.703123456248645 
0.059285000000000004,0.703123456248645 
3.5909,0.6969964801886963 
322.5,0.6969964801886963 
0.058944,0.6969964801886963 
3.5424,0.6860316763839167 
322.7,0.6860316763839167 
0.058539,0.6860316763839167 
3.5067,0.6882065535353432 
325.1,0.6882065535353432 
0.05825,0.6882065535353432 
3.4753,0.6896189925499672 
327.4,0.6896189925499672 
0.058262,0.6896189925499672 
3.5113,0.6984612477511065 
329.8,0.6984612477511065 
0.05872,0.6984612477511065 
3.5363,0.7465422196872802 
326.3,0.7465422196872802 
0.05815,0.7465422196872802 
3.7457,0.7333465565643544 
331.6,0.7333465565643544 
0.058552999999999994,0.7333465565643544 
3.721,0.708773987405827 
327.5,0.708773987405827 
0.058,0.708773987405827 
3.602,0.7097607598680986 
328.2,0.7097607598680986 
0.057465999999999996,0.7097607598680986 
3.644,0.7076130786266841 
323.1,0.7076130786266841 
0.057453,0.7076130786266841 
3.6175,0.7191834694588095 
328.3,0.7191834694588095 
0.057555999999999996,0.7191834694588095 
3.649,0.7218342111711862 
341.9,0.7218342111711862 
0.057603999999999995,0.7218342111711862 
3.6991,0.7261876190929724 
340.5,0.7261876190929724 
0.057589,0.7261876190929724 
3.7576,0.7337335261574021 
339.6,0.7337335261574021 
0.057536000000000004,0.7337335261574021 
3.7052,0.7352427075702881 
338.8,0.7352427075702881 
0.057936,0.7352427075702881 
3.7303,0.7319534660293827 
334.9,0.7319534660293827 
0.057767,0.7319534660293827 
3.7339,0.010429311312339984 
335.6,0.010429311312339984 
0.057746000000000006,0.010429311312339984 
3.7339,0.7260521797354058 
333.0,0.7260521797354058 
0.05683200000000001,0.7260521797354058 
3.6758,0.7126823802956086 
333.1,0.7126823802956086 
0.0565,0.7126823802956086 
3.6141,0.7076711240656413 
333.8,0.7076711240656413 
0.056701999999999995,0.7076711240656413 
3.6148,0.710437956655932 
337.9,0.710437956655932 
0.056476,0.710437956655932 
3.6127,0.7092576993971367 
338.3,0.7092576993971367 
0.056491,0.7092576993971367 
3.6319,0.7105733960134988 
337.3,0.7105733960134988 
0.056348,0.7105733960134988 
3.6104,0.714423743464323 
345.6,0.714423743464323 
0.056601,0.714423743464323 
3.6358,0.7176355910866188 
344.0,0.7176355910866188 
0.056616999999999994,0.7176355910866188 
3.634,0.7273678763517679 
353.8,0.7273678763517679 
0.057477999999999994,0.7273678763517679 
3.6823,0.7254717253458343 
349.5,0.7254717253458343 
0.057022,0.7254717253458343 
3.6858,0.7466776590448467 
348.8,0.7466776590448467 
0.057,0.7466776590448467 
3.8599,0.743001447910894 
345.9,0.743001447910894 
0.0563,0.743001447910894 
3.7554,0.7349718288551546 
342.8,0.7349718288551546 
0.05574400000000001,0.7349718288551546 
3.73,0.7258567600909167 
351.0,0.7258567600909167 
0.055941,0.7258567600909167 
3.7,0.7258567600909167 
343.9,0.7258567600909167 
0.054783000000000005,0.7258567600909167 
3.6,0.7258567600909167 
341.7,0.7258567600909167 
0.054454999999999996,0.7258567600909167 
3.5801,0.7258567600909167 
337.6,0.7258567600909167 
0.054458000000000006,0.7258567600909167 
3.5701,0.7258567600909167 
335.1,0.7258567600909167 
0.053320000000000006,0.7258567600909167 
3.565,0.7258567600909167 
336.4,0.7258567600909167 
0.053836,0.7258567600909167 
3.6188,0.7258567600909167 
333.5,0.7258567600909167 
0.053272,0.7258567600909167 
3.535,0.7258567600909167 
343.0,0.7258567600909167 
0.053829999999999996,0.7258567600909167 
3.5413,0.7258567600909167 
336.3,0.7258567600909167 
0.051884000000000007,0.7258567600909167 
3.5262,0.7258567600909167 
336.2,0.7258567600909167 
0.051809,0.7258567600909167 
3.4836,0.7258567600909167 
338.4,0.7258567600909167 
0.052076,0.7258567600909167 
3.5052,0.7258567600909167 
336.5,0.7258567600909167 
0.050861,0.7258567600909167 
3.48,0.7258567600909167 
335.4,0.7258567600909167 
0.051121,0.7258567600909167 
3.4799,0.7258567600909167 
332.5,0.7258567600909167 
0.050569,0.7258567600909167 
3.4524,0.7258567600909167 
328.4,0.7258567600909167 
0.052375,0.7258567600909167 
3.3699,0.7258567600909167 
325.9,0.7258567600909167 
0.051516,0.7258567600909167 
3.3067,0.7258567600909167 
333.8,0.7258567600909167 
0.052091,0.7251592476531057 
3.2793,0.7244617352152947 
330.0,0.7237642227774838 
0.050948,0.7215281313388469 
3.2647,0.7200129068320467 
327.3,0.7156222689051615 
0.050637,0.7077077697009376 
3.2491,0.7005040680497129 
313.8,0.6979739619406932 
0.048851,0.6975300383350111 
3.1101,0.6964067492639727 
311.4,0.6954193907824041 
0.048817,0.6955910412432678 
3.1215,0.6962076292659574 
311.0,0.6977503768934085 
0.048389999999999996,0.6901918376339967 
3.1198,0.6921453838444983 
315.3,0.6967119168217534 
0.047591,0.7027137639705737 
3.1547,0.7032815133380008 
319.7,0.7025409944768243 
0.04943,0.7101113716990543 
3.1938,0.71185735362469 
318.0,0.7073525305525329 
0.050087,0.7024812088528494 
3.2304,0.7128472134323236 
308.4,0.710563946943696 
0.048544,0.7174181274154257 
3.1785,0.7054648665399188 
307.6,0.7076864231234485 
0.050401,0.7168371683819061 
3.2409,0.7236257414633993 
315.8,0.7259707178571249 
0.051442999999999996,0.7350859492271281 
3.3152,0.7398721374428571 
315.3,0.7423405336467788 
0.051976,0.7457912998082799 
3.3278,0.743679027968175 
320.1,0.7431853487273907 
0.053667999999999993,0.7374794506490251 
3.3248,0.7378152164039551 
319.2,0.7376917965937589 
0.052476999999999996,0.7345547364469398 
3.3233,0.7359100091304752 
321.8,0.7362802685610634 
0.052820000000000006,0.7368425717949272 
3.391,0.7377560500029579 
318.6,0.7476726412420102 
0.052770000000000004,0.7614529573308406 
3.3408,0.7614529573308406 
338.1,0.762295672240536 
0.055499,0.7615827018563668 
3.4502,0.7615827018563668 
338.0,0.7615827018563668 
0.054765,0.7494001963348325 
3.5359,0.7494001963348325 
338.0,0.7494001963348325 
0.053288999999999996,0.7401832480329631 
3.5242,0.7401832480329631 
335.1,0.7401832480329631 
0.05284,0.7371452613535889 
3.4237,0.7371452613535889 
329.5,0.7371452613535889 
0.052742,0.7404353080631294 
3.4131,0.7404353080631294 
330.3,0.7404353080631294 
0.053288,0.756222225741974 
3.4195,0.756222225741974 
333.7,0.756222225741974 
0.0531,0.7419211356093738 
3.3789,0.7419211356093738 
329.3,0.7419211356093738 
0.053,0.7267150438379371 
3.3491,0.726017531400126 
329.0,0.725320018962315 
0.051636,0.7246225065245041 
3.3034,0.7225880624287809 
331.2,0.7239748461785205 
0.052002,0.7232948175827255 
3.3032,0.7238346921276502 
338.4,0.7237748975182801 
0.051544000000000006,0.7217780296522525 
3.2787,0.7121248010964262 
338.6,0.7172073428928918 
0.050979000000000003,0.7205561757732727 
3.192,0.7220865656662696 
345.7,0.7220267710568994 
0.052235000000000004,0.7240508336214915 
3.2794,0.7282707252791041 
346.7,0.7331738832474592 
0.052576,0.7334691399747317 
3.2445,0.7295299707235269 
351.5,0.7276763378330512 
0.053006,0.7313476221392692 
3.2482,0.7351690690910129 
347.2,0.7293689919821049 
0.052361000000000005,0.7253946810347388 
3.2069,0.7188203433879004 
338.3,0.7166677374505737 
0.051898,0.713524807287896 
3.1867,0.70913285996184 
337.9,0.6973533219159137 
0.052007000000000005,0.6860636370546761 
3.1917,0.6765824641672933 
312.1,0.6734133498706736 
0.047443,0.6707676941960339 
2.9891,0.6626267444102105 
310.8,0.6623875659727299 
0.047036,0.6612997780301466 
2.8555,0.6561018857308556 
306.6,0.6436646069818572 
0.046562,0.6349700733550679 
2.7709,0.626249567633435 
297.1,0.6301960118518672 
0.046022,0.6344772343973193 
2.7839,0.6444745742900324 
303.0,0.6538623279611513 
0.047075,0.6564730190233508 
2.9653,0.6543630731945445 
318.0,0.6553197869444675 
0.047925999999999996,0.6575575221406385 
2.9249,0.656633854867942 
313.9,0.658906050024009 
0.047179,0.6587234570479326 
2.9108,0.6619925147483579 
313.7,0.6592419627173294 
0.047333,0.6550967136647001 
2.8922,0.6585287714720718 
311.3,0.6531472566287553 
0.045933,0.6481006975665571 
2.85,0.6410283040373823 
304.9,0.6435396776309301 
0.0449,0.645035386051982 
2.8744,0.6511569456239692 
310.1,0.6527116054675941 
0.045426999999999995,0.6547822875154397 
2.96,0.659672290723832 
312.1,0.6600908529894234 
0.046967,0.6617536145588003 
2.9683,0.6621430037031724 
313.6,0.6624419767500234 
0.046581,0.6616572154485882 
2.9962,0.6556262114915712 
309.0,0.6537127839917253 
0.046807,0.6568751389390919 
2.8903,0.6545025818268719 
307.7,0.6543829926081315 
0.04678,0.6535593817373186 
2.8539,0.6503989907748576 
309.1,0.6513557045247806 
0.047099,0.6544170505917646 
2.8857,0.657369163639794 
309.1,0.6565320391086114 
0.047652,0.6554092865535881 
2.9013,0.654549008211371 
309.8,0.6517386615709723 
0.047075,0.648704510202553 
2.8644,0.6464858976357825 
304.8,0.6457683623233402 
0.047208,0.6474272389357795 
2.8572,0.6483056284009906 
306.4,0.6503386451195768 
0.047467,0.6508786541339306 
2.9097,0.6541658229573499 
304.7,0.6536276714730183 
0.047113,0.6531575916835448 
2.8821,0.6513102571381522 
306.1,0.6584856102625742 
0.0471,0.6627279832386483 
2.886,0.6658521519551213 
319.0,0.6668686603144143 
0.049154,0.6723658743813969 
2.9513,0.6757435988197864 
319.2,0.6774776424915218 
0.049511,0.6802048822618552 
2.9451,0.6814817164329354 
320.0,0.6791497266674982 
0.050157,0.6805444262081672 
2.9501,0.6809247597910422 
317.0,0.6797288676036384 
0.050574,0.6786915841012466 
2.9848,0.6766812494489076 
318.6,0.6772791955426094 
0.050255,0.6777958948153364 
2.9386,0.6753780598956314 
322.9,0.6800420394265058 
0.050757,0.680018729684879 
2.9445,0.6830251761018905 
323.8,0.6826066138362992 
0.050437,0.6816936489559169 
2.9267,0.6760882563892598 
324.6,0.6742944181081544 
0.050003,0.6733387187014563 
2.8833,0.6723335513752868 
321.3,0.6734098543439502 
0.049845,0.6754921912626093 
2.88,0.676977303348121 
325.4,0.6764989464731594 
0.05011,0.6735696889420606 
2.9015,0.6743213005463136 
320.7,0.6731852029682801 
0.04937,0.6704657331118223 
2.8495,0.6655938410264242 
321.9,0.663919591964059 
0.049338,0.6636204502798486 
2.8394,0.658603669210498 
318.2,0.6568696255387627 
0.049229,0.6584818826679484 
2.808,0.6611804399940611 
316.4,0.661120645384691 
0.049685,0.6627134777291876 
2.8344,0.6669152582638063 
312.8,0.6671544367012869 
0.049075,0.6646797191319104 
2.8696,0.6665904426077822 
315.6,0.6633615337017922 
0.04917,0.6600165857783491 
2.8679,0.6529170255646833 
306.5,0.6490303759556213 
0.047577,0.6446597994005999 
2.7314,0.6392626847483743 
296.6,0.6362729542798651 
0.047322,0.6350375379736457 
2.7125,0.6308810352465123 
300.3,0.627891304778003 
0.046783,0.6263334370459466 
2.6852,0.6179932649071886 
292.5,0.6194881301414432 
0.046393000000000004,0.6199854046294813 
2.603,0.6218599058593649 
300.0,0.6256867608590567 
0.047047000000000005,0.6280682394619261 
2.6664,0.6292726291410302 
304.3,0.6266416663287421 
0.047262,0.6262803653335269 
2.6645,0.6218521957614829 
296.1,0.622210963417704 
0.04732,0.6235629284320573 
2.5904,0.6231192059187032 
297.1,0.6231790005280733 
0.047142,0.6235597263079774 
2.6085,0.6270551730458283 
299.7,0.6304036711705585 
0.047833999999999995,0.6382512841849082 
2.6209,0.6399899519923364 
303.4,0.6436972177732879 
0.049757,0.6467702187110852 
2.663,0.6515968329889983 
312.4,0.6523143683014405 
0.049558,0.6507331908277572 
2.7312,0.6517021359079387 
312.0,0.6502072706736841 
0.049299,0.649787695324402 
2.6997,0.6510101961265 
311.5,0.6525648559701249 
0.049623,0.6527241392045746 
2.74,0.6535029174933185 
312.7,0.6519482576496938 
0.049503,0.6498503809032834 
2.7206,0.6484105466252568 
307.9,0.6502641795157326 
0.049332,0.6516355693147748 
2.7421,0.6544609045018459 
313.2,0.6544609045018459 
0.049593,0.6533342669898848 
2.7447,0.6488879862948467 
