date,current_balance 
442.0,0.999302487562189 
0.089658,0.999302487562189 
5.9691,0.999302487562189 
427.7,0.9979081628892574 
0.086774,0.9979081628892574 
5.8231,0.9979081628892574 
426.0,0.9979081628892574 
0.08551399999999999,0.9979081628892574 
5.8034,0.9979081628892574 
402.5,0.9979081628892574 
0.08361,0.9979081628892574 
5.5618,0.9979081628892574 
413.9,0.9979081628892574 
0.08513899999999999,0.9979081628892574 
5.6232,0.9979081628892574 
399.6,0.9979081628892574 
0.082022,0.9979081628892574 
5.3834,0.9979081628892574 
416.0,0.9979081628892574 
0.085,0.9979081628892574 
5.6159,0.9979081628892574 
406.9,0.9979081628892574 
0.08406799999999999,0.9972106504514464 
5.5228,0.9965131380136354 
409.2,0.9958156255758244 
0.08301900000000001,0.9923898517199273 
5.4948,0.9864722314482222 
394.9,0.9861788926080235 
0.081334,0.9855754124508129 
5.1819,0.9827953391136454 
394.0,0.9899128502034977 
0.08127000000000001,0.9935492810068943 
5.2356,1.0007649849088105 
416.2,1.0027053482068902 
0.08311,1.0035517901421462 
5.4841,1.0125392819115353 
410.9,0.9979865571759368 
0.081584,0.9849593435286041 
5.5068,0.9709918423272963 
392.8,0.9700962900358749 
0.079023,0.9681636414970067 
5.2464,0.9652851848668853 
389.5,0.9685688766020975 
0.077614,0.9701600421284586 
5.1451,0.973988668908329 
404.7,0.9774216193587779 
0.08089,0.9795450406521011 
5.3284,0.9860682829058249 
403.2,0.9883731359865131 
0.080231,0.9883731359865131 
5.4068,0.9883731359865131 
408.0,0.9883731359865131 
0.081134,0.9883731359865131 
5.3907,0.9883731359865131 
413.1,0.9883731359865131 
0.082403,0.9883731359865131 
5.46,0.9883731359865131 
408.4,0.9883731359865131 
0.08187,0.9883731359865131 
5.4079,0.9883731359865131 
406.8,0.9883731359865131 
0.08068600000000001,0.9883731359865131 
5.4109,0.9883731359865131 
412.8,0.9883731359865131 
0.081861,0.9883731359865131 
5.4053,0.9883731359865131 
411.7,0.9883731359865131 
0.08037899999999999,0.9883731359865131 
5.5708,0.9883731359865131 
421.8,0.9883731359865131 
0.082585,0.9883731359865131 
5.6029,0.9876756235487021 
416.5,0.9869781111108911 
0.080712,0.98628059867308 
5.6,0.9836902998157493 
416.6,0.9828252747726147 
0.080001,0.9819263428120675 
5.5375,0.9802008428673008 
413.0,0.9790243194381165 
0.080192,0.977408298579844 
5.6496,0.9858274629182104 
414.5,0.9878414948656908 
0.079513,0.9877928642340816 
5.6236,0.9846456623846354 
415.2,0.9775965505684541 
0.079537,0.9764593419523633 
5.636,0.9720926659514395 
399.0,0.9666260078082785 
0.077176,0.9584074310663329 
5.4284,0.9521023769381698 
400.3,0.9510953609644297 
0.077424,0.9499170033523618 
5.4121,0.9473609003274309 
396.0,0.9498784402617815 
0.076503,0.9506041589181025 
5.3864,0.9494389806550463 
404.2,0.9496508855878061 
0.07712000000000001,0.9506251591430993 
5.4232,0.9506251591430993 
402.9,0.9506251591430993 
0.077361,0.9506251591430993 
5.3996,0.9506251591430993 
401.2,0.9506251591430993 
0.076795,0.9506251591430993 
5.393,0.9506251591430993 
399.7,0.9506251591430993 
0.076615,0.9506251591430993 
5.4289,0.9506251591430993 
405.9,0.9506251591430993 
0.07795,0.9506251591430993 
5.4734,0.9506251591430993 
405.0,0.9506251591430993 
0.07744,0.9506251591430993 
5.3994,0.9506251591430993 
402.3,0.9506251591430993 
0.076851,0.9506251591430993 
5.2681,0.9506251591430993 
416.1,0.9506251591430993 
0.079979,0.9506251591430993 
5.4066,0.9499276467052884 
414.2,0.9492301342674774 
0.078774,0.9485326218296664 
5.3629,0.9465385517523881 
405.4,0.9442365525862351 
0.077234,0.9427989876763991 
5.2943,0.9408781609123914 
401.3,0.9402786869590086 
0.0774,0.9418096500441648 
5.2746,0.9412719287053082 
402.5,0.9417142235890648 
0.077813,0.9444371584390341 
5.25,0.9415469062426791 
405.7,0.9429475067079088 
0.078622,0.9415783473765682 
5.271,0.943409960687049 
403.8,0.9445156978964409 
0.077549,0.9480847424455534 
5.2332,0.9525321460190144 
410.6,0.9562916525309466 
0.079715,0.9582415507921536 
5.33,0.9582527533200463 
412.4,0.9563361421571004 
0.080182,0.957551463361324 
5.4293,0.9584700706485376 
408.4,0.9575117650670646 
0.080624,0.9631076269409422 
5.3397,0.9630572155654245 
408.8,0.9674064485890324 
0.081862,0.9683371692580898 
5.3378,0.9723980856192473 
413.6,0.9713660642238151 
0.080176,0.9665393929855219 
5.264,0.9588768639068135 
412.7,0.9603511801860025 
0.080095,0.9576090155701438 
5.2827,0.9578162623361615 
417.0,0.9599540209409856 
0.07932,0.9616923917774067 
5.2404,0.9566456529616783 
418.2,0.9601840120317322 
0.0805,0.9602840068143581 
5.2176,0.9545315087413804 
424.0,0.9555635301368128 
0.079929,0.9530098172266721 
5.0959,0.9540796586404392 
421.6,0.9497765717163698 
0.07926799999999999,0.946016544824348 
5.0924,0.9388191335012227 
416.8,0.9388191335012227 
0.078542,0.9388191335012227 
4.9258,0.9388191335012227 
414.1,0.9388191335012227 
0.078226,0.9388191335012227 
4.9861,0.9388191335012227 
414.1,0.9388191335012227 
0.07741,0.9388191335012227 
4.9977,0.9388191335012227 
415.0,0.9388191335012227 
0.077917,0.9388191335012227 
4.9757,0.9388191335012227 
418.5,0.9388191335012227 
0.076426,0.9388191335012227 
4.8101,0.9388191335012227 
415.1,0.9388191335012227 
0.076613,0.9388191335012227 
4.8397,0.9388191335012227 
416.7,0.9388191335012227 
0.07646499999999999,0.9388191335012227 
4.764,0.9388191335012227 
387.5,0.9381216210634118 
0.07067799999999999,0.9374241086256008 
4.3143,0.9367265961877898 
386.4,0.9361324092822344 
0.072783,0.934881476534395 
4.4483,0.9348918851450672 
388.5,0.928514415997653 
0.071533,0.9240331570232895 
4.434,0.9272120769936456 
365.1,0.8953071706253164 
0.069543,0.8708215611862822 
4.4583,0.8508109384807875 
339.9,0.854877250076751 
0.06504299999999999,0.8587839052212775 
4.3142,0.8595153464938794 
344.8,0.8617048988917059 
0.065944,0.8631855797494814 
4.235,0.8668696279940544 
334.3,0.8702321548907166 
0.06394,0.8681449804612533 
4.2613,0.8733523054845476 
345.2,0.8685822091892828 
0.066715,0.8629857374726055 
4.3383,0.8609457544737893 
345.3,0.8676719030433124 
0.065011,0.8724761184813654 
4.3559,0.8813175390076433 
341.1,0.8813175390076433 
0.063941,0.8813175390076433 
4.286,0.8813175390076433 
350.5,0.8813175390076433 
0.06754,0.8813175390076433 
4.5016,0.8813175390076433 
352.5,0.8813175390076433 
0.069261,0.8813175390076433 
4.4932,0.8813175390076433 
346.0,0.8813175390076433 
0.06722,0.8813175390076433 
4.3974,0.8813175390076433 
350.2,0.8813175390076433 
0.070425,0.8813175390076433 
4.4647,0.8813175390076433 
353.0,0.8813175390076433 
0.069746,0.8813175390076433 
4.5293,0.8813175390076433 
347.6,0.8813175390076433 
0.068,0.8813175390076433 
4.4092,0.8813175390076433 
345.1,0.8813175390076433 
0.068098,0.8806200265698323 
4.47,0.8799225141320213 
336.5,0.8792250016942103 
0.066838,0.8781520137059813 
4.3469,0.8776085018406901 
347.9,0.8766214855112231 
0.06815399999999999,0.8730173432727366 
4.3498,0.866141937874598 
341.3,0.8628947635562343 
0.06664199999999999,0.8564845307088096 
4.2554,0.8555104772135957 
344.7,0.8588156367876445 
0.06699400000000001,0.8665114626680934 
4.2737,0.8662645195284617 
340.6,0.8644089913465398 
0.066968,0.861075315619525 
4.2169,0.8590037370592816 
338.7,0.8511757275417975 
0.06526599999999999,0.8396763195153663 
4.2058,0.827500650825193 
323.2,0.8211222726998357 
0.061946,0.8087805795828023 
4.0,0.8025521248387586 
305.9,0.7980292748953234 
0.060591,0.7977781764105767 
3.8955,0.7925540668535418 
307.6,0.7932972058904016 
0.061287,0.7932972058904016 
3.88,0.7932972058904016 
309.0,0.7932972058904016 
0.061988999999999995,0.7932972058904016 
3.9469,0.7932972058904016 
285.3,0.7932972058904016 
0.058475,0.7932972058904016 
3.7378,0.7932972058904016 
288.8,0.7932972058904016 
0.058101,0.7932972058904016 
3.7201,0.7932972058904016 
291.7,0.7932972058904016 
0.057972,0.7932972058904016 
3.7936,0.7932972058904016 
317.3,0.7932972058904016 
0.0598,0.7932972058904016 
3.9684,0.7932972058904016 
317.8,0.7932972058904016 
0.059567999999999996,0.7932972058904016 
4.18,0.7932972058904016 
313.1,0.7932972058904016 
0.05954299999999999,0.7925996934525907 
4.17,0.7919021810147797 
308.3,0.7912046685769688 
0.059039,0.7885362325106992 
4.091,0.7875469239216795 
309.6,0.786366389699586 
0.058649,0.7830738882164332 
4.1771,0.7822451182076975 
305.3,0.775918239694745 
0.057793,0.7710539827826417 
4.129,0.7673460753447142 
303.8,0.756370877924286 
0.057737000000000004,0.7366645316684536 
3.9699,0.719552586748199 
283.0,0.7200690666268074 
0.053069000000000005,0.7201860937282493 
3.825,0.7159033169201005 
283.0,0.7174527565559256 
0.051753999999999994,0.7062537717614285 
3.6881,0.7069100809590978 
284.5,0.709944400245922 
0.05139,0.7156227587332726 
3.68,0.7217499081042148 
291.6,0.7185219088629125 
0.05315399999999999,0.7188526376278567 
3.8016,0.7186608420436386 
279.0,0.7187456738636999 
0.051240999999999995,0.7288096992996054 
3.7501,0.7288096992996054 
301.2,0.7288096992996054 
0.056323000000000005,0.7288096992996054 
3.9957,0.7288096992996054 
294.3,0.7288096992996054 
0.055937,0.7288096992996054 
3.8709,0.7288096992996054 
292.2,0.7288096992996054 
0.055123,0.7288096992996054 
3.8375,0.7288096992996054 
297.7,0.7288096992996054 
0.055807,0.7288096992996054 
3.897,0.7288096992996054 
299.0,0.7288096992996054 
0.05633099999999999,0.7288096992996054 
3.9664,0.7288096992996054 
295.0,0.7288096992996054 
0.056840999999999996,0.7288096992996054 
3.9339,0.7288096992996054 
314.6,0.7288096992996054 
0.058455999999999994,0.7288096992996054 
4.02,0.7281121868617944 
311.1,0.7274146744239833 
0.058008000000000004,0.7267171619861724 
4.0501,0.7258527567173657 
314.5,0.7246479020867584 
0.058538,0.7232931043743484 
4.0977,0.7251305637817562 
311.0,0.7239861187488388 
0.057908,0.7224224255007814 
4.0611,0.7130196060589977 
310.3,0.7095226906806387 
0.05825,0.709080777371405 
4.0183,0.7027608495498783 
303.2,0.7012985031189282 
0.057,0.698130324625038 
3.9199,0.6972935397566826 
301.7,0.695068229970454 
0.057173,0.6971588198564438 
3.9401,0.6998820407876708 
300.9,0.7024888322515385 
0.058251,0.7084444639267482 
3.9029,0.7097143216655684 
308.6,0.7144192623564514 
0.0603,0.7211737373214295 
3.9676,0.7278713780881828 
314.6,0.7291896516055446 
0.061799,0.7311756168159067 
4.0449,0.7311756168159067 
312.0,0.7311756168159067 
0.061251,0.7311756168159067 
4.0255,0.7311756168159067 
314.6,0.7311756168159067 
0.061074,0.7311756168159067 
4.0001,0.7311756168159067 
331.1,0.7311756168159067 
0.062402,0.7311756168159067 
4.0808,0.7311756168159067 
335.4,0.7311756168159067 
0.065001,0.7311756168159067 
4.1512,0.7311756168159067 
324.9,0.7311756168159067 
0.062747,0.7311756168159067 
4.0363,0.7311756168159067 
325.4,0.7311756168159067 
0.061752,0.7311756168159067 
4.017,0.7311756168159067 
325.0,0.7311756168159067 
0.062204999999999996,0.7311756168159067 
4.2553,0.7311756168159067 
325.3,0.7311756168159067 
0.061808,0.7311756168159067 
4.2106,0.7311756168159067 
317.3,0.7311756168159067 
0.060351999999999996,0.7311756168159067 
4.1336,0.7311756168159067 
314.2,0.7311756168159067 
0.060171,0.7311756168159067 
4.0798,0.7311756168159067 
321.7,0.7311756168159067 
0.061185,0.7311756168159067 
4.2511,0.7311756168159067 
321.6,0.7311756168159067 
0.061707000000000005,0.7311756168159067 
4.2855,0.7311756168159067 
319.0,0.7311756168159067 
0.061803,0.7311756168159067 
4.23,0.7311756168159067 
321.0,0.7311756168159067 
0.060502999999999994,0.7311756168159067 
4.1634,0.7311756168159067 
307.4,0.7304781043780957 
0.058732000000000006,0.7297805919402847 
3.9684,0.7290830795024738 
302.6,0.7287423230500553 
0.058145,0.7279177234276397 
3.9002,0.7260701973475101 
309.8,0.7271209040522664 
0.059296,0.728402762007476 
3.9161,0.7285590097161996 
311.2,0.7241069259623463 
0.059315999999999994,0.7188879328589921 
3.9276,0.715415201526394 
305.7,0.7105759800548144 
0.056604999999999996,0.70629294672828 
3.8752,0.7045187791969671 
303.4,0.7023895217494722 
0.056885000000000005,0.7017316369788089 
3.8788,0.6989090977244475 
295.8,0.6994898043010371 
0.055376999999999996,0.698496194827819 
3.71,0.6986574827852111 
305.7,0.7006899558032745 
0.057665999999999995,0.7039352945946391 
3.8457,0.7062991712201667 
296.6,0.6924826132122301 
0.055617999999999994,0.6841583632974422 
3.6947,0.6755591648026184 
284.7,0.6755591648026184 
0.054152,0.6755591648026184 
3.6747,0.6755591648026184 
288.1,0.6755591648026184 
0.055082000000000006,0.6755591648026184 
3.67,0.6755591648026184 
291.5,0.6755591648026184 
0.05586,0.6755591648026184 
3.7371,0.6755591648026184 
306.5,0.6755591648026184 
0.058692999999999995,0.6755591648026184 
4.0,0.6748616523648074 
297.6,0.6748616523648074 
0.057017,0.6748616523648074 
3.8702,0.6758743430116545 
302.4,0.6758743430116545 
0.05873,0.6758743430116545 
3.8762,0.6795883807707814 
308.0,0.6795883807707814 
0.059848,0.6795883807707814 
3.9912,0.6778527790721744 
306.4,0.6771552666343634 
0.059072,0.6764577541965525 
3.948,0.6724248781894484 
306.9,0.6720022933027093 
0.059227999999999996,0.6728676492156149 
3.9241,0.672734921650824 
304.9,0.6716622061691018 
0.059289999999999995,0.6708270957055793 
3.8426,0.663230995074477 
296.4,0.6623858253009988 
0.059059,0.6615775996813724 
3.8031,0.6601788553447312 
301.9,0.6596587508687446 
0.058702,0.657218951285174 
3.79,0.6480403296892587 
298.4,0.6519736197889074 
0.057326999999999996,0.6528944256923488 
3.7705,0.6634207425615242 
315.5,0.6644284449837482 
0.059283,0.6706640484648986 
3.8334,0.6698881027015064 
314.4,0.6700181288205032 
0.061463,0.6691107653390099 
3.8491,0.6714692320672151 
312.4,0.6736146630306599 
0.061451,0.6748517657619331 
3.8238,0.6745422262058183 
320.0,0.6734910300467899 
0.062529,0.6734910300467899 
3.8586,0.6760685645663598 
317.6,0.6760685645663598 
0.0629,0.6760685645663598 
3.916,0.6894773514041375 
321.9,0.6894773514041375 
0.062294,0.6894773514041375 
3.932,0.6807224734000902 
318.9,0.6807224734000902 
0.061922000000000005,0.6807224734000902 
3.9041,0.6609395209979624 
303.8,0.6609395209979624 
0.0586,0.6609395209979624 
3.7,0.6324784877672613 
303.5,0.6324784877672613 
0.057537,0.6324784877672613 
3.5971,0.6357193285722683 
302.9,0.6357193285722683 
0.058384000000000005,0.6357193285722683 
3.6119,0.6357346880073631 
