date,current_balance 
442.0,1.0 
0.089658,1.0 
5.9691,1.0 
427.7,1.0 
0.086774,1.0 
5.8231,1.0 
426.0,1.0 
0.08551399999999999,1.0 
5.8034,1.0 
402.5,1.0 
0.08361,1.0 
5.5618,1.0 
413.9,1.0 
0.08513899999999999,1.0 
5.6232,1.0 
399.6,1.0 
0.082022,1.0 
5.3834,1.0 
416.0,1.0 
0.085,1.0 
5.6159,1.0 
406.9,1.0 
0.08406799999999999,1.0 
5.5228,0.999302487562189 
409.2,0.998604975124378 
0.08301900000000001,0.9979074626865669 
5.4948,0.9919898424148617 
394.9,0.9916965035746632 
0.081334,0.9910466608051189 
5.1819,0.9882665874679515 
394.0,0.9953840985578039 
0.08127000000000001,0.9971330432068298 
5.2356,1.004348747108746 
416.2,1.006289110406826 
0.08311,1.0071397686599843 
5.4841,1.0161272604293732 
410.9,1.0015745356937749 
0.081584,0.9884824305614721 
5.5068,0.9745149293601643 
392.8,0.9736193770687427 
0.079023,0.9716771015722607 
5.2464,0.9687986449421393 
389.5,0.9720823366773512 
0.077614,0.9736814281575377 
5.1451,0.9775100549374078 
404.7,0.9809430053878567 
0.08089,0.9836592703678995 
5.3284,0.9907855464910156 
403.2,0.9936960914381354 
0.080231,0.9930608359186093 
5.4068,0.9891595490684642 
408.0,0.9944582334593743 
0.081134,1.0052867844416413 
5.3907,1.0116082105555586 
413.1,1.011832098628414 
0.082403,1.0120657558309984 
5.46,1.0142790933562957 
408.4,1.0107715135482285 
0.08187,1.0040210109298155 
5.4079,0.9999073331050208 
406.8,1.0002058505354945 
0.08068600000000001,1.0045139052081429 
5.4109,1.0032395593602443 
412.8,1.0057769575192719 
0.081861,1.0016514475361424 
5.4053,1.0064805475913365 
411.7,1.0108090503332068 
0.08037899999999999,1.0118897148951593 
5.5708,1.0177416451703771 
421.8,1.0180113556688102 
0.082585,1.018577872160051 
5.6029,1.024414376143426 
416.5,1.024414376143426 
0.080712,1.024414376143426 
5.6,1.024414376143426 
416.6,1.024414376143426 
0.080001,1.024414376143426 
5.5375,1.024414376143426 
413.0,1.024414376143426 
0.080192,1.024414376143426 
5.6496,1.024414376143426 
414.5,1.024414376143426 
0.079513,1.024414376143426 
5.6236,1.024414376143426 
415.2,1.024414376143426 
0.079537,1.024414376143426 
5.636,1.024414376143426 
399.0,1.024414376143426 
0.077176,1.024414376143426 
5.4284,1.024414376143426 
400.3,1.024414376143426 
0.077424,1.024414376143426 
5.4121,1.024414376143426 
396.0,1.024414376143426 
0.076503,1.024414376143426 
5.3864,1.024414376143426 
404.2,1.024414376143426 
0.07712000000000001,1.024414376143426 
5.4232,1.024414376143426 
402.9,1.024414376143426 
0.077361,1.024414376143426 
5.3996,1.024414376143426 
401.2,1.024414376143426 
0.076795,1.024414376143426 
5.393,1.024414376143426 
399.7,1.024414376143426 
0.076615,1.024414376143426 
5.4289,1.024414376143426 
405.9,1.024414376143426 
0.07795,1.024414376143426 
5.4734,1.024414376143426 
405.0,1.024414376143426 
0.07744,1.024414376143426 
5.3994,1.024414376143426 
402.3,1.024414376143426 
0.076851,1.024414376143426 
5.2681,1.024414376143426 
416.1,1.024414376143426 
0.079979,1.0237168637056149 
5.4066,1.0230193512678039 
414.2,1.0223218388299928 
0.078774,1.0196650279615975 
5.3629,1.0176709578843193 
405.4,1.0153689587181662 
0.077234,1.0132059136719576 
5.2943,1.0112850869079497 
401.3,1.0106856129545672 
0.0774,1.0133047962442823 
5.2746,1.0127670749054256 
402.5,1.0132093697891824 
0.077813,1.0168209550484109 
5.25,1.0139307028520559 
405.7,1.0153313033172857 
0.078622,1.0135153084694248 
5.271,1.0153469217799056 
403.8,1.0164526589892975 
0.077549,1.0211864882556312 
5.2332,1.0256338918290921 
410.6,1.0293933983410244 
0.079715,1.031979660666489 
5.33,1.0319908631943817 
412.4,1.0300742520314359 
0.080182,1.0316862025143685 
5.4293,1.0326048098015819 
408.4,1.031646504220109 
0.080624,1.0390686179943711 
5.3397,1.0390182066188534 
408.8,1.0433674396424615 
0.081862,1.0446019080502769 
5.3378,1.0486628244114344 
413.6,1.0476308030160022 
0.080176,1.0412289110663808 
5.264,1.0335663819876724 
412.7,1.0350406982668614 
0.080095,1.0314036074620168 
5.2827,1.0316108542280347 
417.0,1.0337486128328588 
0.07932,1.036054314156547 
5.2404,1.0310075753408185 
418.2,1.0345459344108725 
0.0805,1.034678563248076 
5.2176,1.028926065175098 
424.0,1.0299580865705305 
0.079929,1.026570950112723 
5.0959,1.02764079152649 
421.6,1.0233377046024206 
0.07926799999999999,1.018350564459247 
5.0924,1.0111531531361215 
416.8,1.0111531531361215 
0.078542,1.0111531531361215 
4.9258,1.0111531531361215 
414.1,1.0111531531361215 
0.078226,1.0111531531361215 
4.9861,1.0111531531361215 
414.1,1.0111531531361215 
0.07741,1.0111531531361215 
4.9977,1.0111531531361215 
415.0,1.0111531531361215 
0.077917,1.0111531531361215 
4.9757,1.0111531531361215 
418.5,1.0111531531361215 
0.076426,1.0111531531361215 
4.8101,1.0111531531361215 
415.1,1.0111531531361215 
0.076613,1.0111531531361215 
4.8397,1.0111531531361215 
416.7,1.0111531531361215 
0.07646499999999999,1.0111531531361215 
4.764,1.0111531531361215 
387.5,1.0111531531361215 
0.07067799999999999,1.0111531531361215 
4.3143,1.0111531531361215 
386.4,1.0111531531361215 
0.072783,1.0111531531361215 
4.4483,1.0111531531361215 
